"100年01月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1457  ","宜進            ","0","893,000","-893,000",
" ","2324  ","仁寶            ","45,000","920,000","-875,000",
" ","9945  ","潤泰新          ","0","831,000","-831,000",
" ","3704  ","合勤控          ","455,000","1,248,000","-793,000",
" ","2884  ","玉山金          ","0","787,257","-787,257",
" ","6120  ","達運            ","0","755,000","-755,000",
" ","2855  ","統一證          ","859,000","1,600,000","-741,000",
" ","2345  ","智邦            ","0","712,000","-712,000",
" ","2607  ","榮運            ","0","700,000","-700,000",
" ","2618  ","長榮航          ","0","685,000","-685,000",
" ","2317  ","鴻海            ","160,000","827,000","-667,000",
" ","1528  ","恩德            ","0","665,000","-665,000",
" ","9933  ","中鼎            ","0","630,000","-630,000",
" ","1434  ","福懋            ","0","620,000","-620,000",
" ","2485  ","兆赫            ","134,000","743,000","-609,000",
" ","1210  ","大成            ","0","600,500","-600,500",
" ","2303  ","聯電            ","0","600,000","-600,000",
" ","2049  ","上銀            ","3,000","598,000","-595,000",
" ","8021  ","尖點            ","59,000","650,000","-591,000",
" ","2369  ","菱生            ","0","500,000","-500,000",
" ","910579","歐聖            ","0","500,000","-500,000",
" ","9911  ","櫻花            ","0","500,000","-500,000",
" ","8039  ","台虹            ","26,000","490,214","-464,214",
" ","910861","神州-DR         ","0","452,000","-452,000",
" ","1319  ","東陽            ","0","445,000","-445,000",
" ","3561  ","昇陽光電        ","0","445,000","-445,000",
" ","2313  ","華通            ","400,000","800,000","-400,000",
" ","2367  ","燿華            ","800,000","1,186,000","-386,000",
" ","1419  ","新紡            ","0","385,000","-385,000",
" ","2608  ","嘉里大榮        ","0","368,000","-368,000",
" ","1702  ","南僑            ","0","350,000","-350,000",
" ","2027  ","大成鋼          ","0","350,000","-350,000",
" ","9905  ","大華            ","0","350,000","-350,000",
" ","2354  ","鴻準            ","0","333,000","-333,000",
" ","1708  ","東鹼            ","0","308,000","-308,000",
" ","2325  ","矽品            ","0","300,000","-300,000",
" ","3017  ","奇鋐            ","0","300,000","-300,000",
" ","4306  ","炎洲            ","0","300,000","-300,000",
" ","8105  ","凌巨            ","0","300,000","-300,000",
" ","1301  ","台塑            ","4,000","302,000","-298,000",
" ","1476  ","儒鴻            ","100,000","396,000","-296,000",
" ","6239  ","力成            ","0","290,000","-290,000",
" ","3443  ","創意            ","0","270,000","-270,000",
" ","6286  ","立錡            ","94,000","357,800","-263,800",
" ","1227  ","佳格            ","50,000","311,000","-261,000",
" ","1447  ","力鵬            ","240,000","500,000","-260,000",
" ","4919  ","新唐            ","0","257,000","-257,000",
" ","3026  ","禾伸堂          ","0","250,000","-250,000",
" ","3047  ","訊舟            ","0","245,000","-245,000",
" ","2841  ","台開            ","0","230,000","-230,000",
" ","2448  ","晶電            ","0","225,000","-225,000",
" ","2034  ","允強            ","140,000","350,000","-210,000",
" ","2474  ","可成            ","20,000","226,000","-206,000",
" ","3164  ","景岳            ","0","205,000","-205,000",
" ","2417  ","圓剛            ","0","200,000","-200,000",
" ","5471  ","松翰            ","0","200,000","-200,000",
" ","6278  ","台表科          ","0","191,974","-191,974",
" ","1605  ","華新            ","0","190,000","-190,000",
" ","2883  ","開發金          ","1,000","184,000","-183,000",
" ","3596  ","智易            ","0","181,000","-181,000",
" ","2308  ","台達電          ","0","180,000","-180,000",
" ","2227  ","裕日車          ","10,000","181,000","-171,000",
" ","4733  ","上緯            ","0","165,000","-165,000",
" ","2360  ","致茂            ","0","160,000","-160,000",
" ","3034  ","聯詠            ","60,000","219,000","-159,000",
" ","2547  ","日勝生          ","0","157,000","-157,000",
" ","1614  ","三洋電          ","11,000","160,000","-149,000",
" ","1521  ","大億            ","0","148,000","-148,000",
" ","2105  ","正新            ","100,000","242,750","-142,750",
" ","3559  ","全智科          ","0","140,000","-140,000",
" ","1525  ","江申            ","0","135,000","-135,000",
" ","2892  ","第一金          ","1,193,000","1,327,000","-134,000",
" ","4104  ","佳醫            ","0","122,000","-122,000",
" ","9937  ","全國            ","0","118,000","-118,000",
" ","3534  ","雷凌            ","0","117,400","-117,400",
" ","2498  ","宏達電          ","20,000","129,000","-109,000",
" ","3504  ","揚明光          ","0","100,834","-100,834",
" ","9910  ","豐泰            ","0","95,000","-95,000",
" ","1234  ","黑松            ","0","94,000","-94,000",
" ","3573  ","穎台            ","0","85,000","-85,000",
" ","1103  ","嘉泥            ","0","80,000","-80,000",
" ","5534  ","長虹            ","65,000","143,000","-78,000",
" ","4532  ","瑞智            ","23,000","100,000","-77,000",
" ","1733  ","五鼎            ","0","75,000","-75,000",
" ","3383  ","新世紀          ","0","63,000","-63,000",
" ","1701  ","中化            ","0","61,000","-61,000",
" ","2601  ","益航            ","200,000","258,000","-58,000",
" ","2393  ","億光            ","0","55,000","-55,000",
" ","1540  ","喬福            ","0","50,000","-50,000",
" ","2373  ","震旦行          ","0","50,000","-50,000",
" ","6224  ","聚鼎            ","0","50,000","-50,000",
" ","8131  ","福懋科          ","0","50,000","-50,000",
" ","2454  ","聯發科          ","0","49,082","-49,082",
" ","2707  ","晶華            ","7,000","50,000","-43,000",
" ","2881  ","富邦金          ","0","41,487","-41,487",
" ","2423  ","固緯            ","0","40,000","-40,000",
" ","3036  ","文曄            ","0","40,000","-40,000",
" ","1723  ","中碳            ","0","30,000","-30,000",
" ","9934  ","成霖            ","0","30,000","-30,000",
" ","3062  ","建漢            ","0","23,000","-23,000",
" ","2357  ","華碩            ","0","20,000","-20,000",
" ","2637  ","慧洋-KY         ","0","20,000","-20,000",
" ","3044  ","健鼎            ","0","17,000","-17,000",
" ","3356  ","奇偶            ","0","15,000","-15,000",
" ","6277  ","宏正            ","0","15,000","-15,000",
" ","6605  ","帝寶            ","17,000","30,000","-13,000",
" ","2545  ","皇翔            ","0","11,000","-11,000",
" ","1590  ","亞德客-KY       ","40,000","50,000","-10,000",
" ","3545  ","敦泰            ","40,000","50,000","-10,000",
" ","8081  ","致新            ","0","6,000","-6,000",
" ","3584  ","介面            ","10,000","15,000","-5,000",
" ","3515  ","華擎            ","0","4,000","-4,000",
" ","3697  ","F-晨星          ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

