"100年01月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3474  ","華亞科          ","10,241,000","0","10,241,000",
" ","2883  ","開發金          ","8,657,000","84,000","8,573,000",
" ","2330  ","台積電          ","5,840,000","26,000","5,814,000",
" ","2882  ","國泰金          ","3,426,000","0","3,426,000",
" ","2303  ","聯電            ","4,600,000","1,261,000","3,339,000",
" ","1704  ","榮化            ","2,808,000","270,000","2,538,000",
" ","2891  ","中信金          ","2,495,000","0","2,495,000",
" ","2344  ","華邦電          ","1,948,000","0","1,948,000",
" ","2384  ","勝華            ","2,944,000","1,108,000","1,836,000",
" ","2337  ","旺宏            ","1,764,000","155,000","1,609,000",
" ","2881  ","富邦金          ","1,574,000","0","1,574,000",
" ","2885  ","元大金          ","2,105,000","600,000","1,505,000",
" ","2449  ","京元電子        ","1,500,000","0","1,500,000",
" ","2524  ","京城            ","1,397,000","0","1,397,000",
" ","3519  ","綠能            ","1,304,000","0","1,304,000",
" ","2311  ","日月光          ","1,356,000","73,000","1,283,000",
" ","2536  ","宏普            ","1,216,000","0","1,216,000",
" ","2325  ","矽品            ","1,206,000","0","1,206,000",
" ","1455  ","集盛            ","1,000,000","0","1,000,000",
" ","1802  ","台玻            ","973,000","0","973,000",
" ","2603  ","長榮            ","1,555,000","600,000","955,000",
" ","2823  ","中壽            ","910,000","0","910,000",
" ","3057  ","喬鼎            ","889,000","0","889,000",
" ","2855  ","統一證          ","830,000","0","830,000",
" ","1711  ","永光            ","806,000","0","806,000",
" ","5534  ","長虹            ","764,000","0","764,000",
" ","6278  ","台表科          ","754,000","0","754,000",
" ","3037  ","欣興            ","861,000","125,000","736,000",
" ","8112  ","至上            ","1,048,000","410,000","638,000",
" ","3164  ","景岳            ","624,000","0","624,000",
" ","911611","中泰山-DR       ","600,000","0","600,000",
" ","6153  ","嘉聯益          ","648,000","128,000","520,000",
" ","2102  ","泰豐            ","500,000","0","500,000",
" ","910861","神州-DR         ","500,000","0","500,000",
" ","2317  ","鴻海            ","508,000","10,000","498,000",
" ","1301  ","台塑            ","460,000","0","460,000",
" ","2474  ","可成            ","497,000","46,000","451,000",
" ","2448  ","晶電            ","464,000","37,000","427,000",
" ","2383  ","台光電          ","400,000","0","400,000",
" ","8039  ","台虹            ","400,000","0","400,000",
" ","1722  ","台肥            ","380,000","10,000","370,000",
" ","911612","滬安            ","336,000","0","336,000",
" ","2392  ","正崴            ","293,000","0","293,000",
" ","1503  ","士電            ","291,000","0","291,000",
" ","2888  ","新光金          ","400,000","123,000","277,000",
" ","6213  ","聯茂            ","271,000","0","271,000",
" ","3034  ","聯詠            ","259,000","0","259,000",
" ","2108  ","南帝            ","250,000","0","250,000",
" ","1229  ","聯華            ","225,000","0","225,000",
" ","2439  ","美律            ","225,000","0","225,000",
" ","3059  ","華晶科          ","200,000","0","200,000",
" ","3534  ","雷凌            ","200,000","0","200,000",
" ","2354  ","鴻準            ","170,000","0","170,000",
" ","2312  ","金寶            ","160,000","0","160,000",
" ","3481  ","群創            ","160,000","0","160,000",
" ","6257  ","矽格            ","125,000","0","125,000",
" ","1442  ","名軒            ","110,000","0","110,000",
" ","1762  ","中化生          ","105,000","0","105,000",
" ","2101  ","南港            ","100,000","0","100,000",
" ","6269  ","台郡            ","95,000","0","95,000",
" ","3044  ","健鼎            ","85,000","0","85,000",
