"100年01月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2303  ","聯電            ","4,219,000","378,000","3,841,000",
" ","1303  ","南亞            ","2,730,000","7,000","2,723,000",
" ","3519  ","綠能            ","2,161,000","0","2,161,000",
" ","5434  ","崇越            ","2,152,000","1,000","2,151,000",
" ","2449  ","京元電子        ","2,117,000","5,000","2,112,000",
" ","2311  ","日月光          ","2,130,000","83,000","2,047,000",
" ","2344  ","華邦電          ","2,050,000","14,000","2,036,000",
" ","2886  ","兆豐金          ","1,949,000","10,000","1,939,000",
" ","1455  ","集盛            ","1,800,000","1,000","1,799,000",
" ","2354  ","鴻準            ","1,727,000","20,000","1,707,000",
" ","2455  ","全新            ","1,538,000","0","1,538,000",
" ","3474  ","華亞科          ","1,534,000","316,000","1,218,000",
" ","2337  ","旺宏            ","1,412,000","209,000","1,203,000",
" ","3598  ","奕力            ","1,115,000","0","1,115,000",
" ","9106  ","新焦點-DR       ","1,000,000","0","1,000,000",
" ","6239  ","力成            ","1,000,000","1,000","999,000",
" ","2885  ","元大金          ","1,520,000","555,000","965,000",
" ","3450  ","聯鈞            ","954,000","0","954,000",
" ","2854  ","寶來證          ","910,000","1,000","909,000",
" ","5388  ","中磊            ","650,000","0","650,000",
" ","1704  ","榮化            ","1,237,000","610,000","627,000",
" ","3514  ","昱晶            ","611,000","1,000","610,000",
" ","911611","中泰山-DR       ","590,000","0","590,000",
" ","3561  ","昇陽光電        ","529,000","0","529,000",
" ","2489  ","瑞軒            ","500,000","2,000","498,000",
" ","3481  ","群創            ","581,000","158,000","423,000",
" ","1101  ","台泥            ","738,000","342,132","395,868",
" ","1723  ","中碳            ","400,000","40,000","360,000",
" ","2332  ","友訊            ","362,000","15,000","347,000",
" ","1537  ","廣隆            ","268,000","0","268,000",
" ","6278  ","台表科          ","435,000","171,000","264,000",
" ","2823  ","中壽            ","251,000","1,912","249,088",
" ","2888  ","新光金          ","250,000","6,000","244,000",
" ","2603  ","長榮            ","250,000","7,000","243,000",
" ","1326  ","台化            ","251,000","15,000","236,000",
" ","2849  ","安泰銀          ","211,000","3,000","208,000",
" ","3035  ","智原            ","200,000","0","200,000",
" ","3043  ","科風            ","233,000","33,000","200,000",
" ","3504  ","揚明光          ","200,000","0","200,000",
" ","2325  ","矽品            ","200,000","2,000","198,000",
" ","2380  ","虹光            ","196,000","0","196,000",
" ","3576  ","聯合再生        ","190,000","0","190,000",
" ","2547  ","日勝生          ","192,000","11,000","181,000",
" ","2485  ","兆赫            ","465,000","300,000","165,000",
" ","2481  ","強茂            ","156,000","1,000","155,000",
" ","1442  ","名軒            ","150,000","0","150,000",
" ","1447  ","力鵬            ","150,000","1,000","149,000",
" ","1477  ","聚陽            ","148,000","0","148,000",
" ","2313  ","華通            ","150,000","3,000","147,000",
" ","2428  ","興勤            ","147,000","1,000","146,000",
" ","4104  ","佳醫            ","135,000","0","135,000",
" ","3164  ","景岳            ","137,000","6,000","131,000",
" ","2103  ","台橡            ","130,000","1,000","129,000",
" ","2467  ","志聖            ","125,000","1,000","124,000",
" ","2439  ","美律            ","150,000","32,000","118,000",
" ","3036  ","文曄            ","114,000","1,000","113,000",
" ","5305  ","敦南            ","113,000","0","113,000",
" ","6196  ","帆宣            ","102,000","3,000","99,000",
" ","2889  ","國票金          ","100,000","3,000","97,000",
" ","1507  ","永大            ","95,000","1,000","94,000",
" ","6176  ","瑞儀            ","93,000","1,000","92,000",
" ","3090  ","日電貿          ","80,000","0","80,000",
" ","2049  ","上銀            ","79,000","0","79,000",
" ","1466  ","聚隆            ","168,000","100,000","68,000",
" ","2404  ","漢唐            ","66,000","0","66,000",
" ","8016  ","矽創            ","60,000","0","60,000",
" ","8163  ","達方            ","56,000","1,000","55,000",
" ","2317  ","鴻海            ","80,000","28,000","52,000",
" ","2723  ","美食-KY         ","51,000","0","51,000",
" ","1762  ","中化生          ","50,000","0","50,000",
" ","2108  ","南帝            ","50,000","0","50,000",
" ","2505  ","國揚            ","50,000","0","50,000",
" ","5522  ","遠雄            ","50,000","0","50,000",
" ","6209  ","今國光          ","49,000","0","49,000",
" ","6271  ","同欣電          ","210,000","173,000","37,000",
" ","2369  ","菱生            ","31,000","0","31,000",
" ","4919  ","新唐            ","26,000","0","26,000",
" ","2363  ","矽統            ","24,000","1,000","23,000",
" ","2451  ","創見            ","22,000","0","22,000",
" ","2382  ","廣達            ","23,000","3,000","20,000",
