"100年01月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1304  ","台聚            ","5,889,000","180,000","5,709,000",
" ","2845  ","遠東銀          ","4,490,000","500,000","3,990,000",
" ","2504  ","國產            ","3,586,000","0","3,586,000",
" ","2887  ","台新金          ","2,705,000","0","2,705,000",
" ","2888  ","新光金          ","2,816,000","317,227","2,498,773",
" ","2449  ","京元電子        ","2,412,000","6,000","2,406,000",
" ","2108  ","南帝            ","2,168,000","0","2,168,000",
" ","2823  ","中壽            ","1,653,000","0","1,653,000",
" ","2002  ","中鋼            ","1,555,000","250,000","1,305,000",
" ","2492  ","華新科          ","1,288,000","0","1,288,000",
" ","2832  ","台產            ","1,597,000","500,000","1,097,000",
" ","1536  ","和大            ","979,000","0","979,000",
" ","8112  ","至上            ","932,000","0","932,000",
" ","2474  ","可成            ","971,000","156,000","815,000",
" ","1234  ","黑松            ","775,000","0","775,000",
" ","2501  ","國建            ","769,000","0","769,000",
" ","2439  ","美律            ","681,000","0","681,000",
" ","3043  ","科風            ","650,000","0","650,000",
" ","2891  ","中信金          ","636,000","0","636,000",
" ","5522  ","遠雄            ","614,000","0","614,000",
" ","2349  ","錸德            ","600,000","0","600,000",
" ","2201  ","裕隆            ","596,000","0","596,000",
" ","1201  ","味全            ","574,000","0","574,000",
" ","2006  ","東和鋼鐵        ","544,000","0","544,000",
" ","1762  ","中化生          ","520,000","0","520,000",
" ","2102  ","泰豐            ","503,000","0","503,000",
" ","8016  ","矽創            ","528,000","50,000","478,000",
" ","3059  ","華晶科          ","400,000","0","400,000",
" ","3006  ","晶豪科          ","341,000","0","341,000",
" ","1590  ","亞德客-KY       ","334,000","0","334,000",
" ","2882  ","國泰金          ","468,000","150,000","318,000",
" ","2384  ","勝華            ","634,000","320,000","314,000",
" ","2481  ","強茂            ","311,000","0","311,000",
" ","3231  ","緯創            ","500,000","190,000","310,000",
" ","1452  ","宏益            ","300,000","0","300,000",
" ","1473  ","台南            ","300,000","0","300,000",
