"100年01月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5534  ","長虹            ","300,000","35,000","265,000",
" ","3019  ","亞光            ","250,000","1,000","249,000",
" ","2393  ","億光            ","213,000","0","213,000",
" ","3164  ","景岳            ","200,000","0","200,000",
" ","1326  ","台化            ","245,000","50,000","195,000",
" ","2911  ","麗嬰房          ","191,000","0","191,000",
" ","5388  ","中磊            ","165,000","2,000","163,000",
" ","2542  ","興富發          ","184,000","23,000","161,000",
" ","2395  ","研華            ","160,000","0","160,000",
" ","3030  ","德律            ","160,000","0","160,000",
" ","1314  ","中石化          ","155,000","1,000","154,000",
" ","3311  ","閎暉            ","150,000","0","150,000",
" ","2351  ","順德            ","150,000","1,000","149,000",
" ","5305  ","敦南            ","150,000","1,000","149,000",
" ","2605  ","新興            ","150,000","3,000","147,000",
" ","3443  ","創意            ","130,000","0","130,000",
" ","3044  ","健鼎            ","105,000","0","105,000",
" ","1560  ","中砂            ","103,000","0","103,000",
" ","3008  ","大立光          ","157,000","61,000","96,000",
" ","3697  ","F-晨星          ","101,000","7,000","94,000",
" ","9914  ","美利達          ","87,000","0","87,000",
" ","3231  ","緯創            ","386,000","303,000","83,000",
" ","2883  ","開發金          ","100,000","25,000","75,000",
" ","2108  ","南帝            ","70,000","0","70,000",
" ","3519  ","綠能            ","436,000","371,000","65,000",
" ","2439  ","美律            ","56,000","0","56,000",
" ","3450  ","聯鈞            ","50,000","0","50,000",
" ","3598  ","奕力            ","50,000","0","50,000",
" ","3622  ","洋華            ","50,000","323","49,677",
" ","1232  ","大統益          ","50,000","1,000","49,000",
" ","1101  ","台泥            ","100,000","55,000","45,000",
" ","2324  ","仁寶            ","400,000","359,000","41,000",
" ","3591  ","艾笛森          ","37,000","0","37,000",
" ","2428  ","興勤            ","36,000","0","36,000",
" ","2227  ","裕日車          ","35,000","0","35,000",
" ","2408  ","南亞科          ","30,000","0","30,000",
" ","2448  ","晶電            ","67,000","40,000","27,000",
" ","8131  ","福懋科          ","26,000","2,000","24,000",
" ","2886  ","兆豐金          ","40,000","20,000","20,000",
" ","2313  ","華通            ","20,000","5,000","15,000",
" ","6605  ","帝寶            ","12,000","1,000","11,000",
" ","1532  ","勤美            ","10,000","0","10,000",
" ","2609  ","陽明            ","181,000","173,000","8,000",
" ","5522  ","遠雄            ","5,000","0","5,000",
" ","1301  ","台塑            ","60,000","56,000","4,000",
" ","2854  ","寶來證          ","7,000","4,000","3,000",
" ",="0055  ","元大MSCI金融    ","0","6,100,000","-6,100,000",
" ","2801  ","彰銀            ","0","4,573,000","-4,573,000",
" ","1313  ","聯成            ","0","3,625,000","-3,625,000",
" ","2104  ","國際中橡        ","0","2,723,000","-2,723,000",
" ","1312  ","國喬            ","80,000","2,293,000","-2,213,000",
" ","1308  ","亞聚            ","0","2,129,000","-2,129,000",
" ","2610  ","華航            ","0","2,077,000","-2,077,000",
" ","6209  ","今國光          ","0","1,923,000","-1,923,000",
" ","2337  ","旺宏            ","112,000","1,988,000","-1,876,000",
" ","2520  ","冠德            ","0","1,478,000","-1,478,000",
" ","2601  ","益航            ","0","1,473,000","-1,473,000",
" ","2204  ","中華            ","321,000","1,733,000","-1,412,000",
" ","1409  ","新纖            ","0","1,263,000","-1,263,000",
" ","2353  ","宏碁            ","158,000","1,386,271","-1,228,271",
" ","2347  ","聯強            ","0","1,109,000","-1,109,000",
" ","1704  ","榮化            ","34,000","1,086,000","-1,052,000",
" ","3189  ","景碩            ","0","951,000","-951,000",
" ","3380  ","明泰            ","0","903,000","-903,000",
" ","9945  ","潤泰新          ","0","861,000","-861,000",
" ","2884  ","玉山金          ","196,000","994,000","-798,000",
" ","1229  ","聯華            ","0","789,000","-789,000",
" ","1905  ","華紙            ","0","743,000","-743,000",
" ","2509  ","全坤建          ","0","703,000","-703,000",
" ","1444  ","力麗            ","0","702,000","-702,000",
" ","9933  ","中鼎            ","0","602,000","-602,000",
" ","2473  ","思源            ","0","574,000","-574,000",
" ","2002  ","中鋼            ","266,000","823,361","-557,361",
" ","9904  ","寶成            ","0","557,000","-557,000",
" ","3545  ","敦泰            ","67,000","600,000","-533,000",
" ","2547  ","日勝生          ","0","521,000","-521,000",
" ","2449  ","京元電子        ","0","510,000","-510,000",
" ","6257  ","矽格            ","0","506,000","-506,000",
" ","1473  ","台南            ","0","502,000","-502,000",
" ","1310  ","台苯            ","0","500,000","-500,000",
" ","2412  ","中華電          ","500,000","997,000","-497,000",
" ","6166  ","凌華            ","0","470,000","-470,000",
" ","4906  ","正文            ","0","413,000","-413,000",
" ","1434  ","福懋            ","0","411,000","-411,000",
" ","2357  ","華碩            ","0","408,000","-408,000",
" ","5471  ","松翰            ","100,000","500,000","-400,000",
" ","1305  ","華夏            ","16,000","410,000","-394,000",
" ","1902  ","台紙            ","0","380,000","-380,000",
" ","1476  ","儒鴻            ","0","354,000","-354,000",
" ","1507  ","永大            ","0","352,000","-352,000",
" ","2006  ","東和鋼鐵        ","0","345,000","-345,000",
" ","2915  ","潤泰全          ","0","339,000","-339,000",
" ","2311  ","日月光          ","130,000","455,000","-325,000",
" ","1437  ","勤益控          ","0","324,000","-324,000",
" ","2409  ","友達            ","180,000","500,000","-320,000",
" ","3638  ","F-IML           ","0","310,000","-310,000",
" ","1722  ","台肥            ","0","301,000","-301,000",
" ",="0050  ","元大台灣50      ","0","300,000","-300,000",
" ","2101  ","南港            ","0","300,000","-300,000",
" ","3022  ","威強電          ","150,000","420,000","-270,000",
" ","3062  ","建漢            ","0","268,000","-268,000",
" ","2384  ","勝華            ","504,000","766,000","-262,000",
" ","1708  ","東鹼            ","0","259,000","-259,000",
" ","2889  ","國票金          ","425,000","684,000","-259,000",
" ","2015  ","豐興            ","18,000","276,000","-258,000",
" ","3481  ","群創            ","120,000","376,000","-256,000",
" ","2485  ","兆赫            ","0","250,000","-250,000",
" ","2545  ","皇翔            ","0","250,000","-250,000",
" ","9941  ","裕融            ","0","250,000","-250,000",
" ","2105  ","正新            ","0","247,000","-247,000",
" ","2367  ","燿華            ","0","245,000","-245,000",
" ","1319  ","東陽            ","0","240,000","-240,000",
" ","2454  ","聯發科          ","0","198,000","-198,000",
" ","2603  ","長榮            ","0","192,000","-192,000",
" ","2314  ","台揚            ","0","179,000","-179,000",
" ","2912  ","統一超          ","0","154,000","-154,000",
" ","5854  ","合庫            ","0","151,000","-151,000",
" ","3042  ","晶技            ","56,000","201,000","-145,000",
" ","1710  ","東聯            ","80,000","218,000","-138,000",
" ","3534  ","雷凌            ","0","137,000","-137,000",
" ","2103  ","台橡            ","39,000","175,000","-136,000",
" ","2049  ","上銀            ","35,000","167,000","-132,000",
" ","1537  ","廣隆            ","0","130,000","-130,000",
" ","8016  ","矽創            ","0","130,000","-130,000",
" ","3533  ","嘉澤            ","0","129,000","-129,000",
" ","3315  ","宣昶            ","0","128,000","-128,000",
" ","3596  ","智易            ","0","124,000","-124,000",
" ","1590  ","亞德客-KY       ","0","123,000","-123,000",
" ","2379  ","瑞昱            ","0","110,000","-110,000",
" ","3704  ","合勤控          ","0","105,000","-105,000",
" ","2201  ","裕隆            ","0","102,000","-102,000",
" ","3686  ","達能            ","0","100,000","-100,000",
" ","6278  ","台表科          ","0","100,000","-100,000",
" ","2903  ","遠百            ","0","97,000","-97,000",
" ","6285  ","啟碁            ","80,000","176,000","-96,000",
" ","3584  ","介面            ","15,000","100,000","-85,000",
" ","1477  ","聚陽            ","0","83,000","-83,000",
" ","1723  ","中碳            ","14,000","97,000","-83,000",
" ","3037  ","欣興            ","20,000","102,000","-82,000",
" ","1210  ","大成            ","0","79,400","-79,400",
" ","1216  ","統一            ","0","74,000","-74,000",
" ","9934  ","成霖            ","0","70,000","-70,000",
" ","1201  ","味全            ","0","65,000","-65,000",
" ","1442  ","名軒            ","0","60,000","-60,000",
" ","9910  ","豐泰            ","0","59,000","-59,000",
" ","2457  ","飛宏            ","0","57,039","-57,039",
" ","2382  ","廣達            ","0","56,000","-56,000",
" ","1736  ","喬山            ","0","54,000","-54,000",
" ","2360  ","致茂            ","0","50,000","-50,000",
" ","2607  ","榮運            ","0","46,000","-46,000",
" ","2419  ","仲琦            ","0","43,000","-43,000",
" ","3576  ","聯合再生        ","39,000","81,659","-42,659",
" ","4725  ","信昌化          ","0","42,000","-42,000",
" ","1234  ","黑松            ","0","41,000","-41,000",
" ","2882  ","國泰金          ","0","41,000","-41,000",
" ","1536  ","和大            ","0","40,000","-40,000",
" ","2498  ","宏達電          ","6,000","46,000","-40,000",
" ","4133  ","亞諾法          ","0","40,000","-40,000",
" ","6286  ","立錡            ","0","40,000","-40,000",
" ","2702  ","華園            ","0","39,000","-39,000",
" ","1540  ","喬福            ","0","35,000","-35,000",
" ","1103  ","嘉泥            ","0","31,000","-31,000",
" ","2308  ","台達電          ","0","31,000","-31,000",
" ","2618  ","長榮航          ","758,000","789,000","-31,000",
" ","3515  ","華擎            ","0","30,000","-30,000",
" ","5203  ","訊連            ","0","30,000","-30,000",
" ","2344  ","華邦電          ","0","29,000","-29,000",
" ","3561  ","昇陽光電        ","25,000","49,720","-24,720",
" ","6271  ","同欣電          ","0","20,250","-20,250",
" ","3034  ","聯詠            ","434,000","452,000","-18,000",
" ","2887  ","台新金          ","0","16,000","-16,000",
" ","2515  ","中工            ","0","14,000","-14,000",
" ","2615  ","萬海            ","0","14,000","-14,000",
" ","1535  ","中宇            ","0","12,000","-12,000",
" ","2837  ","萬泰銀          ","0","12,000","-12,000",
" ","1904  ","正隆            ","0","11,000","-11,000",
" ","2820  ","華票            ","0","11,000","-11,000",
" ","2834  ","臺企銀          ","0","11,000","-11,000",
" ","2349  ","錸德            ","0","10,000","-10,000",
" ","2838  ","聯邦銀          ","0","10,000","-10,000",
" ","2880  ","華南金          ","0","10,000","-10,000",
" ","9907  ","統一實          ","0","10,000","-10,000",
" ","1504  ","東元            ","0","9,000","-9,000",
" ","1718  ","中纖            ","0","9,000","-9,000",
" ","2377  ","微星            ","0","9,000","-9,000",
" ","5533  ","皇鼎            ","0","9,000","-9,000",
" ","1309  ","台達化          ","0","8,000","-8,000",
" ","1436  ","華友聯          ","0","8,000","-8,000",
" ","2023  ","燁輝            ","0","8,000","-8,000",
" ","2327  ","國巨            ","0","8,000","-8,000",
" ","2331  ","精英            ","0","8,000","-8,000",
" ","3703  ","欣陸            ","0","8,000","-8,000",
" ","1104  ","環泥            ","0","7,000","-7,000",
" ","1451  ","年興            ","0","7,000","-7,000",
" ","1605  ","華新            ","0","7,000","-7,000",
" ","2012  ","春雨            ","0","7,000","-7,000",
" ","2356  ","英業達          ","0","7,000","-7,000",
" ","6505  ","台塑化          ","9,000","16,000","-7,000",
" ","9938  ","百和            ","0","7,000","-7,000",
" ","1102  ","亞泥            ","0","6,000","-6,000",
" ","1402  ","遠東新          ","0","6,000","-6,000",
" ","1440  ","南紡            ","0","6,000","-6,000",
" ","1460  ","宏遠            ","0","6,000","-6,000",
" ","2315  ","神達            ","0","6,000","-6,000",
" ","2433  ","互盛電          ","0","6,000","-6,000",
" ","2847  ","大眾銀          ","0","6,000","-6,000",
" ","6196  ","帆宣            ","0","6,000","-6,000",
" ","1315  ","達新            ","0","5,000","-5,000",
" ","1618  ","合機            ","0","5,000","-5,000",
" ","2376  ","技嘉            ","0","5,000","-5,000",
" ","2812  ","台中銀          ","0","5,000","-5,000",
" ","2849  ","安泰銀          ","0","5,000","-5,000",
" ","3045  ","台灣大          ","0","5,000","-5,000",
" ","4904  ","遠傳            ","0","5,000","-5,000",
" ","4938  ","和碩            ","0","5,000","-5,000",
" ","6116  ","彩晶            ","0","5,000","-5,000",
" ","1609  ","大亞            ","0","4,000","-4,000",
" ","1715  ","萬洲            ","0","4,000","-4,000",
" ","1802  ","台玻            ","0","4,000","-4,000",
" ","1909  ","榮成            ","0","4,000","-4,000",
" ","2323  ","中環            ","0","4,000","-4,000",
" ","2489  ","瑞軒            ","0","4,000","-4,000",
" ","2535  ","達欣工          ","0","4,000","-4,000",
" ","2546  ","根基            ","0","4,000","-4,000",
" ","6012  ","金鼎證          ","0","4,000","-4,000",
" ","6136  ","富爾特          ","0","4,000","-4,000",
" ","6189  ","豐藝            ","0","4,000","-4,000",
" ","6191  ","精成科          ","0","4,000","-4,000",
" ","8101  ","華冠            ","0","4,000","-4,000",
" ","1709  ","和益            ","0","3,000","-3,000",
" ","2013  ","中鋼構          ","0","3,000","-3,000",
" ","2301  ","光寶科          ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2823  ","中壽            ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","3028  ","增你強          ","0","3,000","-3,000",
" ","3367  ","英華達          ","0","3,000","-3,000",
" ","5434  ","崇越            ","0","3,000","-3,000",
" ","5608  ","四維航          ","0","3,000","-3,000",
" ","6005  ","群益證          ","0","3,000","-3,000",
" ","9924  ","福興            ","0","3,000","-3,000",
" ","2504  ","國產            ","0","2,460","-2,460",
" ","1215  ","卜蜂            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2022  ","聚亨            ","0","2,000","-2,000",
" ","2031  ","新光鋼          ","0","2,000","-2,000",
" ","2062  ","橋椿            ","0","2,000","-2,000",
" ","2208  ","台船            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2359  ","所羅門          ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2464  ","盟立            ","0","2,000","-2,000",
" ","2477  ","美隆電          ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2530  ","華建            ","0","2,000","-2,000",
" ","2707  ","晶華            ","0","2,000","-2,000",
" ","3005  ","神基            ","0","2,000","-2,000",
" ","3010  ","華立            ","0","2,000","-2,000",
" ","3024  ","憶聲            ","0","2,000","-2,000",
" ","3026  ","禾伸堂          ","0","2,000","-2,000",
" ","3036  ","文曄            ","0","2,000","-2,000",
" ","3080  ","威力盟          ","0","2,000","-2,000",
" ","3702  ","大聯大          ","0","2,000","-2,000",
" ","6139  ","亞翔            ","0","2,000","-2,000",
" ","6142  ","友勁            ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","2706  ","第一店          ","0","1,834","-1,834",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","1219  ","福壽            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1583  ","程泰            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","2423  ","固緯            ","0","1,000","-1,000",
" ","2427  ","三商電          ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2461  ","光群雷          ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2516  ","新建            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3003  ","健和興          ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","6152  ","百一            ","0","1,000","-1,000",
" ","6201  ","亞弘電          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8201  ","無敵            ","0","1,000","-1,000",
" ","8249  ","菱光            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

