"100年01月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1417  ","嘉裕            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9945  ","潤泰新          ","0","4,855,000","-4,855,000",
" ","3481  ","群創            ","5,000","3,527,000","-3,522,000",
" ","1605  ","華新            ","0","2,981,000","-2,981,000",
" ",="0055  ","元大MSCI金融    ","0","2,500,000","-2,500,000",
" ","2384  ","勝華            ","613,000","2,838,000","-2,225,000",
" ","2886  ","兆豐金          ","0","2,010,000","-2,010,000",
" ","910579","歐聖            ","0","2,000,000","-2,000,000",
" ","2409  ","友達            ","0","1,930,000","-1,930,000",
" ","2915  ","潤泰全          ","0","1,901,000","-1,901,000",
" ","2481  ","強茂            ","0","1,876,341","-1,876,341",
" ","2601  ","益航            ","0","1,708,000","-1,708,000",
" ","2369  ","菱生            ","0","1,558,000","-1,558,000",
" ","3061  ","璨圓            ","0","1,453,000","-1,453,000",
" ","2527  ","宏璟            ","0","1,367,000","-1,367,000",
" ","2609  ","陽明            ","1,509,000","2,801,000","-1,292,000",
" ","1905  ","華紙            ","0","1,000,000","-1,000,000",
" ","8021  ","尖點            ","0","930,000","-930,000",
" ","1444  ","力麗            ","28,000","950,000","-922,000",
" ","1476  ","儒鴻            ","0","909,000","-909,000",
" ","2448  ","晶電            ","0","882,000","-882,000",
" ","1402  ","遠東新          ","0","799,600","-799,600",
" ","2511  ","太子            ","28,000","792,000","-764,000",
" ","2704  ","國賓            ","0","754,000","-754,000",
" ","9905  ","大華            ","200,000","950,000","-750,000",
" ","2520  ","冠德            ","0","703,000","-703,000",
" ","2015  ","豐興            ","1,000","702,000","-701,000",
" ","9911  ","櫻花            ","0","700,000","-700,000",
" ","2485  ","兆赫            ","0","650,000","-650,000",
" ","2104  ","國際中橡        ","0","592,000","-592,000",
" ","1102  ","亞泥            ","0","583,000","-583,000",
" ","2006  ","東和鋼鐵        ","250,000","814,000","-564,000",
" ","1528  ","恩德            ","0","556,000","-556,000",
" ","2367  ","燿華            ","0","521,000","-521,000",
" ","1419  ","新紡            ","0","500,000","-500,000",
" ","1227  ","佳格            ","0","469,000","-469,000",
" ","6176  ","瑞儀            ","221,000","672,000","-451,000",
" ","1477  ","聚陽            ","66,000","506,000","-440,000",
" ","2885  ","元大金          ","0","416,000","-416,000",
" ","3702  ","大聯大          ","94,000","500,000","-406,000",
" ","3545  ","敦泰            ","50,000","450,000","-400,000",
" ","8016  ","矽創            ","350,000","750,000","-400,000",
" ","2451  ","創見            ","0","378,000","-378,000",
" ","2515  ","中工            ","0","371,000","-371,000",
" ","2324  ","仁寶            ","230,000","600,000","-370,000",
" ","3062  ","建漢            ","0","364,000","-364,000",
" ","2107  ","厚生            ","0","352,000","-352,000",
" ","1473  ","台南            ","0","350,000","-350,000",
" ","6285  ","啟碁            ","0","349,000","-349,000",
" ","1440  ","南紡            ","468,000","800,000","-332,000",
" ","2498  ","宏達電          ","47,000","364,000","-317,000",
" ","2206  ","三陽工業        ","0","300,000","-300,000",
" ","3017  ","奇鋐            ","0","300,000","-300,000",
" ","3534  ","雷凌            ","0","300,000","-300,000",
" ","3042  ","晶技            ","10,000","300,000","-290,000",
" ","2545  ","皇翔            ","0","286,000","-286,000",
" ","3026  ","禾伸堂          ","0","286,000","-286,000",
" ","2514  ","龍邦            ","0","283,000","-283,000",
" ","3022  ","威強電          ","20,000","300,000","-280,000",
" ","2373  ","震旦行          ","0","279,000","-279,000",
" ","9934  ","成霖            ","0","264,000","-264,000",
" ","5854  ","合庫            ","256,000","518,000","-262,000",
" ","1201  ","味全            ","349,000","600,000","-251,000",
" ","8105  ","凌巨            ","0","251,000","-251,000",
" ","2362  ","藍天            ","0","250,000","-250,000",
" ","5388  ","中磊            ","79,000","322,000","-243,000",
" ","2331  ","精英            ","0","239,000","-239,000",
" ","2314  ","台揚            ","0","235,000","-235,000",
" ","3584  ","介面            ","0","200,000","-200,000",
" ","4306  ","炎洲            ","0","200,000","-200,000",
" ","8078  ","華寶            ","0","200,000","-200,000",
" ","2227  ","裕日車          ","0","191,000","-191,000",
" ","2548  ","華固            ","45,000","236,000","-191,000",
" ","2903  ","遠百            ","0","185,000","-185,000",
" ","1216  ","統一            ","0","183,700","-183,700",
" ","1537  ","廣隆            ","0","178,000","-178,000",
" ","9904  ","寶成            ","30,000","208,000","-178,000",
" ","2356  ","英業達          ","0","165,000","-165,000",
" ","2530  ","華建            ","0","161,000","-161,000",
" ","2103  ","台橡            ","0","155,000","-155,000",
" ","1447  ","力鵬            ","0","154,000","-154,000",
" ","2365  ","昆盈            ","0","154,000","-154,000",
" ","1560  ","中砂            ","0","150,000","-150,000",
" ","2347  ","聯強            ","39,000","188,906","-149,906",
" ","2524  ","京城            ","0","146,000","-146,000",
" ","3005  ","神基            ","0","145,000","-145,000",
" ","4919  ","新唐            ","0","143,000","-143,000",
" ","1903  ","士紙            ","0","140,000","-140,000",
" ","2108  ","南帝            ","186,000","324,000","-138,000",
" ","2610  ","華航            ","1,406,000","1,542,000","-136,000",
" ","4104  ","佳醫            ","0","134,798","-134,798",
" ","4725  ","信昌化          ","0","133,000","-133,000",
" ","2706  ","第一店          ","0","128,000","-128,000",
" ","2345  ","智邦            ","0","116,000","-116,000",
" ","2405  ","浩鑫            ","0","116,000","-116,000",
" ","3367  ","英華達          ","0","109,000","-109,000",
" ","2892  ","第一金          ","0","107,000","-107,000",
" ","1710  ","東聯            ","1,169,000","1,272,000","-103,000",
" ","6139  ","亞翔            ","0","102,000","-102,000",
" ","1521  ","大億            ","0","100,000","-100,000",
" ","3315  ","宣昶            ","0","100,000","-100,000",
" ","5471  ","松翰            ","0","100,000","-100,000",
" ","6202  ","盛群            ","0","100,000","-100,000",
" ","6214  ","精誠            ","0","100,000","-100,000",
" ","2201  ","裕隆            ","50,000","148,000","-98,000",
" ","2208  ","台船            ","0","94,000","-94,000",
" ","2379  ","瑞昱            ","125,000","214,000","-89,000",
" ","2474  ","可成            ","8,000","97,000","-89,000",
" ","2105  ","正新            ","0","88,000","-88,000",
" ","3596  ","智易            ","0","82,000","-82,000",
" ","4906  ","正文            ","0","81,000","-81,000",
" ","1722  ","台肥            ","0","78,000","-78,000",
" ","6192  ","巨路            ","0","77,000","-77,000",
" ","3311  ","閎暉            ","3,000","79,000","-76,000",
" ","2374  ","佳能            ","0","74,000","-74,000",
" ","2605  ","新興            ","0","71,000","-71,000",
" ","1733  ","五鼎            ","0","70,000","-70,000",
" ","2911  ","麗嬰房          ","0","70,000","-70,000",
" ","8081  ","致新            ","0","70,000","-70,000",
" ","2404  ","漢唐            ","0","66,000","-66,000",
" ","2849  ","安泰銀          ","0","65,000","-65,000",
" ","2454  ","聯發科          ","0","62,000","-62,000",
" ","2106  ","建大            ","0","61,000","-61,000",
" ","2847  ","大眾銀          ","0","61,000","-61,000",
" ","2204  ","中華            ","42,000","100,000","-58,000",
" ","2308  ","台達電          ","2,000","60,000","-58,000",
" ","2385  ","群光            ","0","56,000","-56,000",
" ","3515  ","華擎            ","0","56,000","-56,000",
" ","2702  ","華園            ","0","53,000","-53,000",
" ","2912  ","統一超          ","0","53,000","-53,000",
" ","3638  ","F-IML           ","11,000","63,000","-52,000",
" ","3559  ","全智科          ","0","51,000","-51,000",
" ","6224  ","聚鼎            ","0","50,000","-50,000",
" ","6142  ","友勁            ","0","45,000","-45,000",
" ","2357  ","華碩            ","0","44,356","-44,356",
" ","2883  ","開發金          ","0","44,000","-44,000",
" ","2312  ","金寶            ","0","43,000","-43,000",
" ","2809  ","京城銀          ","0","42,000","-42,000",
" ","2612  ","中航            ","0","40,000","-40,000",
" ","2834  ","臺企銀          ","0","40,000","-40,000",
" ","2845  ","遠東銀          ","0","38,000","-38,000",
" ","3576  ","聯合再生        ","0","38,000","-38,000",
" ","1326  ","台化            ","0","37,000","-37,000",
" ","2231  ","為升            ","0","36,000","-36,000",
" ","2327  ","國巨            ","87,000","120,000","-33,000",
" ","2837  ","萬泰銀          ","0","32,000","-32,000",
" ","2207  ","和泰車          ","0","31,000","-31,000",
" ","9917  ","中保科          ","0","29,000","-29,000",
" ","3059  ","華晶科          ","0","26,000","-26,000",
" ","2332  ","友訊            ","58,000","80,000","-22,000",
" ","2473  ","思源            ","150,000","171,000","-21,000",
" ","3450  ","聯鈞            ","60,000","80,000","-20,000",
" ","3383  ","新世紀          ","50,000","69,763","-19,763",
" ","2707  ","晶華            ","0","18,000","-18,000",
" ","2890  ","永豐金          ","0","18,000","-18,000",
" ","3591  ","艾笛森          ","0","18,000","-18,000",
" ","6116  ","彩晶            ","0","17,000","-17,000",
" ","6505  ","台塑化          ","33,000","49,000","-16,000",
" ","2313  ","華通            ","0","14,000","-14,000",
" ","2884  ","玉山金          ","0","14,000","-14,000",
" ","2908  ","特力            ","0","12,000","-12,000",
" ","3518  ","柏騰            ","0","12,000","-12,000",
" ","3376  ","新日興          ","0","11,000","-11,000",
" ","5203  ","訊連            ","0","10,000","-10,000",
" ","2495  ","普安            ","0","9,000","-9,000",
" ","5522  ","遠雄            ","0","9,000","-9,000",
" ","2002  ","中鋼            ","85,000","93,000","-8,000",
" ","2349  ","錸德            ","0","8,000","-8,000",
" ","3356  ","奇偶            ","0","7,000","-7,000",
" ","3703  ","欣陸            ","0","7,000","-7,000",
" ","1904  ","正隆            ","0","6,000","-6,000",
" ","2023  ","燁輝            ","0","6,000","-6,000",
" ","8046  ","南電            ","0","6,000","-6,000",
" ","9921  ","巨大            ","0","6,000","-6,000",
" ","1104  ","環泥            ","0","5,000","-5,000",
" ","2315  ","神達            ","0","5,000","-5,000",
" ","2833  ","台壽保          ","0","5,000","-5,000",
" ","2881  ","富邦金          ","0","5,000","-5,000",
" ","3704  ","合勤控          ","0","5,000","-5,000",
" ","1618  ","合機            ","0","4,000","-4,000",
" ","2352  ","佳世達          ","0","4,000","-4,000",
" ","2880  ","華南金          ","0","4,000","-4,000",
" ","9938  ","百和            ","0","4,000","-4,000",
" ","1313  ","聯成            ","0","3,000","-3,000",
" ","1315  ","達新            ","0","3,000","-3,000",
" ","1715  ","萬洲            ","0","3,000","-3,000",
" ","1723  ","中碳            ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","4938  ","和碩            ","0","3,000","-3,000",
" ","9924  ","福興            ","0","3,000","-3,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","2022  ","聚亨            ","0","2,000","-2,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","3043  ","科風            ","5,000","7,000","-2,000",
" ","5434  ","崇越            ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1437  ","勤益控          ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2359  ","所羅門          ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2399  ","映泰            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2423  ","固緯            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","8201  ","無敵            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

