"100年01月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2892  ","第一金          ","9,497,000","658,000","8,839,000",
" ","3474  ","華亞科          ","7,325,000","119,000","7,206,000",
" ","2330  ","台積電          ","3,857,000","178,000","3,679,000",
" ","2384  ","勝華            ","3,471,000","380,000","3,091,000",
" ","2449  ","京元電子        ","2,963,000","245,000","2,718,000",
" ","2888  ","新光金          ","2,519,000","508,000","2,011,000",
" ","3043  ","科風            ","1,995,000","0","1,995,000",
" ","2882  ","國泰金          ","1,245,000","11,000","1,234,000",
" ","2337  ","旺宏            ","1,087,000","6,000","1,081,000",
" ","2823  ","中壽            ","1,011,000","2,000","1,009,000",
" ","1704  ","榮化            ","1,072,000","106,000","966,000",
" ","2880  ","華南金          ","964,000","7,000","957,000",
" ","6269  ","台郡            ","663,000","0","663,000",
" ","2609  ","陽明            ","633,000","9,000","624,000",
" ","8039  ","台虹            ","577,000","0","577,000",
" ","8112  ","至上            ","579,000","2,000","577,000",
" ","2481  ","強茂            ","500,000","0","500,000",
" ","911612","滬安            ","500,000","0","500,000",
" ","3022  ","威強電          ","478,000","0","478,000",
" ","3231  ","緯創            ","500,000","110,000","390,000",
" ","1455  ","集盛            ","339,000","0","339,000",
" ","2474  ","可成            ","450,000","142,000","308,000",
" ","2006  ","東和鋼鐵        ","270,000","0","270,000",
" ","2332  ","友訊            ","259,000","0","259,000",
" ","2351  ","順德            ","250,000","0","250,000",
" ","2031  ","新光鋼          ","250,000","2,000","248,000",
" ","3450  ","聯鈞            ","235,000","0","235,000",
" ","2367  ","燿華            ","211,000","1,000","210,000",
" ","2450  ","神腦            ","195,000","0","195,000",
" ","3042  ","晶技            ","169,000","0","169,000",
" ","1227  ","佳格            ","160,000","0","160,000",
" ","3545  ","敦泰            ","160,000","0","160,000",
" ","2854  ","寶來證          ","186,000","29,000","157,000",
" ","3673  ","TPK-KY          ","178,000","23,000","155,000",
" ","2347  ","聯強            ","209,000","54,877","154,123",
" ","6153  ","嘉聯益          ","141,000","0","141,000",
" ","3061  ","璨圓            ","130,000","0","130,000",
" ","2101  ","南港            ","126,000","1,000","125,000",
