"100年01月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2303  ","聯電            ","11,282,000","1,000,000","10,282,000",
" ","2515  ","中工            ","4,502,000","0","4,502,000",
" ","2337  ","旺宏            ","4,244,000","0","4,244,000",
" ","2384  ","勝華            ","4,001,000","200,000","3,801,000",
" ","2885  ","元大金          ","3,950,000","300,000","3,650,000",
" ","911612","滬安            ","2,712,000","0","2,712,000",
" ","2891  ","中信金          ","2,563,000","0","2,563,000",
" ","2823  ","中壽            ","2,479,000","0","2,479,000",
" ","2330  ","台積電          ","2,598,000","154,000","2,444,000",
" ","2002  ","中鋼            ","2,230,000","150,000","2,080,000",
" ","2311  ","日月光          ","3,005,000","1,150,000","1,855,000",
" ","3519  ","綠能            ","2,098,000","246,000","1,852,000",
" ","2888  ","新光金          ","1,469,000","0","1,469,000",
" ","2485  ","兆赫            ","1,372,000","0","1,372,000",
" ","3037  ","欣興            ","1,401,000","133,000","1,268,000",
" ","6269  ","台郡            ","1,237,000","0","1,237,000",
" ","3481  ","群創            ","1,376,000","180,000","1,196,000",
" ","6153  ","嘉聯益          ","1,087,000","0","1,087,000",
" ","2892  ","第一金          ","1,153,000","68,000","1,085,000",
" ","8039  ","台虹            ","1,045,000","0","1,045,000",
" ","2449  ","京元電子        ","1,015,000","0","1,015,000",
" ","1409  ","新纖            ","1,000,000","0","1,000,000",
" ","3561  ","昇陽光電        ","970,000","0","970,000",
" ","2474  ","可成            ","958,000","0","958,000",
" ","3545  ","敦泰            ","844,000","0","844,000",
" ","1101  ","台泥            ","812,000","82,290","729,710",
" ","1802  ","台玻            ","727,000","0","727,000",
" ","6257  ","矽格            ","700,000","0","700,000",
" ","2354  ","鴻準            ","1,115,000","425,000","690,000",
" ","2536  ","宏普            ","690,000","0","690,000",
" ","2481  ","強茂            ","670,000","0","670,000",
" ","8112  ","至上            ","665,000","0","665,000",
" ","1704  ","榮化            ","654,000","0","654,000",
" ","1503  ","士電            ","641,000","0","641,000",
" ","2344  ","華邦電          ","608,000","0","608,000",
" ","2102  ","泰豐            ","576,000","0","576,000",
" ","3043  ","科風            ","588,000","82,000","506,000",
" ","2882  ","國泰金          ","911,000","425,000","486,000",
" ","2845  ","遠東銀          ","400,000","0","400,000",
" ","2108  ","南帝            ","387,000","0","387,000",
" ","2542  ","興富發          ","387,000","0","387,000",
" ","3042  ","晶技            ","368,000","0","368,000",
" ","1419  ","新紡            ","379,000","15,000","364,000",
" ","2603  ","長榮            ","1,200,000","865,000","335,000",
" ","3576  ","聯合再生        ","312,000","0","312,000",
" ","3686  ","達能            ","310,000","0","310,000",
" ","2351  ","順德            ","307,000","0","307,000",
" ","3044  ","健鼎            ","300,000","0","300,000",
" ","3164  ","景岳            ","259,000","0","259,000",
" ","2439  ","美律            ","250,000","0","250,000",
" ","2317  ","鴻海            ","428,000","180,125","247,875",
" ","1304  ","台聚            ","1,980,000","1,762,000","218,000",
" ","6278  ","台表科          ","200,000","0","200,000",
" ","3591  ","艾笛森          ","186,000","0","186,000",
" ","1455  ","集盛            ","173,000","0","173,000",
" ","2915  ","潤泰全          ","310,000","150,000","160,000",
" ","2006  ","東和鋼鐵        ","350,000","200,000","150,000",
" ","2383  ","台光電          ","150,000","0","150,000",
" ","3030  ","德律            ","142,000","0","142,000",
" ","2886  ","兆豐金          ","140,000","0","140,000",
" ","3673  ","TPK-KY          ","134,000","2,000","132,000",
" ","2031  ","新光鋼          ","266,000","144,000","122,000",
" ","1301  ","台塑            ","127,000","25,000","102,000",
" ",="0055  ","元大MSCI金融    ","100,000","0","100,000",
" ","1708  ","東鹼            ","100,000","0","100,000",
" ","2038  ","海光            ","90,000","0","90,000",
" ","8016  ","矽創            ","85,000","0","85,000",
" ","4532  ","瑞智            ","100,000","23,000","77,000",
" ","3008  ","大立光          ","179,000","103,000","76,000",
" ","1590  ","亞德客-KY       ","113,000","44,000","69,000",
" ","3443  ","創意            ","56,000","0","56,000",
" ","4526  ","東台            ","50,000","0","50,000",
" ","6505  ","台塑化          ","50,000","0","50,000",
" ","2325  ","矽品            ","246,000","198,000","48,000",
" ","2103  ","台橡            ","46,000","0","46,000",
" ","2610  ","華航            ","620,000","575,000","45,000",
" ","1762  ","中化生          ","30,000","0","30,000",
" ","2360  ","致茂            ","30,000","0","30,000",
" ","2534  ","宏盛            ","30,000","0","30,000",
" ","2451  ","創見            ","24,000","0","24,000",
" ","2854  ","寶來證          ","26,000","4,000","22,000",
" ","1229  ","聯華            ","20,000","0","20,000",
" ","2607  ","榮運            ","20,000","0","20,000",
" ","1442  ","名軒            ","15,000","0","15,000",
" ","3006  ","晶豪科          ","15,000","0","15,000",
" ","8070  ","長華            ","15,000","0","15,000",
" ","3607  ","谷崧            ","11,000","0","11,000",
" ","2618  ","長榮航          ","300,000","3,217,000","-2,917,000",
" ","910579","歐聖            ","0","2,774,000","-2,774,000",
" ","2801  ","彰銀            ","272,000","2,680,000","-2,408,000",
" ","2313  ","華通            ","0","2,349,000","-2,349,000",
" ","1902  ","台紙            ","0","1,953,000","-1,953,000",
" ","2107  ","厚生            ","0","1,758,000","-1,758,000",
" ","1402  ","遠東新          ","60,000","1,679,000","-1,619,000",
" ","2379  ","瑞昱            ","0","1,580,000","-1,580,000",
" ","1313  ","聯成            ","0","1,555,000","-1,555,000",
" ","1504  ","東元            ","0","1,441,000","-1,441,000",
" ","2204  ","中華            ","0","1,180,000","-1,180,000",
" ","910861","神州-DR         ","0","1,165,000","-1,165,000",
" ","2324  ","仁寶            ","0","1,108,000","-1,108,000",
" ","1319  ","東陽            ","0","981,000","-981,000",
