"100年01月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2455  ","全新            ","163,000","0","163,000",
" ","3035  ","智原            ","158,000","0","158,000",
" ","2049  ","上銀            ","440,000","296,000","144,000",
" ","1802  ","台玻            ","145,000","7,000","138,000",
" ","2603  ","長榮            ","250,000","127,000","123,000",
" ","1227  ","佳格            ","220,000","100,000","120,000",
" ","2030  ","彰源            ","105,000","0","105,000",
" ","2498  ","宏達電          ","121,000","18,000","103,000",
" ","1762  ","中化生          ","100,000","0","100,000",
" ","2406  ","國碩            ","100,000","1,000","99,000",
" ","1326  ","台化            ","116,000","19,000","97,000",
" ","3231  ","緯創            ","202,000","105,000","97,000",
" ","1229  ","聯華            ","390,000","302,000","88,000",
" ","3008  ","大立光          ","191,000","118,000","73,000",
" ","1402  ","遠東新          ","442,000","370,000","72,000",
" ","3060  ","銘異            ","60,000","0","60,000",
" ","1590  ","亞德客-KY       ","98,000","51,000","47,000",
" ","3043  ","科風            ","45,000","2,000","43,000",
" ","2351  ","順德            ","80,000","38,000","42,000",
" ","3036  ","文曄            ","116,000","83,000","33,000",
" ","2428  ","興勤            ","30,000","0","30,000",
" ","2609  ","陽明            ","160,000","131,000","29,000",
" ","3673  ","TPK-KY          ","119,000","93,002","25,998",
" ","1583  ","程泰            ","24,000","0","24,000",
" ","1537  ","廣隆            ","122,000","100,000","22,000",
" ","2882  ","國泰金          ","50,000","31,000","19,000",
" ","2608  ","嘉里大榮        ","5,000","0","5,000",
" ","2384  ","勝華            ","0","9,097,000","-9,097,000",
" ","2618  ","長榮航          ","585,000","4,145,000","-3,560,000",
" ","3037  ","欣興            ","423,000","3,891,000","-3,468,000",
" ","1312  ","國喬            ","357,000","3,196,000","-2,839,000",
" ","2369  ","菱生            ","0","2,573,000","-2,573,000",
" ","2886  ","兆豐金          ","8,000","2,557,000","-2,549,000",
" ","3049  ","和鑫            ","0","2,401,000","-2,401,000",
" ","2006  ","東和鋼鐵        ","0","2,246,000","-2,246,000",
" ","1409  ","新纖            ","0","2,202,000","-2,202,000",
" ","9945  ","潤泰新          ","0","2,057,000","-2,057,000",
" ","2448  ","晶電            ","131,000","2,167,000","-2,036,000",
" ","2206  ","三陽工業        ","0","2,005,000","-2,005,000",
" ","1902  ","台紙            ","0","2,002,000","-2,002,000",
" ","1905  ","華紙            ","0","1,981,000","-1,981,000",
" ","1504  ","東元            ","0","1,953,000","-1,953,000",
" ","2383  ","台光電          ","0","1,353,000","-1,353,000",
" ","2610  ","華航            ","0","1,335,000","-1,335,000",
" ","6239  ","力成            ","473,000","1,724,000","-1,251,000",
" ","1101  ","台泥            ","4,000","1,217,000","-1,213,000",
" ","1417  ","嘉裕            ","0","1,116,000","-1,116,000",
" ","1605  ","華新            ","0","1,105,000","-1,105,000",
" ","3481  ","群創            ","163,000","1,241,000","-1,078,000",
" ","2327  ","國巨            ","0","1,014,000","-1,014,000",
" ","3014  ","聯陽            ","0","996,000","-996,000",
" ","2402  ","毅嘉            ","0","987,000","-987,000",
" ","2347  ","聯強            ","0","967,000","-967,000",
" ","6176  ","瑞儀            ","50,000","988,000","-938,000",
" ","2492  ","華新科          ","0","900,000","-900,000",
" ","4904  ","遠傳            ","2,000","888,000","-886,000",
" ","2545  ","皇翔            ","0","872,000","-872,000",
" ","2891  ","中信金          ","108,000","970,000","-862,000",
" ","2501  ","國建            ","0","823,000","-823,000",
" ","2881  ","富邦金          ","0","818,000","-818,000",
" ","1419  ","新紡            ","0","745,000","-745,000",
" ","9905  ","大華            ","160,000","902,000","-742,000",
" ","3026  ","禾伸堂          ","0","714,610","-714,610",
" ","2002  ","中鋼            ","0","695,000","-695,000",
" ","3702  ","大聯大          ","0","688,000","-688,000",
" ","2379  ","瑞昱            ","0","687,000","-687,000",
" ","2499  ","東貝            ","0","681,000","-681,000",
" ","3545  ","敦泰            ","60,000","741,000","-681,000",
" ","1476  ","儒鴻            ","5,000","679,000","-674,000",
" ","2362  ","藍天            ","0","661,000","-661,000",
" ","1437  ","勤益控          ","0","625,000","-625,000",
" ","1507  ","永大            ","0","604,000","-604,000",
" ","2105  ","正新            ","0","596,000","-596,000",
" ","2204  ","中華            ","0","570,000","-570,000",
" ","3189  ","景碩            ","90,000","641,000","-551,000",
" ","3017  ","奇鋐            ","0","535,000","-535,000",
" ","2547  ","日勝生          ","0","532,950","-532,950",
" ","2542  ","興富發          ","0","517,000","-517,000",
" ","2376  ","技嘉            ","0","509,000","-509,000",
" ","2104  ","國際中橡        ","0","504,000","-504,000",
" ","2014  ","中鴻            ","0","500,000","-500,000",
" ","910861","神州-DR         ","0","500,000","-500,000",
" ","2912  ","統一超          ","0","498,000","-498,000",
" ","2601  ","益航            ","69,000","560,000","-491,000",
" ","2704  ","國賓            ","220,000","700,000","-480,000",
" ","2454  ","聯發科          ","0","469,931","-469,931",
" ","2538  ","基泰            ","0","458,000","-458,000",
" ","1702  ","南僑            ","0","438,000","-438,000",
" ","2337  ","旺宏            ","2,000","426,000","-424,000",
" ","3704  ","合勤控          ","0","410,000","-410,000",
" ","3042  ","晶技            ","0","400,000","-400,000",
" ","2015  ","豐興            ","0","383,000","-383,000",
" ","3045  ","台灣大          ","0","377,000","-377,000",
" ","1304  ","台聚            ","270,000","639,000","-369,000",
" ","3034  ","聯詠            ","200,000","563,000","-363,000",
" ","2473  ","思源            ","0","346,000","-346,000",
" ","2486  ","一詮            ","0","330,000","-330,000",
" ","3062  ","建漢            ","0","330,000","-330,000",
" ","910322","康師傅-DR       ","0","300,000","-300,000",
" ","2548  ","華固            ","249,000","545,000","-296,000",
" ","1722  ","台肥            ","0","284,000","-284,000",
" ","2227  ","裕日車          ","0","279,000","-279,000",
" ","1440  ","南紡            ","0","275,000","-275,000",
" ","4906  ","正文            ","0","275,000","-275,000",
" ","5534  ","長虹            ","159,000","423,000","-264,000",
" ","6505  ","台塑化          ","150,000","414,000","-264,000",
" ","2419  ","仲琦            ","0","255,000","-255,000",
" ","6166  ","凌華            ","0","246,000","-246,000",
" ","3406  ","玉晶光          ","0","219,000","-219,000",
" ","2890  ","永豐金          ","8,000","212,000","-204,000",
" ","1459  ","聯發            ","0","202,000","-202,000",
" ","2101  ","南港            ","0","200,000","-200,000",
" ","8103  ","瀚荃            ","0","200,000","-200,000",
" ","1444  ","力麗            ","0","175,000","-175,000",
" ","2317  ","鴻海            ","230,000","398,854","-168,854",
" ","4919  ","新唐            ","0","168,000","-168,000",
" ","6286  ","立錡            ","0","161,312","-161,312",
" ","2915  ","潤泰全          ","0","151,000","-151,000",
" ","3443  ","創意            ","0","120,000","-120,000",
" ","1473  ","台南            ","160,000","276,000","-116,000",
" ","5522  ","遠雄            ","0","116,000","-116,000",
" ","1477  ","聚陽            ","188,000","300,000","-112,000",
" ","3450  ","聯鈞            ","130,000","241,000","-111,000",
" ","9904  ","寶成            ","3,000","111,000","-108,000",
" ","2353  ","宏碁            ","0","106,300","-106,300",
" ","2464  ","盟立            ","0","104,000","-104,000",
" ","2357  ","華碩            ","0","102,000","-102,000",
" ","1614  ","三洋電          ","0","100,000","-100,000",
" ","2706  ","第一店          ","0","100,000","-100,000",
" ","3047  ","訊舟            ","0","100,000","-100,000",
" ","3315  ","宣昶            ","0","100,000","-100,000",
" ","5471  ","松翰            ","0","100,000","-100,000",
" ","1532  ","勤美            ","0","99,000","-99,000",
" ","1733  ","五鼎            ","0","98,000","-98,000",
" ","2324  ","仁寶            ","1,000","88,000","-87,000",
" ","3534  ","雷凌            ","50,000","133,000","-83,000",
" ","1710  ","東聯            ","995,000","1,075,000","-80,000",
" ","3061  ","璨圓            ","20,000","96,000","-76,000",
" ","2707  ","晶華            ","0","73,300","-73,300",
" ","3515  ","華擎            ","0","72,000","-72,000",
" ","2450  ","神腦            ","0","71,000","-71,000",
" ","2883  ","開發金          ","12,000","71,000","-59,000",
" ","3494  ","誠研            ","0","59,000","-59,000",
" ","2231  ","為升            ","0","58,000","-58,000",
" ","3638  ","F-IML           ","0","54,000","-54,000",
" ","3311  ","閎暉            ","0","51,000","-51,000",
" ","1707  ","葡萄王          ","0","50,000","-50,000",
" ","3573  ","穎台            ","0","50,000","-50,000",
" ","3579  ","尚志            ","69,000","114,000","-45,000",
" ","4104  ","佳醫            ","0","45,000","-45,000",
" ","3022  ","威強電          ","0","42,000","-42,000",
" ","9942  ","茂順            ","0","41,000","-41,000",
" ","4725  ","信昌化          ","0","39,000","-39,000",
" ","6271  ","同欣電          ","235,000","268,063","-33,063",
" ","6202  ","盛群            ","0","30,000","-30,000",
" ","2392  ","正崴            ","0","29,000","-29,000",
" ","9941  ","裕融            ","0","29,000","-29,000",
" ","1604  ","聲寶            ","0","28,000","-28,000",
" ","3383  ","新世紀          ","0","26,499","-26,499",
" ","2515  ","中工            ","0","25,000","-25,000",
" ","4737  ","華廣            ","0","25,000","-25,000",
" ","6128  ","上福            ","0","25,000","-25,000",
" ","6209  ","今國光          ","175,000","200,000","-25,000",
" ","2373  ","震旦行          ","0","24,000","-24,000",
" ","2615  ","萬海            ","0","24,000","-24,000",
" ","1232  ","大統益          ","10,000","33,000","-23,000",
" ","2308  ","台達電          ","0","21,000","-21,000",
" ","2837  ","萬泰銀          ","0","21,000","-21,000",
" ","1434  ","福懋            ","0","20,000","-20,000",
" ","1904  ","正隆            ","0","20,000","-20,000",
" ","2834  ","臺企銀          ","0","20,000","-20,000",
" ","2409  ","友達            ","9,000","28,000","-19,000",
" ","2820  ","華票            ","0","19,000","-19,000",
" ","2349  ","錸德            ","0","18,000","-18,000",
" ","9907  ","統一實          ","0","18,000","-18,000",
" ","1718  ","中纖            ","0","17,000","-17,000",
" ","2838  ","聯邦銀          ","0","17,000","-17,000",
" ","5533  ","皇鼎            ","0","17,000","-17,000",
" ","2377  ","微星            ","0","16,000","-16,000",
" ","1301  ","台塑            ","6,000","21,000","-15,000",
" ","2723  ","美食-KY         ","0","15,000","-15,000",
" ","1309  ","台達化          ","0","14,000","-14,000",
" ","1436  ","華友聯          ","0","14,000","-14,000",
" ","2023  ","燁輝            ","0","14,000","-14,000",
" ","2012  ","春雨            ","0","13,000","-13,000",
" ","2331  ","精英            ","0","13,000","-13,000",
" ","2880  ","華南金          ","5,000","18,000","-13,000",
" ","2884  ","玉山金          ","0","13,000","-13,000",
" ","2911  ","麗嬰房          ","0","13,000","-13,000",
" ","3703  ","欣陸            ","0","13,000","-13,000",
" ","9938  ","百和            ","0","13,000","-13,000",
" ","1104  ","環泥            ","0","12,000","-12,000",
" ","1216  ","統一            ","0","12,000","-12,000",
" ","1451  ","年興            ","0","12,000","-12,000",
" ","2847  ","大眾銀          ","0","12,000","-12,000",
" ","1460  ","宏遠            ","0","11,000","-11,000",
" ","2356  ","英業達          ","0","11,000","-11,000",
" ","2433  ","互盛電          ","0","11,000","-11,000",
" ","1103  ","嘉泥            ","0","10,000","-10,000",
" ","2315  ","神達            ","0","10,000","-10,000",
" ","1315  ","達新            ","0","9,000","-9,000",
" ","1909  ","榮成            ","0","9,000","-9,000",
" ","2313  ","華通            ","0","9,000","-9,000",
" ","2382  ","廣達            ","3,000","12,000","-9,000",
" ","6191  ","精成科          ","0","9,000","-9,000",
" ","1102  ","亞泥            ","2,000","10,000","-8,000",
" ","1218  ","泰山            ","0","8,000","-8,000",
" ","1513  ","中興電          ","0","8,000","-8,000",
" ","1618  ","合機            ","0","8,000","-8,000",
" ","2849  ","安泰銀          ","0","8,000","-8,000",
" ","6116  ","彩晶            ","0","8,000","-8,000",
" ","6136  ","富爾特          ","0","8,000","-8,000",
" ","1313  ","聯成            ","0","7,000","-7,000",
" ","1609  ","大亞            ","0","7,000","-7,000",
" ","2323  ","中環            ","0","7,000","-7,000",
" ","2535  ","達欣工          ","0","7,000","-7,000",
" ","2546  ","根基            ","0","7,000","-7,000",
" ","2812  ","台中銀          ","0","7,000","-7,000",
" ","8101  ","華冠            ","0","7,000","-7,000",
" ","1715  ","萬洲            ","0","6,000","-6,000",
" ","2013  ","中鋼構          ","0","6,000","-6,000",
" ","2489  ","瑞軒            ","0","6,000","-6,000",
" ","2845  ","遠東銀          ","0","6,000","-6,000",
" ","3164  ","景岳            ","0","6,000","-6,000",
" ","3380  ","明泰            ","0","6,000","-6,000",
" ","4938  ","和碩            ","2,000","8,000","-6,000",
" ","6012  ","金鼎證          ","0","6,000","-6,000",
" ","6189  ","豐藝            ","0","6,000","-6,000",
" ","8110  ","華東            ","0","6,000","-6,000",
" ","9924  ","福興            ","0","6,000","-6,000",
" ","1210  ","大成            ","0","5,000","-5,000",
" ","1447  ","力鵬            ","0","5,000","-5,000",
" ","1709  ","和益            ","0","5,000","-5,000",
" ","2034  ","允強            ","0","5,000","-5,000",
" ","2312  ","金寶            ","0","5,000","-5,000",
" ","2509  ","全坤建          ","0","5,000","-5,000",
" ","2855  ","統一證          ","0","5,000","-5,000",
" ","2856  ","元富證          ","0","5,000","-5,000",
" ","3005  ","神基            ","0","5,000","-5,000",
" ","3028  ","增你強          ","0","5,000","-5,000",
" ","9933  ","中鼎            ","0","5,000","-5,000",
" ","2208  ","台船            ","0","4,000","-4,000",
" ","2352  ","佳世達          ","0","4,000","-4,000",
" ","3367  ","英華達          ","0","4,000","-4,000",
" ","5608  ","四維航          ","0","4,000","-4,000",
" ","6005  ","群益證          ","0","4,000","-4,000",
" ","8131  ","福懋科          ","0","4,000","-4,000",
" ","1109  ","信大            ","0","3,000","-3,000",
" ","1215  ","卜蜂            ","0","3,000","-3,000",
" ","1712  ","興農            ","0","3,000","-3,000",
" ","1717  ","長興            ","0","3,000","-3,000",
" ","1736  ","喬山            ","0","3,000","-3,000",
" ","2022  ","聚亨            ","0","3,000","-3,000",
" ","2062  ","橋椿            ","0","3,000","-3,000",
" ","2345  ","智邦            ","0","3,000","-3,000",
" ","2355  ","敬鵬            ","0","3,000","-3,000",
" ","2359  ","所羅門          ","0","3,000","-3,000",
" ","2397  ","友通            ","0","3,000","-3,000",
" ","2401  ","凌陽            ","0","3,000","-3,000",
" ","2441  ","超豐            ","0","3,000","-3,000",
" ","2459  ","敦吉            ","0","3,000","-3,000",
" ","2617  ","台航            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2903  ","遠百            ","0","3,000","-3,000",
" ","3010  ","華立            ","0","3,000","-3,000",
" ","3024  ","憶聲            ","0","3,000","-3,000",
" ","6139  ","亞翔            ","0","3,000","-3,000",
" ","9908  ","大台北          ","0","3,000","-3,000",
" ","9925  ","新保            ","0","3,000","-3,000",
" ","1110  ","東泥            ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1608  ","華榮            ","0","2,000","-2,000",
" ","1612  ","宏泰            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2010  ","春源            ","0","2,000","-2,000",
" ","2027  ","大成鋼          ","0","2,000","-2,000",
" ","2301  ","光寶科          ","3,000","5,000","-2,000",
" ","2338  ","光罩            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2368  ","金像電          ","0","2,000","-2,000",
" ","2387  ","精元            ","0","2,000","-2,000",
" ","2405  ","浩鑫            ","0","2,000","-2,000",
" ","2430  ","燦坤            ","0","2,000","-2,000",
" ","2477  ","美隆電          ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2530  ","華建            ","0","2,000","-2,000",
" ","2612  ","中航            ","0","2,000","-2,000",
" ","2701  ","萬企            ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2852  ","第一保          ","0","2,000","-2,000",
" ","2906  ","高林            ","0","2,000","-2,000",
" ","3003  ","健和興          ","0","2,000","-2,000",
" ","3033  ","威健            ","0","2,000","-2,000",
" ","3055  ","蔚華科          ","0","2,000","-2,000",
" ","3080  ","威力盟          ","0","2,000","-2,000",
" ","3532  ","台勝科          ","0","2,000","-2,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","6142  ","友勁            ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","8201  ","無敵            ","0","2,000","-2,000",
" ","8249  ","菱光            ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9939  ","宏全            ","0","1,800","-1,800",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1231  ","聯華食          ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2393  ","億光            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2399  ","映泰            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2423  ","固緯            ","0","1,000","-1,000",
" ","2427  ","三商電          ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2456  ","奇力新          ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2461  ","光群雷          ","0","1,000","-1,000",
" ","2467  ","志聖            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","3559  ","全智科          ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","4930  ","燦星網          ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6120  ","達運            ","0","1,000","-1,000",
" ","6152  ","百一            ","0","1,000","-1,000",
" ","6192  ","巨路            ","0","1,000","-1,000",
" ","6201  ","亞弘電          ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","3591  ","艾笛森          ","41,000","41,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

