"100年01月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2332  ","友訊            ","0","500,000","-500,000",
" ","910579","歐聖            ","0","500,000","-500,000",
" ","2547  ","日勝生          ","0","497,000","-497,000",
" ","2412  ","中華電          ","0","493,000","-493,000",
" ","2382  ","廣達            ","0","477,000","-477,000",
" ","3545  ","敦泰            ","533,000","992,000","-459,000",
" ","2049  ","上銀            ","100,000","521,000","-421,000",
" ","3041  ","揚智            ","0","413,000","-413,000",
" ","5388  ","中磊            ","0","410,000","-410,000",
" ","6120  ","達運            ","0","405,000","-405,000",
" ","2448  ","晶電            ","25,000","380,000","-355,000",
" ","1476  ","儒鴻            ","0","350,000","-350,000",
" ","2374  ","佳能            ","0","350,000","-350,000",
" ","2357  ","華碩            ","0","343,000","-343,000",
" ","2317  ","鴻海            ","0","338,000","-338,000",
" ","3573  ","穎台            ","0","315,000","-315,000",
" ","1504  ","東元            ","0","310,000","-310,000",
" ","1440  ","南紡            ","0","306,000","-306,000",
" ","2484  ","希華            ","0","300,000","-300,000",
" ","4733  ","上緯            ","0","298,000","-298,000",
" ","1605  ","華新            ","0","294,000","-294,000",
" ","1217  ","愛之味          ","0","280,000","-280,000",
" ","3519  ","綠能            ","0","257,000","-257,000",
" ","6282  ","康舒            ","0","256,750","-256,750",
" ","3026  ","禾伸堂          ","0","230,000","-230,000",
" ","6286  ","立錡            ","0","223,245","-223,245",
" ","3062  ","建漢            ","0","219,000","-219,000",
" ","6271  ","同欣電          ","110,000","328,000","-218,000",
" ","2457  ","飛宏            ","0","212,058","-212,058",
" ","2473  ","思源            ","0","212,000","-212,000",
" ","6153  ","嘉聯益          ","93,000","300,000","-207,000",
" ","2548  ","華固            ","95,000","300,000","-205,000",
" ","3034  ","聯詠            ","0","203,000","-203,000",
" ","3702  ","大聯大          ","0","200,000","-200,000",
" ","5854  ","合庫            ","100,000","300,000","-200,000",
" ","9937  ","全國            ","0","200,000","-200,000",
" ","3060  ","銘異            ","0","170,000","-170,000",
" ","2347  ","聯強            ","100,000","265,953","-165,953",
" ","2601  ","益航            ","0","164,000","-164,000",
" ","3559  ","全智科          ","0","160,000","-160,000",
" ","2704  ","國賓            ","0","153,000","-153,000",
" ","2637  ","慧洋-KY         ","0","150,000","-150,000",
" ","5471  ","松翰            ","0","145,000","-145,000",
" ","1590  ","亞德客-KY       ","6,000","150,000","-144,000",
" ","2355  ","敬鵬            ","0","140,000","-140,000",
" ","2421  ","建準            ","0","140,000","-140,000",
" ","3036  ","文曄            ","0","132,000","-132,000",
" ","2706  ","第一店          ","0","125,000","-125,000",
" ","8081  ","致新            ","250,000","370,986","-120,986",
" ","3591  ","艾笛森          ","0","119,000","-119,000",
" ","3047  ","訊舟            ","0","104,000","-104,000",
" ","6166  ","凌華            ","0","104,000","-104,000",
" ","3576  ","聯合再生        ","0","100,815","-100,815",
" ","1466  ","聚隆            ","0","100,000","-100,000",
" ","2903  ","遠百            ","0","100,000","-100,000",
" ","3504  ","揚明光          ","0","100,000","-100,000",
" ","9933  ","中鼎            ","0","100,000","-100,000",
" ","1717  ","長興            ","0","92,000","-92,000",
" ","6213  ","聯茂            ","192,000","284,000","-92,000",
" ","3622  ","洋華            ","0","87,020","-87,020",
" ","3533  ","嘉澤            ","0","84,000","-84,000",
" ","3584  ","介面            ","0","74,000","-74,000",
" ","2227  ","裕日車          ","0","72,000","-72,000",
" ","2702  ","華園            ","0","70,000","-70,000",
" ","3015  ","全漢            ","0","68,000","-68,000",
" ","6224  ","聚鼎            ","0","61,000","-61,000",
" ","2301  ","光寶科          ","0","60,902","-60,902",
" ","6202  ","盛群            ","0","60,000","-60,000",
" ","2854  ","寶來證          ","10,000","69,000","-59,000",
" ","8039  ","台虹            ","189,000","247,857","-58,857",
" ","1582  ","信錦            ","0","52,000","-52,000",
" ","2439  ","美律            ","0","52,000","-52,000",
" ","1537  ","廣隆            ","0","50,000","-50,000",
" ","2373  ","震旦行          ","0","50,000","-50,000",
" ","2455  ","全新            ","0","50,000","-50,000",
" ","3010  ","華立            ","0","50,000","-50,000",
" ","5203  ","訊連            ","0","49,000","-49,000",
" ","3044  ","健鼎            ","5,000","53,000","-48,000",
" ","9930  ","中聯資源        ","0","47,000","-47,000",
" ","1733  ","五鼎            ","0","44,000","-44,000",
" ","2450  ","神腦            ","0","41,000","-41,000",
" ","2606  ","裕民            ","0","41,000","-41,000",
" ","1521  ","大億            ","60,000","100,000","-40,000",
" ","2379  ","瑞昱            ","0","40,000","-40,000",
" ","3045  ","台灣大          ","0","40,000","-40,000",
" ","1301  ","台塑            ","0","37,000","-37,000",
" ","1419  ","新紡            ","0","36,000","-36,000",
" ","2423  ","固緯            ","0","35,000","-35,000",
" ","5534  ","長虹            ","400,000","434,000","-34,000",
" ","1303  ","南亞            ","0","30,000","-30,000",
" ","2316  ","楠梓電          ","0","30,000","-30,000",
" ","6277  ","宏正            ","0","25,000","-25,000",
" ","2360  ","致茂            ","0","21,000","-21,000",
" ","2605  ","新興            ","0","21,000","-21,000",
" ","2707  ","晶華            ","30,000","50,000","-20,000",
" ","3515  ","華擎            ","0","20,000","-20,000",
" ","6176  ","瑞儀            ","0","15,000","-15,000",
" ","5469  ","瀚宇博          ","0","12,000","-12,000",
" ","1710  ","東聯            ","30,000","40,000","-10,000",
" ","8016  ","矽創            ","0","992","-992",
" ","3383  ","新世紀          ","0","297","-297",
" ","3164  ","景岳            ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

