"100年01月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2103  ","台橡            ","85,000","29,000","56,000",
" ","3576  ","聯合再生        ","55,000","0","55,000",
" ","5471  ","松翰            ","54,000","0","54,000",
" ","1326  ","台化            ","90,000","39,000","51,000",
" ","2311  ","日月光          ","210,000","159,000","51,000",
" ","1227  ","佳格            ","50,000","0","50,000",
" ","3673  ","TPK-KY          ","92,000","44,000","48,000",
" ","6605  ","帝寶            ","48,000","0","48,000",
" ","2404  ","漢唐            ","30,000","0","30,000",
" ","3579  ","尚志            ","30,000","0","30,000",
" ","1308  ","亞聚            ","70,000","41,000","29,000",
" ","3533  ","嘉澤            ","29,000","0","29,000",
" ","2207  ","和泰車          ","25,000","0","25,000",
" ","2486  ","一詮            ","20,000","0","20,000",
" ","3514  ","昱晶            ","20,000","0","20,000",
" ","2605  ","新興            ","17,000","0","17,000",
" ","3008  ","大立光          ","17,000","0","17,000",
" ","9933  ","中鼎            ","16,000","0","16,000",
" ","1476  ","儒鴻            ","15,000","0","15,000",
" ","3653  ","健策            ","15,000","0","15,000",
" ","1717  ","長興            ","13,000","0","13,000",
" ","1101  ","台泥            ","12,000","0","12,000",
" ","2324  ","仁寶            ","11,000","0","11,000",
" ","2374  ","佳能            ","11,000","0","11,000",
" ","2450  ","神腦            ","100,000","90,000","10,000",
" ","3061  ","璨圓            ","10,000","0","10,000",
" ","2606  ","裕民            ","9,000","0","9,000",
" ","3045  ","台灣大          ","8,000","0","8,000",
" ","5522  ","遠雄            ","8,000","0","8,000",
" ","2382  ","廣達            ","7,000","0","7,000",
" ","9917  ","中保科          ","7,000","0","7,000",
" ","2603  ","長榮            ","250,000","4,081,000","-3,831,000",
" ","2504  ","國產            ","0","2,289,000","-2,289,000",
" ","1312  ","國喬            ","700,000","2,828,000","-2,128,000",
" ","2801  ","彰銀            ","0","2,000,000","-2,000,000",
" ","2547  ","日勝生          ","229,000","2,068,000","-1,839,000",
" ","2353  ","宏碁            ","67,000","1,784,444","-1,717,444",
" ","1504  ","東元            ","0","1,500,000","-1,500,000",
" ","2337  ","旺宏            ","75,000","1,300,000","-1,225,000",
" ","2201  ","裕隆            ","0","1,200,000","-1,200,000",
" ","2006  ","東和鋼鐵        ","0","1,196,000","-1,196,000",
" ","1402  ","遠東新          ","270,000","1,309,000","-1,039,000",
" ","1710  ","東聯            ","0","1,001,000","-1,001,000",
" ","2204  ","中華            ","0","951,000","-951,000",
" ","1201  ","味全            ","0","889,102","-889,102",
" ","2409  ","友達            ","0","786,437","-786,437",
" ","1447  ","力鵬            ","300,000","1,040,000","-740,000",
" ","4306  ","炎洲            ","0","734,000","-734,000",
" ","2887  ","台新金          ","0","666,000","-666,000",
" ","2362  ","藍天            ","0","620,000","-620,000",
" ","9945  ","潤泰新          ","185,000","800,000","-615,000",
" ","2545  ","皇翔            ","0","614,000","-614,000",
" ","6285  ","啟碁            ","0","573,000","-573,000",
" ","1536  ","和大            ","0","562,000","-562,000",
" ","1437  ","勤益控          ","0","559,000","-559,000",
" ","2367  ","燿華            ","0","556,000","-556,000",
" ","2002  ","中鋼            ","90,000","640,000","-550,000",
" ","2847  ","大眾銀          ","0","500,000","-500,000",
" ","3189  ","景碩            ","0","500,000","-500,000",
" ","910322","康師傅-DR       ","0","500,000","-500,000",
" ","3481  ","群創            ","0","472,899","-472,899",
" ","6153  ","嘉聯益          ","375,000","841,000","-466,000",
" ","9904  ","寶成            ","0","442,600","-442,600",
" ","2903  ","遠百            ","0","440,675","-440,675",
" ","5534  ","長虹            ","0","427,000","-427,000",
" ","2383  ","台光電          ","0","423,000","-423,000",
" ","9905  ","大華            ","0","406,000","-406,000",
" ","6286  ","立錡            ","30,000","434,102","-404,102",
" ","3041  ","揚智            ","0","400,000","-400,000",
" ","3704  ","合勤控          ","0","400,000","-400,000",
" ","1210  ","大成            ","0","394,000","-394,000",
" ","3697  ","F-晨星          ","0","376,000","-376,000",
" ","3022  ","威強電          ","180,000","550,000","-370,000",
" ","9911  ","櫻花            ","0","350,000","-350,000",
" ","2105  ","正新            ","0","337,000","-337,000",
" ","2473  ","思源            ","0","335,000","-335,000",
" ","2548  ","華固            ","0","335,000","-335,000",
" ","2384  ","勝華            ","100,000","424,000","-324,000",
" ","2618  ","長榮航          ","67,000","363,299","-296,299",
" ","1434  ","福懋            ","0","271,804","-271,804",
" ","6271  ","同欣電          ","0","268,000","-268,000",
" ","1102  ","亞泥            ","0","250,000","-250,000",
" ","1229  ","聯華            ","0","250,000","-250,000",
" ","8039  ","台虹            ","0","250,000","-250,000",
" ","1473  ","台南            ","200,000","449,000","-249,000",
" ","8112  ","至上            ","0","238,000","-238,000",
" ","2891  ","中信金          ","0","216,000","-216,000",
" ","1440  ","南紡            ","0","200,000","-200,000",
" ","1909  ","榮成            ","0","200,000","-200,000",
" ","2101  ","南港            ","0","200,000","-200,000",
" ","2419  ","仲琦            ","0","200,000","-200,000",
" ","3534  ","雷凌            ","0","200,000","-200,000",
" ","2706  ","第一店          ","0","180,000","-180,000",
" ","3383  ","新世紀          ","0","180,000","-180,000",
" ","2501  ","國建            ","0","178,747","-178,747",
" ","3037  ","欣興            ","0","174,000","-174,000",
" ","1301  ","台塑            ","90,000","263,000","-173,000",
" ","3035  ","智原            ","0","160,000","-160,000",
" ","2376  ","技嘉            ","0","159,987","-159,987",
" ","2227  ","裕日車          ","0","150,000","-150,000",
" ","3049  ","和鑫            ","0","150,000","-150,000",
" ","6176  ","瑞儀            ","0","146,000","-146,000",
" ","2854  ","寶來證          ","14,000","150,000","-136,000",
" ","2395  ","研華            ","10,000","129,000","-119,000",
" ","2498  ","宏達電          ","29,000","144,741","-115,741",
" ","4104  ","佳醫            ","0","108,000","-108,000",
" ","1234  ","黑松            ","0","104,000","-104,000",
" ","1733  ","五鼎            ","0","100,000","-100,000",
" ","3315  ","宣昶            ","0","100,000","-100,000",
" ","6166  ","凌華            ","0","100,000","-100,000",
" ","3044  ","健鼎            ","0","97,000","-97,000",
" ","2489  ","瑞軒            ","19,000","100,000","-81,000",
" ","1722  ","台肥            ","0","63,000","-63,000",
" ","4919  ","新唐            ","0","62,000","-62,000",
" ","1216  ","統一            ","0","60,000","-60,000",
" ","4938  ","和碩            ","0","56,279","-56,279",
" ","1515  ","力山            ","0","56,000","-56,000",
" ","1537  ","廣隆            ","0","55,000","-55,000",
" ","1708  ","東鹼            ","0","50,000","-50,000",
" ","2454  ","聯發科          ","1,000","50,000","-49,000",
" ","3311  ","閎暉            ","0","48,000","-48,000",
" ","2387  ","精元            ","0","47,000","-47,000",
" ","2308  ","台達電          ","0","42,000","-42,000",
" ","3231  ","緯創            ","0","40,000","-40,000",
" ","4725  ","信昌化          ","0","40,000","-40,000",
" ","6278  ","台表科          ","50,000","90,000","-40,000",
" ","2609  ","陽明            ","0","38,000","-38,000",
" ","2379  ","瑞昱            ","6,000","40,000","-34,000",
" ","3596  ","智易            ","0","34,000","-34,000",
" ","2049  ","上銀            ","0","32,000","-32,000",
" ","2472  ","立隆電          ","0","30,000","-30,000",
" ","4737  ","華廣            ","0","25,000","-25,000",
" ","2611  ","志信            ","0","24,000","-24,000",
" ","3043  ","科風            ","0","24,000","-24,000",
" ","2856  ","元富證          ","0","21,674","-21,674",
" ","8046  ","南電            ","0","19,808","-19,808",
" ","3515  ","華擎            ","0","18,000","-18,000",
" ","2607  ","榮運            ","0","15,000","-15,000",
" ","2377  ","微星            ","0","11,986","-11,986",
" ","1590  ","亞德客-KY       ","5,000","16,000","-11,000",
" ","2332  ","友訊            ","0","10,241","-10,241",
" ","2448  ","晶電            ","100,000","107,000","-7,000",
" ","8016  ","矽創            ","15,000","22,000","-7,000",
" ","2106  ","建大            ","0","6,949","-6,949",
" ","2458  ","義隆            ","0","6,525","-6,525",
" ","3059  ","華晶科          ","0","6,100","-6,100",
" ","1442  ","名軒            ","0","6,000","-6,000",
" ","2356  ","英業達          ","0","6,000","-6,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","3034  ","聯詠            ","0","1,000","-1,000",
" ","3561  ","昇陽光電        ","0","463","-463",
" ","3164  ","景岳            ","40,000","40,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

