"100年01月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2723  ","美食-KY         ","30,000","0","30,000",
" ","3006  ","晶豪科          ","30,000","0","30,000",
" ","5534  ","長虹            ","30,000","0","30,000",
" ","9921  ","巨大            ","24,000","0","24,000",
" ","2534  ","宏盛            ","20,000","0","20,000",
" ",="0051  ","元大中型100     ","10,000","0","10,000",
" ","2101  ","南港            ","210,000","200,000","10,000",
" ","2428  ","興勤            ","10,000","0","10,000",
" ","1326  ","台化            ","91,000","89,000","2,000",
" ","1440  ","南紡            ","0","3,982,000","-3,982,000",
" ","2891  ","中信金          ","0","3,864,000","-3,864,000",
" ","1444  ","力麗            ","360,000","3,808,000","-3,448,000",
" ","2313  ","華通            ","1,000,000","3,867,000","-2,867,000",
" ","2107  ","厚生            ","0","2,152,000","-2,152,000",
" ","1314  ","中石化          ","530,000","2,300,000","-1,770,000",
" ","2801  ","彰銀            ","0","1,558,000","-1,558,000",
" ","1312  ","國喬            ","2,200,000","3,639,000","-1,439,000",
" ","2204  ","中華            ","0","1,378,000","-1,378,000",
" ","2618  ","長榮航          ","63,000","1,367,000","-1,304,000",
" ","910579","歐聖            ","0","1,301,000","-1,301,000",
" ","2545  ","皇翔            ","95,000","1,318,150","-1,223,150",
" ","2886  ","兆豐金          ","0","1,100,000","-1,100,000",
" ","2547  ","日勝生          ","0","1,047,970","-1,047,970",
" ","1419  ","新紡            ","518,000","1,500,000","-982,000",
" ","1417  ","嘉裕            ","0","971,000","-971,000",
" ","3481  ","群創            ","0","946,000","-946,000",
" ","6286  ","立錡            ","20,000","877,750","-857,750",
" ","1722  ","台肥            ","0","848,000","-848,000",
" ","2890  ","永豐金          ","0","788,000","-788,000",
" ","2105  ","正新            ","0","766,000","-766,000",
" ","3704  ","合勤控          ","0","735,000","-735,000",
" ","3579  ","尚志            ","0","715,000","-715,000",
" ","3017  ","奇鋐            ","0","710,000","-710,000",
" ","2355  ","敬鵬            ","0","700,000","-700,000",
" ","3450  ","聯鈞            ","0","700,000","-700,000",
" ","3061  ","璨圓            ","0","690,000","-690,000",
" ","2809  ","京城銀          ","0","689,000","-689,000",
" ","2704  ","國賓            ","0","587,000","-587,000",
" ","2367  ","燿華            ","0","580,000","-580,000",
" ","1210  ","大成            ","0","579,100","-579,100",
" ","910861","神州-DR         ","0","557,000","-557,000",
" ","1903  ","士紙            ","0","542,000","-542,000",
" ","2542  ","興富發          ","0","514,000","-514,000",
" ","1528  ","恩德            ","0","500,000","-500,000",
" ","2455  ","全新            ","0","500,000","-500,000",
" ","2473  ","思源            ","0","496,000","-496,000",
" ","1301  ","台塑            ","96,000","578,000","-482,000",
" ","2441  ","超豐            ","0","462,000","-462,000",
" ","2015  ","豐興            ","0","450,000","-450,000",
" ","2520  ","冠德            ","0","430,000","-430,000",
" ","2382  ","廣達            ","0","400,000","-400,000",
" ","2347  ","聯強            ","0","383,131","-383,131",
" ","2908  ","特力            ","0","366,000","-366,000",
" ","2903  ","遠百            ","0","361,000","-361,000",
" ","2854  ","寶來證          ","0","350,000","-350,000",
" ","2601  ","益航            ","0","335,000","-335,000",
" ","1308  ","亞聚            ","0","313,000","-313,000",
" ","2201  ","裕隆            ","55,000","368,000","-313,000",
" ","2511  ","太子            ","0","312,160","-312,160",
" ","1476  ","儒鴻            ","0","303,000","-303,000",
" ","1455  ","集盛            ","0","300,000","-300,000",
" ","1507  ","永大            ","0","300,000","-300,000",
" ","1718  ","中纖            ","0","300,000","-300,000",
" ","3026  ","禾伸堂          ","0","300,000","-300,000",
" ","8926  ","台汽電          ","0","300,000","-300,000",
" ","9905  ","大華            ","0","300,000","-300,000",
" ","3034  ","聯詠            ","200,000","479,000","-279,000",
" ","4725  ","信昌化          ","0","236,000","-236,000",
" ","1710  ","東聯            ","231,000","460,000","-229,000",
" ","2354  ","鴻準            ","200,000","423,000","-223,000",
" ","2049  ","上銀            ","16,000","224,000","-208,000",
" ","2353  ","宏碁            ","5,000","209,964","-204,964",
" ","1605  ","華新            ","0","200,000","-200,000",
" ","1723  ","中碳            ","0","200,000","-200,000",
" ","6214  ","精誠            ","0","200,000","-200,000",
" ","1504  ","東元            ","0","190,000","-190,000",
" ","9939  ","宏全            ","0","188,240","-188,240",
" ","2707  ","晶華            ","0","187,000","-187,000",
" ","4532  ","瑞智            ","0","170,000","-170,000",
" ","8078  ","華寶            ","0","170,000","-170,000",
" ",="0055  ","元大MSCI金融    ","100,000","269,000","-169,000",
" ","1227  ","佳格            ","40,000","199,900","-159,900",
" ","1402  ","遠東新          ","305,000","460,000","-155,000",
" ","1537  ","廣隆            ","0","150,000","-150,000",
" ","2834  ","臺企銀          ","0","147,320","-147,320",
" ","6224  ","聚鼎            ","0","136,000","-136,000",
" ","1234  ","黑松            ","0","132,000","-132,000",
" ","8016  ","矽創            ","100,000","219,000","-119,000",
" ","2915  ","潤泰全          ","0","117,000","-117,000",
" ","3638  ","F-IML           ","0","111,000","-111,000",
" ","6271  ","同欣電          ","0","110,000","-110,000",
" ","2362  ","藍天            ","0","109,000","-109,000",
" ","2227  ","裕日車          ","0","107,000","-107,000",
" ","1701  ","中化            ","0","106,000","-106,000",
" ","2308  ","台達電          ","0","105,000","-105,000",
" ","2454  ","聯發科          ","0","100,000","-100,000",
" ","3231  ","緯創            ","0","100,000","-100,000",
" ","3315  ","宣昶            ","0","100,000","-100,000",
" ","3702  ","大聯大          ","0","100,000","-100,000",
" ","6166  ","凌華            ","0","100,000","-100,000",
" ","2436  ","偉詮電          ","0","98,000","-98,000",
" ","4919  ","新唐            ","0","85,000","-85,000",
" ","1313  ","聯成            ","0","70,000","-70,000",
" ","2706  ","第一店          ","0","63,512","-63,512",
" ","9925  ","新保            ","0","60,000","-60,000",
" ","2423  ","固緯            ","0","53,000","-53,000",
" ","2498  ","宏達電          ","33,000","85,000","-52,000",
" ","1434  ","福懋            ","0","50,000","-50,000",
" ","2231  ","為升            ","0","50,000","-50,000",
" ","1477  ","聚陽            ","0","49,000","-49,000",
" ","1733  ","五鼎            ","0","46,000","-46,000",
" ","9941  ","裕融            ","0","41,000","-41,000",
" ","3311  ","閎暉            ","0","40,000","-40,000",
" ","1521  ","大億            ","0","39,000","-39,000",
" ","9910  ","豐泰            ","0","39,000","-39,000",
" ","1216  ","統一            ","0","37,000","-37,000",
" ","2448  ","晶電            ","100,000","135,000","-35,000",
" ","3515  ","華擎            ","0","34,000","-34,000",
" ","2505  ","國揚            ","0","30,000","-30,000",
" ","6283  ","淳安            ","0","30,000","-30,000",
" ","4104  ","佳醫            ","0","28,920","-28,920",
" ","2357  ","華碩            ","80,000","108,794","-28,794",
" ","8046  ","南電            ","0","25,000","-25,000",
" ","9911  ","櫻花            ","0","18,320","-18,320",
" ","6285  ","啟碁            ","361,000","379,000","-18,000",
" ","2023  ","燁輝            ","0","6,111","-6,111",
" ","2504  ","國產            ","0","1,578","-1,578",
" ","1101  ","台泥            ","0","1,573","-1,573",
" ","2457  ","飛宏            ","0","885","-885",
" ","2887  ","台新金          ","0","680","-680",
" ","2702  ","華園            ","0","39","-39",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

