"100年01月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2882  ","國泰金          ","100,000","33,000","67,000",
" ","2498  ","宏達電          ","209,000","145,000","64,000",
" ","6239  ","力成            ","148,000","90,000","58,000",
" ","6269  ","台郡            ","42,000","0","42,000",
" ","1521  ","大億            ","40,000","0","40,000",
" ","3036  ","文曄            ","35,000","0","35,000",
" ","2609  ","陽明            ","30,000","0","30,000",
" ","2357  ","華碩            ","40,000","11,000","29,000",
" ","3034  ","聯詠            ","127,000","100,000","27,000",
" ","9930  ","中聯資源        ","25,000","0","25,000",
" ","2371  ","大同            ","20,000","2,000","18,000",
" ","3164  ","景岳            ","15,000","0","15,000",
" ","4526  ","東台            ","15,000","0","15,000",
" ","1532  ","勤美            ","10,000","0","10,000",
" ","1301  ","台塑            ","130,000","126,000","4,000",
" ","1409  ","新纖            ","0","4,207,000","-4,207,000",
" ","2344  ","華邦電          ","0","3,000,000","-3,000,000",
" ","2823  ","中壽            ","0","2,662,000","-2,662,000",
" ","1312  ","國喬            ","671,000","3,206,000","-2,535,000",
" ","2204  ","中華            ","0","2,269,000","-2,269,000",
" ","1229  ","聯華            ","0","2,240,000","-2,240,000",
" ","2367  ","燿華            ","0","1,955,000","-1,955,000",
" ","1444  ","力麗            ","0","1,612,000","-1,612,000",
" ","1905  ","華紙            ","100,000","1,695,000","-1,595,000",
" ","2337  ","旺宏            ","330,000","1,901,000","-1,571,000",
" ","2504  ","國產            ","0","1,553,000","-1,553,000",
" ","1215  ","卜蜂            ","0","1,297,000","-1,297,000",
" ","1710  ","東聯            ","0","1,065,000","-1,065,000",
" ","3380  ","明泰            ","0","1,000,000","-1,000,000",
" ","6153  ","嘉聯益          ","220,000","1,200,000","-980,000",
" ","1447  ","力鵬            ","0","924,000","-924,000",
" ","1605  ","華新            ","0","901,000","-901,000",
" ","2892  ","第一金          ","375,000","1,272,000","-897,000",
" ","2473  ","思源            ","0","893,000","-893,000",
" ","2409  ","友達            ","40,000","912,000","-872,000",
" ","2801  ","彰銀            ","20,000","859,000","-839,000",
" ","1304  ","台聚            ","0","820,000","-820,000",
" ","2347  ","聯強            ","0","798,000","-798,000",
" ","2314  ","台揚            ","0","768,000","-768,000",
" ","1473  ","台南            ","0","700,000","-700,000",
" ","3576  ","聯合再生        ","10,000","700,000","-690,000",
" ","3042  ","晶技            ","0","660,247","-660,247",
" ","2103  ","台橡            ","0","633,000","-633,000",
" ","1722  ","台肥            ","0","626,000","-626,000",
" ","1227  ","佳格            ","50,000","655,000","-605,000",
" ","1319  ","東陽            ","0","600,000","-600,000",
" ","2015  ","豐興            ","0","575,000","-575,000",
" ","2325  ","矽品            ","0","500,000","-500,000",
" ","3041  ","揚智            ","0","500,000","-500,000",
" ","3534  ","雷凌            ","0","500,000","-500,000",
" ","1313  ","聯成            ","0","484,000","-484,000",
" ","3062  ","建漢            ","0","434,000","-434,000",
" ","3022  ","威強電          ","0","422,000","-422,000",
" ","1434  ","福懋            ","0","400,000","-400,000",
" ","2104  ","國際中橡        ","0","400,000","-400,000",
" ","1201  ","味全            ","0","358,000","-358,000",
" ","2353  ","宏碁            ","28,000","375,184","-347,184",
" ","2376  ","技嘉            ","90,000","400,000","-310,000",
" ","1216  ","統一            ","0","304,000","-304,000",
" ","2545  ","皇翔            ","0","285,000","-285,000",
" ","2201  ","裕隆            ","0","251,000","-251,000",
" ","1476  ","儒鴻            ","0","250,000","-250,000",
" ","1733  ","五鼎            ","0","247,000","-247,000",
" ","6286  ","立錡            ","0","245,000","-245,000",
" ","4906  ","正文            ","25,000","242,000","-217,000",
" ","1590  ","亞德客-KY       ","0","213,000","-213,000",
" ","8016  ","矽創            ","311,000","520,000","-209,000",
" ","2311  ","日月光          ","0","207,000","-207,000",
" ","2383  ","台光電          ","0","200,000","-200,000",
" ","2392  ","正崴            ","0","200,000","-200,000",
" ","2637  ","慧洋-KY         ","0","200,000","-200,000",
" ","3014  ","聯陽            ","0","200,000","-200,000",
" ","6166  ","凌華            ","0","200,000","-200,000",
" ","9933  ","中鼎            ","0","200,000","-200,000",
" ","9934  ","成霖            ","0","200,000","-200,000",
" ","1308  ","亞聚            ","0","193,000","-193,000",
" ","2706  ","第一店          ","0","170,000","-170,000",
" ","5471  ","松翰            ","0","170,000","-170,000",
" ","9945  ","潤泰新          ","0","153,000","-153,000",
" ","3044  ","健鼎            ","0","151,000","-151,000",
" ","2342  ","茂矽            ","0","150,000","-150,000",
" ","6176  ","瑞儀            ","0","150,000","-150,000",
" ","1525  ","江申            ","0","140,000","-140,000",
" ","9905  ","大華            ","0","130,000","-130,000",
" ","9941  ","裕融            ","0","127,000","-127,000",
" ","2412  ","中華電          ","527,000","646,800","-119,800",
" ","1210  ","大成            ","0","115,000","-115,000",
" ","3596  ","智易            ","0","105,000","-105,000",
" ","1326  ","台化            ","150,000","251,000","-101,000",
" ","3315  ","宣昶            ","0","100,000","-100,000",
" ","1103  ","嘉泥            ","0","95,000","-95,000",
" ","5434  ","崇越            ","5,000","100,000","-95,000",
" ","4104  ","佳醫            ","0","93,558","-93,558",
" ","1531  ","高林股          ","0","92,000","-92,000",
" ","3030  ","德律            ","0","82,000","-82,000",
" ","3686  ","達能            ","0","80,000","-80,000",
" ","9940  ","信義            ","0","80,000","-80,000",
" ","2601  ","益航            ","133,000","200,000","-67,000",
" ","3443  ","創意            ","0","66,000","-66,000",
" ","6152  ","百一            ","0","63,305","-63,305",
" ","2373  ","震旦行          ","0","60,000","-60,000",
" ","1708  ","東鹼            ","0","59,000","-59,000",
" ","6257  ","矽格            ","0","57,000","-57,000",
" ","6271  ","同欣電          ","70,000","123,000","-53,000",
" ","1537  ","廣隆            ","0","50,000","-50,000",
" ","2049  ","上銀            ","0","50,000","-50,000",
" ","3494  ","誠研            ","0","50,000","-50,000",
" ","6505  ","台塑化          ","0","50,000","-50,000",
" ","9925  ","新保            ","0","50,000","-50,000",
" ","2883  ","開發金          ","0","45,000","-45,000",
" ","2351  ","順德            ","0","43,000","-43,000",
" ","3514  ","昱晶            ","500,000","540,000","-40,000",
" ","1402  ","遠東新          ","200,000","239,000","-39,000",
" ","1540  ","喬福            ","0","35,000","-35,000",
" ","2903  ","遠百            ","0","30,000","-30,000",
" ","911611","中泰山-DR       ","0","30,000","-30,000",
" ","2227  ","裕日車          ","131,000","158,000","-27,000",
" ","3591  ","艾笛森          ","77,000","100,000","-23,000",
" ","3515  ","華擎            ","0","21,000","-21,000",
" ","2472  ","立隆電          ","0","20,000","-20,000",
" ","2880  ","華南金          ","0","18,000","-18,000",
" ","2884  ","玉山金          ","0","17,000","-17,000",
" ","5854  ","合庫            ","0","17,000","-17,000",
" ","2454  ","聯發科          ","0","15,000","-15,000",
" ","3356  ","奇偶            ","0","15,000","-15,000",
" ","3702  ","大聯大          ","0","13,000","-13,000",
" ","2834  ","臺企銀          ","0","11,000","-11,000",
" ","3189  ","景碩            ","40,000","50,000","-10,000",
" ","8070  ","長華            ","0","10,000","-10,000",
" ","2330  ","台積電          ","115,000","122,000","-7,000",
" ","3638  ","F-IML           ","0","6,000","-6,000",
" ","6005  ","群益證          ","0","5,000","-5,000",
" ","1442  ","名軒            ","0","4,000","-4,000",
" ","2002  ","中鋼            ","0","3,000","-3,000",
" ","2317  ","鴻海            ","0","2,000","-2,000",
" ","2542  ","興富發          ","0","2,000","-2,000",
" ","1101  ","台泥            ","0","1,000","-1,000",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2382  ","廣達            ","0","1,000","-1,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","3653  ","健策            ","0","855","-855",
" ","3450  ","聯鈞            ","20,000","20,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

