"100年01月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2344  ","華邦電          ","7,708,000","0","7,708,000",
" ","1455  ","集盛            ","3,036,000","0","3,036,000",
" ","2449  ","京元電子        ","2,594,000","0","2,594,000",
" ","2337  ","旺宏            ","3,383,000","1,000,000","2,383,000",
" ","1704  ","榮化            ","2,054,000","10,000","2,044,000",
" ","2311  ","日月光          ","2,093,000","88,000","2,005,000",
" ","2885  ","元大金          ","2,000,000","400,000","1,600,000",
" ","8039  ","台虹            ","1,844,000","300,000","1,544,000",
" ","1312  ","國喬            ","2,875,000","1,455,000","1,420,000",
" ","2354  ","鴻準            ","1,240,000","0","1,240,000",
" ","1225  ","福懋油          ","1,115,000","0","1,115,000",
" ","2330  ","台積電          ","1,308,000","247,000","1,061,000",
" ","3044  ","健鼎            ","1,017,000","0","1,017,000",
" ","2474  ","可成            ","1,009,000","0","1,009,000",
" ","1303  ","南亞            ","1,024,000","20,000","1,004,000",
" ","911611","中泰山-DR       ","1,000,000","0","1,000,000",
" ","911612","滬安            ","1,000,000","0","1,000,000",
" ","1304  ","台聚            ","942,000","0","942,000",
" ","2303  ","聯電            ","929,000","0","929,000",
" ","1305  ","華夏            ","880,000","0","880,000",
" ","1314  ","中石化          ","865,000","29,000","836,000",
" ","2854  ","寶來證          ","826,000","0","826,000",
" ","2002  ","中鋼            ","1,000,000","200,000","800,000",
" ","3043  ","科風            ","683,000","0","683,000",
" ","3561  ","昇陽光電        ","625,000","0","625,000",
" ","6269  ","台郡            ","614,000","0","614,000",
" ","1466  ","聚隆            ","600,000","0","600,000",
" ","3057  ","喬鼎            ","550,000","0","550,000",
" ","6278  ","台表科          ","548,000","0","548,000",
" ","1710  ","東聯            ","513,000","0","513,000",
" ","3164  ","景岳            ","481,000","0","481,000",
" ","2455  ","全新            ","475,000","0","475,000",
" ","4904  ","遠傳            ","464,000","0","464,000",
" ","2882  ","國泰金          ","430,000","0","430,000",
" ","3576  ","聯合再生        ","434,000","13,000","421,000",
" ","2108  ","南帝            ","420,000","0","420,000",
" ","2383  ","台光電          ","300,000","0","300,000",
" ","1301  ","台塑            ","377,000","80,000","297,000",
" ","8112  ","至上            ","290,000","0","290,000",
" ","2881  ","富邦金          ","250,000","0","250,000",
" ","3686  ","達能            ","235,000","0","235,000",
" ","2499  ","東貝            ","228,000","0","228,000",
" ","6282  ","康舒            ","220,000","0","220,000",
" ","2406  ","國碩            ","200,000","0","200,000",
" ","2887  ","台新金          ","200,000","0","200,000",
" ","3034  ","聯詠            ","200,000","0","200,000",
" ","1447  ","力鵬            ","398,000","200,000","198,000",
" ","3035  ","智原            ","185,000","0","185,000",
" ","6209  ","今國光          ","180,000","0","180,000",
" ","3450  ","聯鈞            ","220,000","67,000","153,000",
" ","2450  ","神腦            ","150,000","0","150,000",
" ","910322","康師傅-DR       ","150,000","0","150,000",
" ","3474  ","華亞科          ","134,000","0","134,000",
" ","1712  ","興農            ","123,000","0","123,000",
" ","3504  ","揚明光          ","120,000","0","120,000",
" ","3673  ","TPK-KY          ","144,000","24,000","120,000",
" ","1308  ","亞聚            ","284,000","168,000","116,000",
" ","6176  ","瑞儀            ","150,000","44,000","106,000",
" ","2461  ","光群雷          ","86,000","0","86,000",
" ","2317  ","鴻海            ","102,000","20,000","82,000",
" ","1307  ","三芳            ","80,000","0","80,000",
" ","2606  ","裕民            ","80,000","0","80,000",
" ","3023  ","信邦            ","76,000","0","76,000",
" ","1476  ","儒鴻            ","72,000","0","72,000",
" ","2612  ","中航            ","70,000","0","70,000",
" ","6285  ","啟碁            ","306,000","244,000","62,000",
" ","8249  ","菱光            ","61,000","0","61,000",
" ","1708  ","東鹼            ","60,000","0","60,000",
" ","3367  ","英華達          ","59,000","0","59,000",
" ","8078  ","華寶            ","52,000","0","52,000",
" ","3591  ","艾笛森          ","60,000","9,000","51,000",
" ","2515  ","中工            ","50,000","0","50,000",
" ","3702  ","大聯大          ","47,000","0","47,000",
" ","2351  ","順德            ","46,000","0","46,000",
" ","1733  ","五鼎            ","45,000","0","45,000",
" ","1762  ","中化生          ","45,000","0","45,000",
" ","3036  ","文曄            ","45,000","0","45,000",
" ","3189  ","景碩            ","382,000","340,000","42,000",
" ","2514  ","龍邦            ","36,000","0","36,000",
" ","1532  ","勤美            ","30,000","0","30,000",
" ","3697  ","F-晨星          ","28,000","0","28,000",
" ","3443  ","創意            ","27,000","0","27,000",
" ","4532  ","瑞智            ","26,000","0","26,000",
" ","1513  ","中興電          ","25,000","0","25,000",
" ","2501  ","國建            ","25,000","0","25,000",
" ","1536  ","和大            ","20,000","0","20,000",
