"100年01月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="0061  ","元大寶滬深      ","400,000","0","400,000",
" ","2448  ","晶電            ","313,000","0","313,000",
" ","1455  ","集盛            ","309,000","0","309,000",
" ","2481  ","強茂            ","301,000","0","301,000",
" ","1326  ","台化            ","300,000","0","300,000",
" ","2351  ","順德            ","300,000","0","300,000",
" ","2911  ","麗嬰房          ","300,000","0","300,000",
" ","3030  ","德律            ","275,000","0","275,000",
" ","1710  ","東聯            ","233,000","0","233,000",
" ","8039  ","台虹            ","866,000","652,000","214,000",
" ","1303  ","南亞            ","250,000","38,000","212,000",
" ","1722  ","台肥            ","226,000","16,000","210,000",
" ","2404  ","漢唐            ","204,000","0","204,000",
" ","6257  ","矽格            ","204,000","0","204,000",
" ","9924  ","福興            ","200,000","0","200,000",
" ","2103  ","台橡            ","240,000","48,000","192,000",
" ","2536  ","宏普            ","191,000","0","191,000",
" ","2841  ","台開            ","190,000","0","190,000",
" ","3579  ","尚志            ","190,000","0","190,000",
" ","9934  ","成霖            ","190,000","0","190,000",
" ","3057  ","喬鼎            ","183,000","0","183,000",
" ","3584  ","介面            ","183,000","0","183,000",
" ","2520  ","冠德            ","400,000","220,000","180,000",
" ","1473  ","台南            ","200,000","50,000","150,000",
" ","4526  ","東台            ","150,000","0","150,000",
" ","6153  ","嘉聯益          ","374,000","240,000","134,000",
" ","9945  ","潤泰新          ","122,000","0","122,000",
" ","1717  ","長興            ","120,000","0","120,000",
" ","3450  ","聯鈞            ","120,000","0","120,000",
" ","910322","康師傅-DR       ","110,000","0","110,000",
" ","3638  ","F-IML           ","107,000","0","107,000",
" ","6271  ","同欣電          ","174,000","67,000","107,000",
" ","2049  ","上銀            ","297,000","193,000","104,000",
" ","3519  ","綠能            ","101,000","0","101,000",
" ","1102  ","亞泥            ","100,000","0","100,000",
" ","2474  ","可成            ","136,000","44,000","92,000",
" ","1532  ","勤美            ","80,000","0","80,000",
" ","1902  ","台紙            ","80,000","0","80,000",
" ","2059  ","川湖            ","80,000","0","80,000",
" ","6176  ","瑞儀            ","180,000","100,000","80,000",
" ","2101  ","南港            ","76,000","0","76,000",
" ","2915  ","潤泰全          ","75,000","0","75,000",
" ","1590  ","亞德客-KY       ","69,000","0","69,000",
" ","3474  ","華亞科          ","65,000","0","65,000",
" ","3673  ","TPK-KY          ","66,000","4,000","62,000",
" ","2393  ","億光            ","52,000","0","52,000",
" ","3043  ","科風            ","51,000","0","51,000",
" ","1201  ","味全            ","50,000","0","50,000",
" ","2227  ","裕日車          ","110,000","60,000","50,000",
" ","2498  ","宏達電          ","62,000","13,000","49,000",
" ","2034  ","允強            ","40,000","0","40,000",
" ","1802  ","台玻            ","35,000","0","35,000",
" ","3607  ","谷崧            ","30,000","0","30,000",
" ","3697  ","F-晨星          ","25,000","0","25,000",
" ","6505  ","台塑化          ","275,000","255,000","20,000",
" ","2439  ","美律            ","17,000","0","17,000",
" ","2371  ","大同            ","15,000","0","15,000",
" ","6116  ","彩晶            ","13,000","0","13,000",
" ","2344  ","華邦電          ","11,000","0","11,000",
" ","1229  ","聯華            ","10,000","0","10,000",
" ","2408  ","南亞科          ","10,000","0","10,000",
" ","4904  ","遠傳            ","10,000","0","10,000",
" ","2325  ","矽品            ","9,000","0","9,000",
" ","2356  ","英業達          ","9,000","0","9,000",
" ","8021  ","尖點            ","9,000","0","9,000",
" ","2349  ","錸德            ","8,000","0","8,000",
" ","2301  ","光寶科          ","7,000","0","7,000",
" ","4938  ","和碩            ","7,000","0","7,000",
" ","2323  ","中環            ","6,000","0","6,000",
" ","2327  ","國巨            ","6,000","0","6,000",
" ","2352  ","佳世達          ","6,000","0","6,000",
" ","3024  ","憶聲            ","6,000","0","6,000",
" ","3231  ","緯創            ","6,000","0","6,000",
" ","2315  ","神達            ","5,000","0","5,000",
" ","2338  ","光罩            ","5,000","0","5,000",
" ","2312  ","金寶            ","4,000","0","4,000",
" ","2331  ","精英            ","4,000","0","4,000",
" ","2377  ","微星            ","3,000","0","3,000",
" ","2420  ","新巨            ","3,000","0","3,000",
" ","2489  ","瑞軒            ","3,000","0","3,000",
" ","3005  ","神基            ","3,000","0","3,000",
" ","8008  ","建興電          ","3,000","0","3,000",
" ","2340  ","光磊            ","2,000","0","2,000",
" ","2345  ","智邦            ","2,000","0","2,000",
" ","2376  ","技嘉            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2486  ","一詮            ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","3003  ","健和興          ","2,000","0","2,000",
" ","3036  ","文曄            ","2,000","0","2,000",
" ","3049  ","和鑫            ","2,000","0","2,000",
" ","3055  ","蔚華科          ","2,000","0","2,000",
" ","3380  ","明泰            ","2,000","0","2,000",
" ","3532  ","台勝科          ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","6120  ","達運            ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2455  ","全新            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3376  ","新日興          ","1,000","0","1,000",
" ","5471  ","松翰            ","1,000","0","1,000",
" ","6136  ","富爾特          ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8046  ","南電            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","0","11,394,000","-11,394,000",
" ","2618  ","長榮航          ","0","6,128,000","-6,128,000",
" ","2801  ","彰銀            ","200,000","4,309,000","-4,109,000",
" ","2881  ","富邦金          ","0","3,714,000","-3,714,000",
" ","2610  ","華航            ","264,000","3,628,000","-3,364,000",
" ","2353  ","宏碁            ","83,000","2,760,337","-2,677,337",
" ","2303  ","聯電            ","388,000","2,788,000","-2,400,000",
" ","2809  ","京城銀          ","0","2,276,000","-2,276,000",
" ","5854  ","合庫            ","100,000","2,310,000","-2,210,000",
" ","2891  ","中信金          ","1,450,000","3,615,000","-2,165,000",
" ","3037  ","欣興            ","4,000","2,059,000","-2,055,000",
" ","3702  ","大聯大          ","5,000","1,850,414","-1,845,414",
" ","3704  ","合勤控          ","506,000","1,988,000","-1,482,000",
" ","1605  ","華新            ","0","1,300,000","-1,300,000",
" ","910579","歐聖            ","0","1,200,000","-1,200,000",
" ","1528  ","恩德            ","0","1,198,000","-1,198,000",
" ","1419  ","新紡            ","0","1,160,000","-1,160,000",
" ","2823  ","中壽            ","200,000","1,299,426","-1,099,426",
" ","3561  ","昇陽光電        ","81,000","1,145,000","-1,064,000",
" ","3189  ","景碩            ","1,000","1,044,000","-1,043,000",
" ","2515  ","中工            ","0","1,006,000","-1,006,000",
" ","1476  ","儒鴻            ","0","994,000","-994,000",
" ",="0055  ","元大MSCI金融    ","130,000","1,031,000","-901,000",
" ","1701  ","中化            ","0","896,000","-896,000",
" ","2384  ","勝華            ","304,000","1,170,000","-866,000",
" ","2885  ","元大金          ","1,500,000","2,364,000","-864,000",
" ","2704  ","國賓            ","0","836,000","-836,000",
" ","2324  ","仁寶            ","14,000","846,801","-832,801",
" ","2547  ","日勝生          ","0","802,000","-802,000",
" ","1314  ","中石化          ","0","800,000","-800,000",
" ","2105  ","正新            ","0","730,000","-730,000",
" ","1702  ","南僑            ","0","707,000","-707,000",
" ","2347  ","聯強            ","5,000","621,578","-616,578",
" ","2015  ","豐興            ","166,000","782,000","-616,000",
" ","1319  ","東陽            ","0","611,000","-611,000",
" ","2367  ","燿華            ","0","602,000","-602,000",
" ","6285  ","啟碁            ","1,000","600,475","-599,475",
" ","1227  ","佳格            ","68,000","600,000","-532,000",
" ","2369  ","菱生            ","1,000","502,000","-501,000",
" ","6168  ","宏齊            ","0","500,768","-500,768",
" ","2908  ","特力            ","0","500,000","-500,000",
" ","2409  ","友達            ","27,000","500,000","-473,000",
" ","3481  ","群創            ","1,141,000","1,600,000","-459,000",
" ","2357  ","華碩            ","114,000","544,000","-430,000",
" ","1434  ","福懋            ","0","400,000","-400,000",
" ","1905  ","華紙            ","500,000","900,000","-400,000",
" ","3035  ","智原            ","1,000","400,000","-399,000",
" ","2511  ","太子            ","0","389,000","-389,000",
" ","3443  ","創意            ","1,000","374,000","-373,000",
" ","2886  ","兆豐金          ","0","354,000","-354,000",
" ","6269  ","台郡            ","0","353,000","-353,000",
" ","6209  ","今國光          ","0","350,000","-350,000",
" ","3026  ","禾伸堂          ","1,000","317,087","-316,087",
" ","1477  ","聚陽            ","0","300,000","-300,000",
" ","4306  ","炎洲            ","0","300,000","-300,000",
" ","1457  ","宜進            ","0","285,000","-285,000",
" ","2706  ","第一店          ","0","275,000","-275,000",
" ","2354  ","鴻準            ","203,000","462,000","-259,000",
" ","1216  ","統一            ","0","250,000","-250,000",
" ","2601  ","益航            ","338,000","574,000","-236,000",
" ","1308  ","亞聚            ","300,000","535,000","-235,000",
" ","5534  ","長虹            ","200,000","430,000","-230,000",
" ","2382  ","廣達            ","12,000","240,000","-228,000",
" ","3573  ","穎台            ","0","209,000","-209,000",
" ","1733  ","五鼎            ","0","200,000","-200,000",
" ","2473  ","思源            ","0","200,000","-200,000",
" ","2332  ","友訊            ","1,000","200,000","-199,000",
" ","6239  ","力成            ","2,000","200,000","-198,000",
" ","4919  ","新唐            ","1,000","193,000","-192,000",
" ","2104  ","國際中橡        ","0","190,000","-190,000",
" ","2499  ","東貝            ","61,000","250,000","-189,000",
" ","1301  ","台塑            ","0","185,000","-185,000",
" ","2608  ","嘉里大榮        ","0","184,000","-184,000",
" ","2854  ","寶來證          ","0","180,000","-180,000",
" ","9930  ","中聯資源        ","0","180,000","-180,000",
" ","3034  ","聯詠            ","71,000","239,000","-168,000",
" ","1525  ","江申            ","0","150,000","-150,000",
" ","2355  ","敬鵬            ","1,000","150,000","-149,000",
" ","2480  ","敦陽科          ","1,000","150,000","-149,000",
" ","2545  ","皇翔            ","20,000","165,000","-145,000",
" ","2903  ","遠百            ","0","135,000","-135,000",
" ","2317  ","鴻海            ","49,000","182,000","-133,000",
" ","2485  ","兆赫            ","1,000","125,000","-124,000",
" ","1521  ","大億            ","0","121,000","-121,000",
" ","1507  ","永大            ","0","120,000","-120,000",
" ","1560  ","中砂            ","0","120,000","-120,000",
" ","1402  ","遠東新          ","650,000","768,000","-118,000",
" ","4725  ","信昌化          ","0","114,000","-114,000",
" ","6286  ","立錡            ","0","110,000","-110,000",
" ","1440  ","南紡            ","0","107,000","-107,000",
" ","3017  ","奇鋐            ","2,000","107,000","-105,000",
" ","1537  ","廣隆            ","0","103,000","-103,000",
" ","2374  ","佳能            ","1,000","102,000","-101,000",
" ","1540  ","喬福            ","0","100,000","-100,000",
" ","2316  ","楠梓電          ","0","100,000","-100,000",
" ","2702  ","華園            ","0","100,000","-100,000",
" ","8261  ","富鼎            ","0","100,000","-100,000",
" ","9905  ","大華            ","0","100,000","-100,000",
" ","3044  ","健鼎            ","1,000","100,000","-99,000",
" ","3596  ","智易            ","0","97,000","-97,000",
" ","1234  ","黑松            ","0","96,000","-96,000",
" ","2308  ","台達電          ","7,000","100,000","-93,000",
" ","1614  ","三洋電          ","0","90,000","-90,000",
" ","3383  ","新世紀          ","0","87,000","-87,000",
" ","1531  ","高林股          ","0","83,000","-83,000",
" ","3534  ","雷凌            ","20,000","100,000","-80,000",
" ","6166  ","凌華            ","0","76,000","-76,000",
" ","2457  ","飛宏            ","0","75,000","-75,000",
" ","8081  ","致新            ","0","72,000","-72,000",
" ","2454  ","聯發科          ","46,000","111,000","-65,000",
" ","2707  ","晶華            ","0","63,000","-63,000",
" ","6202  ","盛群            ","1,000","60,000","-59,000",
" ","2637  ","慧洋-KY         ","0","50,000","-50,000",
" ","6224  ","聚鼎            ","0","50,000","-50,000",
" ","2373  ","震旦行          ","1,000","50,000","-49,000",
" ","2362  ","藍天            ","2,000","50,000","-48,000",
" ","9904  ","寶成            ","0","48,000","-48,000",
" ","2423  ","固緯            ","0","40,000","-40,000",
" ","2603  ","長榮            ","113,000","150,000","-37,000",
" ","3622  ","洋華            ","0","33,530","-33,530",
" ","1466  ","聚隆            ","227,000","260,000","-33,000",
" ","2441  ","超豐            ","2,000","33,000","-31,000",
" ","3311  ","閎暉            ","0","30,000","-30,000",
" ","3406  ","玉晶光          ","0","30,000","-30,000",
" ","2313  ","華通            ","2,174,000","2,200,000","-26,000",
" ","9933  ","中鼎            ","0","23,000","-23,000",
" ","3533  ","嘉澤            ","0","20,000","-20,000",
" ","9937  ","全國            ","0","17,000","-17,000",
" ","3356  ","奇偶            ","0","10,000","-10,000",
" ","8070  ","長華            ","0","10,000","-10,000",
" ","8131  ","福懋科          ","1,000","5,000","-4,000",
" ","2022  ","聚亨            ","0","3,008","-3,008",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

