"100年01月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2337  ","旺宏            ","5,066,000","22,000","5,044,000",
" ","2327  ","國巨            ","3,801,000","17,000","3,784,000",
" ","1704  ","榮化            ","3,977,000","300,000","3,677,000",
" ","2618  ","長榮航          ","3,846,000","829,000","3,017,000",
" ","5388  ","中磊            ","2,684,000","1,000","2,683,000",
" ","2455  ","全新            ","2,224,000","0","2,224,000",
" ","2325  ","矽品            ","2,145,000","2,000","2,143,000",
" ","2886  ","兆豐金          ","2,616,000","519,000","2,097,000",
" ","2344  ","華邦電          ","2,004,000","29,000","1,975,000",
" ","2330  ","台積電          ","1,938,000","199,000","1,739,000",
" ","8110  ","華東            ","1,562,000","2,000","1,560,000",
" ","1304  ","台聚            ","1,522,000","31,000","1,491,000",
" ","2303  ","聯電            ","1,617,000","185,000","1,432,000",
" ","3519  ","綠能            ","1,405,000","205,000","1,200,000",
" ","1101  ","台泥            ","1,139,000","6,320","1,132,680",
" ","1455  ","集盛            ","1,400,000","400,000","1,000,000",
" ","2449  ","京元電子        ","1,000,000","5,000","995,000",
" ","2451  ","創見            ","923,000","1,000","922,000",
" ","2605  ","新興            ","803,000","4,000","799,000",
" ","3598  ","奕力            ","729,000","0","729,000",
" ","1711  ","永光            ","690,000","0","690,000",
" ","2382  ","廣達            ","671,000","42,000","629,000",
" ","8131  ","福懋科          ","954,000","335,000","619,000",
" ","3514  ","昱晶            ","613,000","2,000","611,000",
" ","2823  ","中壽            ","591,000","11,000","580,000",
" ","3579  ","尚志            ","660,000","100,000","560,000",
" ","2527  ","宏璟            ","503,000","0","503,000",
" ","2489  ","瑞軒            ","492,000","7,000","485,000",
" ","3561  ","昇陽光電        ","468,000","1,000","467,000",
" ","2882  ","國泰金          ","513,000","53,000","460,000",
" ","6278  ","台表科          ","663,000","233,000","430,000",
" ","2474  ","可成            ","366,000","5,000","361,000",
" ","6285  ","啟碁            ","650,000","300,000","350,000",
" ","1537  ","廣隆            ","337,000","0","337,000",
" ","2606  ","裕民            ","404,000","72,000","332,000",
" ","1717  ","長興            ","407,000","78,000","329,000",
" ","3019  ","亞光            ","320,000","0","320,000",
" ","3697  ","F-晨星          ","320,000","0","320,000",
" ","1308  ","亞聚            ","380,000","68,000","312,000",
" ","3576  ","聯合再生        ","305,000","1,000","304,000",
" ","2354  ","鴻準            ","303,000","2,000","301,000",
" ","8021  ","尖點            ","300,000","0","300,000",
" ","911612","滬安            ","300,000","0","300,000",
" ","2049  ","上銀            ","287,000","1,000","286,000",
