"100年01月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3474  ","華亞科          ","9,512,000","49,000","9,463,000",
" ","2325  ","矽品            ","5,133,000","0","5,133,000",
" ","2303  ","聯電            ","3,288,000","82,000","3,206,000",
" ","2892  ","第一金          ","2,833,000","0","2,833,000",
" ","1312  ","國喬            ","3,038,000","293,000","2,745,000",
" ","2311  ","日月光          ","3,119,000","794,000","2,325,000",
" ","1304  ","台聚            ","2,261,000","9,000","2,252,000",
" ","2344  ","華邦電          ","2,126,000","0","2,126,000",
" ","2882  ","國泰金          ","2,077,000","0","2,077,000",
" ","3519  ","綠能            ","2,457,000","452,000","2,005,000",
" ","2108  ","南帝            ","1,974,000","0","1,974,000",
" ","2031  ","新光鋼          ","2,346,000","393,000","1,953,000",
" ","2887  ","台新金          ","1,939,000","0","1,939,000",
" ","3514  ","昱晶            ","1,585,000","13,000","1,572,000",
" ","2332  ","友訊            ","1,603,000","35,000","1,568,000",
" ","1308  ","亞聚            ","1,574,000","15,000","1,559,000",
" ","2823  ","中壽            ","3,036,000","1,522,000","1,514,000",
" ","1455  ","集盛            ","1,480,000","0","1,480,000",
" ","2883  ","開發金          ","1,322,000","0","1,322,000",
" ","2891  ","中信金          ","1,598,000","405,000","1,193,000",
" ","3037  ","欣興            ","1,264,000","81,000","1,183,000",
" ","2833  ","台壽保          ","1,030,000","0","1,030,000",
" ","911612","滬安            ","1,000,000","0","1,000,000",
" ","3576  ","聯合再生        ","965,000","12,000","953,000",
" ","6213  ","聯茂            ","945,000","27,000","918,000",
" ","8016  ","矽創            ","881,000","0","881,000",
" ","8039  ","台虹            ","781,000","0","781,000",
" ","1704  ","榮化            ","770,000","0","770,000",
" ","910861","神州-DR         ","740,000","0","740,000",
" ","1710  ","東聯            ","668,000","0","668,000",
" ","2006  ","東和鋼鐵        ","1,103,000","450,000","653,000",
" ","2014  ","中鴻            ","600,000","0","600,000",
" ","6505  ","台塑化          ","537,000","0","537,000",
" ","3598  ","奕力            ","531,000","0","531,000",
" ","2890  ","永豐金          ","521,000","0","521,000",
" ","2485  ","兆赫            ","500,000","0","500,000",
" ","1402  ","遠東新          ","500,000","1,140","498,860",
" ","3164  ","景岳            ","541,000","71,000","470,000",
" ","5434  ","崇越            ","453,000","0","453,000",
" ","1711  ","永光            ","409,000","0","409,000",
" ",="0055  ","元大MSCI金融    ","400,000","0","400,000",
" ","2449  ","京元電子        ","347,000","0","347,000",
" ","2327  ","國巨            ","400,000","73,000","327,000",
" ","1466  ","聚隆            ","400,000","100,000","300,000",
" ","2337  ","旺宏            ","300,000","0","300,000",
" ","3561  ","昇陽光電        ","290,000","0","290,000",
" ","6269  ","台郡            ","280,000","0","280,000",
" ","1201  ","味全            ","298,000","47,000","251,000",
" ","2455  ","全新            ","250,000","0","250,000",
" ","3061  ","璨圓            ","267,000","22,000","245,000",
" ","3591  ","艾笛森          ","224,000","0","224,000",
" ","2474  ","可成            ","265,000","45,000","220,000",
" ","2888  ","新光金          ","220,000","0","220,000",
" ","1225  ","福懋油          ","200,000","0","200,000",
" ","2849  ","安泰銀          ","189,000","0","189,000",
" ","1313  ","聯成            ","168,000","0","168,000",
" ","6239  ","力成            ","164,000","0","164,000",
" ","1708  ","東鹼            ","150,000","0","150,000",
" ","2342  ","茂矽            ","150,000","0","150,000",
" ","2439  ","美律            ","150,000","0","150,000",
" ","2448  ","晶電            ","144,000","0","144,000",
" ","1303  ","南亞            ","142,000","0","142,000",
" ","1314  ","中石化          ","168,000","28,000","140,000",
" ","6286  ","立錡            ","140,000","0","140,000",
" ","3450  ","聯鈞            ","110,000","0","110,000",
" ","2854  ","寶來證          ","105,000","0","105,000",
" ","2406  ","國碩            ","100,000","0","100,000",
" ","3035  ","智原            ","100,000","0","100,000",
" ","911611","中泰山-DR       ","100,000","0","100,000",
" ","6271  ","同欣電          ","181,000","87,000","94,000",
" ","2404  ","漢唐            ","90,000","0","90,000",
" ","1326  ","台化            ","87,000","0","87,000",
" ","3367  ","英華達          ","58,000","0","58,000",
" ","2049  ","上銀            ","53,000","0","53,000",
" ","3189  ","景碩            ","52,000","0","52,000",
" ","8078  ","華寶            ","52,000","0","52,000",
" ","4104  ","佳醫            ","50,000","1,496","48,504",
" ","3673  ","TPK-KY          ","145,000","101,000","44,000",
" ","2499  ","東貝            ","38,000","0","38,000",
" ","2514  ","龍邦            ","35,000","0","35,000",
" ","3697  ","F-晨星          ","118,000","85,000","33,000",
" ","4532  ","瑞智            ","26,000","0","26,000",
" ","2501  ","國建            ","25,000","0","25,000",
" ","1504  ","東元            ","24,000","0","24,000",
" ","2204  ","中華            ","23,000","0","23,000",
" ","6278  ","台表科          ","20,000","0","20,000",
" ","1611  ","中電            ","18,000","0","18,000",
" ","2498  ","宏達電          ","23,000","7,000","16,000",
" ","1614  ","三洋電          ","12,000","0","12,000",
" ","4526  ","東台            ","9,000","0","9,000",
" ","2536  ","宏普            ","8,000","0","8,000",
" ","1560  ","中砂            ","7,000","0","7,000",
" ","2451  ","創見            ","6,000","0","6,000",
" ","2542  ","興富發          ","6,000","0","6,000",
" ","5522  ","遠雄            ","6,000","0","6,000",
" ","2504  ","國產            ","3,000","0","3,000",
" ","3702  ","大聯大          ","121,000","120,000","1,000",
" ","2618  ","長榮航          ","1,000,000","9,677,000","-8,677,000",
" ","2610  ","華航            ","0","8,026,000","-8,026,000",
" ","1101  ","台泥            ","0","4,291,395","-4,291,395",
" ","2384  ","勝華            ","0","3,071,000","-3,071,000",
" ","2511  ","太子            ","0","3,000,000","-3,000,000",
" ","2886  ","兆豐金          ","0","2,569,000","-2,569,000",
" ","1457  ","宜進            ","0","2,337,000","-2,337,000",
" ","2801  ","彰銀            ","0","2,201,000","-2,201,000",
" ","1902  ","台紙            ","0","2,025,000","-2,025,000",
" ","1409  ","新纖            ","0","2,000,000","-2,000,000",
" ","6176  ","瑞儀            ","0","1,744,000","-1,744,000",
" ","1722  ","台肥            ","30,000","1,758,000","-1,728,000",
" ","2520  ","冠德            ","15,000","1,690,000","-1,675,000",
" ","1417  ","嘉裕            ","0","1,526,000","-1,526,000",
" ","2538  ","基泰            ","20,000","1,545,000","-1,525,000",
" ","5854  ","合庫            ","200,000","1,707,000","-1,507,000",
" ","2603  ","長榮            ","89,000","1,527,000","-1,438,000",
" ","2601  ","益航            ","0","1,318,000","-1,318,000",
" ","1905  ","華紙            ","0","1,191,000","-1,191,000",
" ","2547  ","日勝生          ","0","1,050,890","-1,050,890",
" ","1437  ","勤益控          ","0","1,000,000","-1,000,000",
" ","1229  ","聯華            ","470,000","1,351,000","-881,000",
" ","3049  ","和鑫            ","0","871,000","-871,000",
" ","3704  ","合勤控          ","0","866,000","-866,000",
" ","2704  ","國賓            ","0","810,000","-810,000",
" ","6285  ","啟碁            ","0","776,000","-776,000",
" ","2367  ","燿華            ","0","712,000","-712,000",
" ","2609  ","陽明            ","0","700,000","-700,000",
" ","2324  ","仁寶            ","0","685,183","-685,183",
" ","3026  ","禾伸堂          ","0","678,000","-678,000",
" ","2548  ","華固            ","154,000","814,000","-660,000",
" ","3014  ","聯陽            ","0","650,000","-650,000",
" ","3534  ","雷凌            ","0","631,000","-631,000",
" ","3481  ","群創            ","20,000","643,853","-623,853",
" ","6153  ","嘉聯益          ","28,000","635,000","-607,000",
" ","2227  ","裕日車          ","12,000","606,000","-594,000",
" ","3062  ","建漢            ","0","557,000","-557,000",
" ","1477  ","聚陽            ","87,000","639,000","-552,000",
