"100年01月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="0061  ","元大寶滬深      ","0","400,000","-400,000",
" ","2376  ","技嘉            ","0","400,000","-400,000",
" ","2884  ","玉山金          ","0","400,000","-400,000",
" ","2204  ","中華            ","0","360,000","-360,000",
" ","2457  ","飛宏            ","0","350,000","-350,000",
" ","2886  ","兆豐金          ","0","350,000","-350,000",
" ","2454  ","聯發科          ","0","341,546","-341,546",
" ","6239  ","力成            ","100,000","429,000","-329,000",
" ","2362  ","藍天            ","0","327,000","-327,000",
" ","9904  ","寶成            ","0","310,000","-310,000",
" ","2905  ","三商            ","0","290,000","-290,000",
" ","3443  ","創意            ","0","290,000","-290,000",
" ","2520  ","冠德            ","120,000","377,000","-257,000",
" ","2812  ","台中銀          ","0","250,000","-250,000",
" ","2317  ","鴻海            ","254,000","500,000","-246,000",
" ","1707  ","葡萄王          ","0","243,000","-243,000",
" ","1303  ","南亞            ","0","241,000","-241,000",
" ","2103  ","台橡            ","30,000","271,000","-241,000",
" ","2515  ","中工            ","0","230,000","-230,000",
" ","6286  ","立錡            ","69,000","281,437","-212,437",
" ","3383  ","新世紀          ","30,000","237,000","-207,000",
" ","2545  ","皇翔            ","0","201,000","-201,000",
" ","2505  ","國揚            ","0","200,000","-200,000",
" ","3494  ","誠研            ","0","200,000","-200,000",
" ","2704  ","國賓            ","0","196,000","-196,000",
" ","1605  ","華新            ","0","192,000","-192,000",
" ","2903  ","遠百            ","0","186,000","-186,000",
" ","6505  ","台塑化          ","0","178,000","-178,000",
" ","1313  ","聯成            ","25,000","200,000","-175,000",
" ","3026  ","禾伸堂          ","0","175,000","-175,000",
" ","1733  ","五鼎            ","0","171,000","-171,000",
" ","1216  ","統一            ","0","167,000","-167,000",
" ","2911  ","麗嬰房          ","265,000","426,000","-161,000",
" ","8081  ","致新            ","15,000","174,000","-159,000",
" ","1905  ","華紙            ","0","150,000","-150,000",
" ","2325  ","矽品            ","0","150,000","-150,000",
" ","1722  ","台肥            ","0","149,000","-149,000",
" ","1301  ","台塑            ","213,000","361,000","-148,000",
" ","3697  ","F-晨星          ","0","148,000","-148,000",
" ","2707  ","晶華            ","0","138,000","-138,000",
" ","4104  ","佳醫            ","0","126,000","-126,000",
" ","2451  ","創見            ","0","120,000","-120,000",
" ","3596  ","智易            ","0","120,000","-120,000",
" ","1507  ","永大            ","52,000","170,000","-118,000",
" ","1701  ","中化            ","0","115,000","-115,000",
" ","2441  ","超豐            ","0","103,000","-103,000",
" ","1434  ","福懋            ","0","100,000","-100,000",
" ","2034  ","允強            ","10,000","110,000","-100,000",
" ","9905  ","大華            ","0","100,000","-100,000",
" ","1723  ","中碳            ","56,000","133,000","-77,000",
" ","1531  ","高林股          ","0","75,000","-75,000",
" ","2227  ","裕日車          ","85,000","159,000","-74,000",
" ","9930  ","中聯資源        ","0","74,000","-74,000",
" ","4725  ","信昌化          ","0","70,000","-70,000",
" ","3406  ","玉晶光          ","0","65,000","-65,000",
" ","2419  ","仲琦            ","0","59,000","-59,000",
" ","2607  ","榮運            ","0","59,000","-59,000",
" ","2498  ","宏達電          ","5,000","57,000","-52,000",
" ","1319  ","東陽            ","0","50,000","-50,000",
" ","2373  ","震旦行          ","0","50,000","-50,000",
" ","1473  ","台南            ","0","49,000","-49,000",
" ","2347  ","聯強            ","90,000","139,000","-49,000",
" ","3311  ","閎暉            ","0","47,000","-47,000",
" ","2882  ","國泰金          ","54,000","100,000","-46,000",
" ","2423  ","固緯            ","0","45,000","-45,000",
" ","2912  ","統一超          ","0","45,000","-45,000",
" ","3504  ","揚明光          ","0","41,000","-41,000",
" ","2601  ","益航            ","0","40,000","-40,000",
" ","2542  ","興富發          ","0","39,000","-39,000",
" ","3049  ","和鑫            ","0","34,000","-34,000",
" ","1477  ","聚陽            ","0","30,000","-30,000",
" ","2637  ","慧洋-KY         ","0","30,000","-30,000",
" ","9934  ","成霖            ","0","30,000","-30,000",
" ","1402  ","遠東新          ","233,000","261,000","-28,000",
" ","1535  ","中宇            ","0","28,000","-28,000",
" ","3515  ","華擎            ","0","26,000","-26,000",
" ","9910  ","豐泰            ","0","25,000","-25,000",
" ","1227  ","佳格            ","0","20,000","-20,000",
" ","9925  ","新保            ","0","11,000","-11,000",
" ",="0060  ","新台灣          ","0","10,000","-10,000",
" ","2374  ","佳能            ","0","10,000","-10,000",
" ","5534  ","長虹            ","50,000","60,000","-10,000",
" ","3060  ","銘異            ","0","5,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

