"100年01月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1447  ","力鵬            ","11,184,000","970,000","10,214,000",
" ","1455  ","集盛            ","5,477,000","0","5,477,000",
" ","2889  ","國票金          ","4,202,000","0","4,202,000",
" ","2327  ","國巨            ","3,853,000","0","3,853,000",
" ","2891  ","中信金          ","3,543,000","108,000","3,435,000",
" ","3474  ","華亞科          ","3,408,000","1,000","3,407,000",
" ","1314  ","中石化          ","3,111,000","0","3,111,000",
" ","2890  ","永豐金          ","1,812,000","0","1,812,000",
" ",="0061  ","元大寶滬深      ","1,800,000","0","1,800,000",
" ","1312  ","國喬            ","1,683,000","0","1,683,000",
" ","2311  ","日月光          ","1,559,000","15,000","1,544,000",
" ","2886  ","兆豐金          ","1,459,000","0","1,459,000",
" ","2880  ","華南金          ","1,435,000","1,000","1,434,000",
" ","1704  ","榮化            ","1,502,000","90,000","1,412,000",
" ","2883  ","開發金          ","1,394,000","54,000","1,340,000",
" ","2887  ","台新金          ","1,005,000","0","1,005,000",
" ","2885  ","元大金          ","1,026,000","28,000","998,000",
" ","2618  ","長榮航          ","1,002,000","100,000","902,000",
" ","9905  ","大華            ","900,000","0","900,000",
" ","2330  ","台積電          ","874,000","0","874,000",
" ","5434  ","崇越            ","771,000","0","771,000",
" ","3383  ","新世紀          ","767,000","50,000","717,000",
" ","3545  ","敦泰            ","670,000","0","670,000",
" ","2325  ","矽品            ","652,000","0","652,000",
" ","2538  ","基泰            ","651,000","0","651,000",
" ","8039  ","台虹            ","635,000","0","635,000",
" ","1303  ","南亞            ","584,000","1,000","583,000",
" ","2108  ","南帝            ","550,000","0","550,000",
" ","3519  ","綠能            ","662,000","160,000","502,000",
" ","2527  ","宏璟            ","500,000","0","500,000",
" ","2347  ","聯強            ","488,000","3,000","485,000",
" ","1762  ","中化生          ","480,000","0","480,000",
" ","6285  ","啟碁            ","600,000","220,000","380,000",
" ","2354  ","鴻準            ","348,000","0","348,000",
" ","1225  ","福懋油          ","338,000","0","338,000",
" ","2332  ","友訊            ","332,000","0","332,000",
" ","3579  ","尚志            ","312,000","0","312,000",
" ","3019  ","亞光            ","300,000","0","300,000",
