"097年04月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2834  ","臺企銀          ","11,600,000","0","11,600,000",
" ","2886  ","兆豐金          ","7,975,000","3,000","7,972,000",
" ","2801  ","彰銀            ","6,700,000","726,000","5,974,000",
" ","2881  ","富邦金          ","5,300,000","974,000","4,326,000",
" ","2475  ","華映            ","3,900,000","7,000","3,893,000",
" ","2353  ","宏碁            ","3,720,000","0","3,720,000",
" ","2377  ","微星            ","3,500,000","0","3,500,000",
" ","2892  ","第一金          ","2,935,000","185,000","2,750,000",
" ","2354  ","鴻準            ","2,399,000","83,000","2,316,000",
" ","2374  ","佳能            ","2,321,000","110,000","2,211,000",
" ","2501  ","國建            ","2,200,000","0","2,200,000",
" ","2882  ","國泰金          ","4,130,000","2,019,000","2,111,000",
" ","9939  ","宏全            ","2,083,000","0","2,083,000",
" ","1611  ","中電            ","2,000,000","0","2,000,000",
" ","2887  ","台新金          ","2,000,000","0","2,000,000",
" ","2608  ","嘉里大榮        ","1,904,000","0","1,904,000",
" ","2606  ","裕民            ","2,070,000","170,000","1,900,000",
" ","5854  ","合庫            ","1,780,000","0","1,780,000",
" ","2201  ","裕隆            ","3,574,000","1,889,000","1,685,000",
" ","2885  ","元大金          ","2,096,000","456,000","1,640,000",
" ","3518  ","柏騰            ","1,395,000","0","1,395,000",
" ","2317  ","鴻海            ","1,563,000","185,000","1,378,000",
" ","2888  ","新光金          ","1,300,000","4,410","1,295,590",
" ","2605  ","新興            ","1,570,000","303,000","1,267,000",
" ","2612  ","中航            ","1,380,000","120,000","1,260,000",
" ","2324  ","仁寶            ","1,112,000","0","1,112,000",
" ","2409  ","友達            ","2,217,000","1,115,000","1,102,000",
" ","3514  ","昱晶            ","1,068,000","5,000","1,063,000",
" ","6213  ","聯茂            ","1,640,000","591,000","1,049,000",
" ","2903  ","遠百            ","960,000","0","960,000",
" ","1101  ","台泥            ","1,100,000","175,000","925,000",
" ","2311  ","日月光          ","899,000","0","899,000",
" ","2854  ","寶來證          ","810,000","0","810,000",
" ","1319  ","東陽            ","1,000,000","200,000","800,000",
" ","2376  ","技嘉            ","800,000","0","800,000",
" ","2015  ","豐興            ","752,000","0","752,000",
" ","1314  ","中石化          ","750,000","0","750,000",
" ","3481  ","群創            ","730,000","0","730,000",
" ","2505  ","國揚            ","1,000,000","341,000","659,000",
" ","2618  ","長榮航          ","600,000","0","600,000",
" ","2704  ","國賓            ","1,000,000","400,000","600,000",
" ","1722  ","台肥            ","762,000","180,000","582,000",
" ","2607  ","榮運            ","770,000","200,000","570,000",
" ","3534  ","雷凌            ","570,000","0","570,000",
" ","2393  ","億光            ","688,000","150,000","538,000",
" ","9904  ","寶成            ","521,000","0","521,000",
" ","2382  ","廣達            ","523,000","5,000","518,000",
" ",="01007T","兆豐國泰R2      ","500,000","0","500,000",
" ","1905  ","華紙            ","500,000","0","500,000",
" ","4906  ","正文            ","500,000","0","500,000",
" ","6239  ","力成            ","500,000","0","500,000",
" ","5531  ","鄉林            ","485,000","0","485,000",
" ","2362  ","藍天            ","500,000","50,000","450,000",
" ","2538  ","基泰            ","550,000","100,000","450,000",
" ","1712  ","興農            ","444,000","0","444,000",
" ","1409  ","新纖            ","442,000","0","442,000",
" ","4306  ","炎洲            ","410,000","0","410,000",
" ","2527  ","宏璟            ","400,000","0","400,000",
" ","2474  ","可成            ","375,000","0","375,000",
" ","2330  ","台積電          ","476,000","112,879","363,121",
" ","2485  ","兆赫            ","340,000","0","340,000",
" ","2891  ","中信金          ","1,585,000","1,252,000","333,000",
" ","8926  ","台汽電          ","314,000","0","314,000",
" ",="01004T","土銀富邦R2      ","300,000","0","300,000",
" ","1532  ","勤美            ","300,000","0","300,000",
" ","6116  ","彩晶            ","300,000","0","300,000",
" ","3008  ","大立光          ","316,000","30,000","286,000",
" ","2023  ","燁輝            ","276,000","0","276,000",
" ","5608  ","四維航          ","260,000","0","260,000",
" ","5534  ","長虹            ","254,000","0","254,000",
" ","1305  ","華夏            ","250,000","0","250,000",
" ","1312  ","國喬            ","242,000","0","242,000",
" ","2308  ","台達電          ","230,000","0","230,000",
" ","2542  ","興富發          ","320,000","100,000","220,000",
" ","1507  ","永大            ","464,000","250,000","214,000",
" ","2498  ","宏達電          ","257,000","49,000","208,000",
" ","2031  ","新光鋼          ","200,000","0","200,000",
" ","2414  ","精技            ","200,000","0","200,000",
" ","2486  ","一詮            ","200,000","0","200,000",
" ","2536  ","宏普            ","200,000","0","200,000",
" ","6285  ","啟碁            ","200,000","0","200,000",
" ","2325  ","矽品            ","181,000","2,000","179,000",
" ","2451  ","創見            ","175,000","0","175,000",
" ","1313  ","聯成            ","154,000","0","154,000",
" ","1402  ","遠東新          ","508,000","364,000","144,000",
" ","2417  ","圓剛            ","260,000","126,000","134,000",
" ","2912  ","統一超          ","130,000","0","130,000",
" ","2357  ","華碩            ","128,000","0","128,000",
" ","1229  ","聯華            ","120,000","0","120,000",
" ","1612  ","宏泰            ","116,000","0","116,000",
" ","2454  ","聯發科          ","220,000","104,000","116,000",
" ","5525  ","順天            ","116,000","0","116,000",
" ","2520  ","冠德            ","407,000","300,000","107,000",
" ","1301  ","台塑            ","840,000","734,000","106,000",
" ","1103  ","嘉泥            ","100,000","0","100,000",
" ","2108  ","南帝            ","200,000","100,000","100,000",
" ","2855  ","統一證          ","100,000","0","100,000",
" ","3014  ","聯陽            ","95,000","0","95,000",
" ","2707  ","晶華            ","84,000","0","84,000",
" ","2034  ","允強            ","83,000","0","83,000",
" ","1232  ","大統益          ","70,000","0","70,000",
" ","2029  ","盛餘            ","70,000","0","70,000",
" ","9945  ","潤泰新          ","66,000","0","66,000",
" ","3042  ","晶技            ","65,000","0","65,000",
" ","3532  ","台勝科          ","57,000","0","57,000",
" ","2489  ","瑞軒            ","50,000","0","50,000",
" ","6192  ","巨路            ","50,000","0","50,000",
" ","9927  ","泰銘            ","48,000","0","48,000",
" ","1477  ","聚陽            ","45,000","0","45,000",
" ","2439  ","美律            ","40,000","0","40,000",
" ","2823  ","中壽            ","25,000","0","25,000",
" ","4119  ","旭富            ","20,000","0","20,000",
" ","3519  ","綠能            ","17,000","0","17,000",
" ","6206  ","飛捷            ","15,000","0","15,000",
" ","9917  ","中保科          ","10,000","0","10,000",
" ","3009  ","奇美電          ","50,000","6,460,000","-6,410,000",
" ","2412  ","中華電          ","634,000","4,686,000","-4,052,000",
" ","1216  ","統一            ","1,300,000","5,063,000","-3,763,000",
" ","8105  ","凌巨            ","520,000","3,607,000","-3,087,000",
" ","2603  ","長榮            ","480,000","2,650,000","-2,170,000",
" ","2014  ","中鴻            ","0","1,984,000","-1,984,000",
" ","3037  ","欣興            ","0","1,770,000","-1,770,000",
" ","1710  ","東聯            ","0","1,760,000","-1,760,000",
" ","2458  ","義隆            ","335,000","1,990,000","-1,655,000",
" ","1210  ","大成            ","0","1,380,000","-1,380,000",
" ","2006  ","東和鋼鐵        ","248,000","1,543,000","-1,295,000",
" ","2347  ","聯強            ","390,000","1,650,000","-1,260,000",
" ","3022  ","威強電          ","0","1,253,000","-1,253,000",
" ","6142  ","友勁            ","0","1,000,000","-1,000,000",
" ","2384  ","勝華            ","0","979,000","-979,000",
" ","4904  ","遠傳            ","0","963,511","-963,511",
" ","5471  ","松翰            ","0","956,000","-956,000",
" ","1802  ","台玻            ","0","900,000","-900,000",
" ","3035  ","智原            ","0","864,000","-864,000",
" ","2368  ","金像電          ","0","766,000","-766,000",
" ","1902  ","台紙            ","0","717,000","-717,000",
" ","2352  ","佳世達          ","507,000","1,136,000","-629,000",
" ","2106  ","建大            ","0","597,000","-597,000",
" ",="01002T","土銀國泰R1      ","0","557,000","-557,000",
" ","1522  ","堤維西          ","0","500,000","-500,000",
" ","1701  ","中化            ","0","500,000","-500,000",
" ","2027  ","大成鋼          ","0","500,000","-500,000",
" ","3017  ","奇鋐            ","0","450,000","-450,000",
" ","1303  ","南亞            ","0","446,100","-446,100",
" ","9914  ","美利達          ","0","400,000","-400,000",
" ","5388  ","中磊            ","400,000","791,000","-391,000",
" ","2104  ","國際中橡        ","0","388,000","-388,000",
" ","6505  ","台塑化          ","65,000","450,000","-385,000",
" ","3061  ","璨圓            ","0","350,000","-350,000",
" ","5484  ","慧友            ","0","347,000","-347,000",
" ","8021  ","尖點            ","0","327,000","-327,000",
" ","2436  ","偉詮電          ","0","320,000","-320,000",
" ","2371  ","大同            ","100,000","400,000","-300,000",
" ","2911  ","麗嬰房          ","0","300,000","-300,000",
" ","9935  ","慶豐富          ","0","300,000","-300,000",
" ","8016  ","矽創            ","0","298,000","-298,000",
" ","2002  ","中鋼            ","120,000","398,000","-278,000",
" ","1326  ","台化            ","0","268,000","-268,000",
" ","2547  ","日勝生          ","0","252,000","-252,000",
" ","3034  ","聯詠            ","0","231,337","-231,337",
" ","1308  ","亞聚            ","0","210,000","-210,000",
" ","1440  ","南紡            ","0","200,000","-200,000",
" ","2365  ","昆盈            ","0","200,000","-200,000",
" ","3005  ","神基            ","0","200,000","-200,000",
" ","3545  ","敦泰            ","50,000","250,000","-200,000",
" ","1102  ","亞泥            ","250,000","439,000","-189,000",
" ","2340  ","光磊            ","0","176,000","-176,000",
" ","2105  ","正新            ","160,000","329,000","-169,000",
" ",="0050  ","元大台灣50      ","25,000","190,000","-165,000",
" ","3380  ","明泰            ","0","164,000","-164,000",
" ","9921  ","巨大            ","16,000","180,000","-164,000",
" ","3026  ","禾伸堂          ","0","163,000","-163,000",
