"097年04月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2834  ","臺企銀          ","9,001,000","0","9,001,000",
" ","2881  ","富邦金          ","5,942,000","750,000","5,192,000",
" ","2704  ","國賓            ","5,086,000","0","5,086,000",
" ","2353  ","宏碁            ","3,954,000","0","3,954,000",
" ","2801  ","彰銀            ","3,500,000","0","3,500,000",
" ","2618  ","長榮航          ","3,101,000","0","3,101,000",
" ","9939  ","宏全            ","3,020,000","0","3,020,000",
" ","2903  ","遠百            ","2,874,000","0","2,874,000",
" ","2854  ","寶來證          ","2,401,000","0","2,401,000",
" ","2891  ","中信金          ","2,326,000","0","2,326,000",
" ","2515  ","中工            ","3,000,000","800,000","2,200,000",
" ",="0050  ","元大台灣50      ","2,199,000","0","2,199,000",
" ","6239  ","力成            ","2,117,000","0","2,117,000",
" ","2354  ","鴻準            ","2,018,000","0","2,018,000",
" ","1503  ","士電            ","1,659,000","0","1,659,000",
" ","5525  ","順天            ","1,769,000","115,000","1,654,000",
" ","2886  ","兆豐金          ","1,626,000","0","1,626,000",
" ","3042  ","晶技            ","1,488,000","0","1,488,000",
" ","2915  ","潤泰全          ","1,390,000","0","1,390,000",
" ","1708  ","東鹼            ","1,280,000","0","1,280,000",
" ","2031  ","新光鋼          ","1,221,000","0","1,221,000",
" ","2308  ","台達電          ","1,171,000","0","1,171,000",
" ","2347  ","聯強            ","1,184,000","50,000","1,134,000",
" ","2536  ","宏普            ","1,079,000","0","1,079,000",
" ","2505  ","國揚            ","990,000","0","990,000",
" ","2888  ","新光金          ","1,000,000","110,821","889,179",
" ","2330  ","台積電          ","1,340,000","500,000","840,000",
" ","3022  ","威強電          ","835,000","35,000","800,000",
" ","2520  ","冠德            ","878,000","100,000","778,000",
" ","2609  ","陽明            ","2,401,000","1,627,959","773,041",
" ","3481  ","群創            ","880,000","167,780","712,220",
" ","2608  ","嘉里大榮        ","701,000","0","701,000",
" ","1103  ","嘉泥            ","700,000","0","700,000",
" ","1326  ","台化            ","693,000","0","693,000",
" ","1712  ","興農            ","693,000","0","693,000",
" ","6213  ","聯茂            ","950,000","300,000","650,000",
" ","6282  ","康舒            ","600,000","0","600,000",
" ","2607  ","榮運            ","571,000","0","571,000",
" ","1722  ","台肥            ","560,000","0","560,000",
