"097年04月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2548  ","華固            ","240,000","0","240,000",
" ","3356  ","奇偶            ","240,000","4,000","236,000",
" ","2417  ","圓剛            ","222,000","0","222,000",
" ","2545  ","皇翔            ","222,000","0","222,000",
" ","2101  ","南港            ","200,000","0","200,000",
" ","5515  ","建國            ","200,000","0","200,000",
" ","2707  ","晶華            ","199,000","0","199,000",
" ","2832  ","台產            ","200,000","1,000","199,000",
" ","3034  ","聯詠            ","193,000","0","193,000",
" ","2313  ","華通            ","193,000","1,000","192,000",
" ","2601  ","益航            ","324,000","150,000","174,000",
" ","8078  ","華寶            ","157,000","0","157,000",
" ","1451  ","年興            ","154,000","0","154,000",
" ","2387  ","精元            ","151,000","0","151,000",
" ","2317  ","鴻海            ","151,000","8,000","143,000",
" ","3008  ","大立光          ","143,000","0","143,000",
" ","2886  ","兆豐金          ","250,000","119,000","131,000",
" ","2607  ","榮運            ","131,000","1,000","130,000",
" ","3514  ","昱晶            ","125,000","0","125,000",
" ","5531  ","鄉林            ","105,000","0","105,000",
" ","3443  ","創意            ","165,000","65,000","100,000",
" ","2705  ","六福            ","98,000","0","98,000",
" ","2376  ","技嘉            ","95,000","1,000","94,000",
" ","1315  ","達新            ","90,000","0","90,000",
" ","2912  ","統一超          ","193,000","107,000","86,000",
" ","2371  ","大同            ","365,000","280,000","85,000",
" ","2524  ","京城            ","80,000","0","80,000",
" ","3532  ","台勝科          ","76,000","1,000","75,000",
" ","6205  ","詮欣            ","72,000","0","72,000",
" ","2414  ","精技            ","71,000","0","71,000",
" ","2382  ","廣達            ","71,000","2,000","69,000",
" ","2325  ","矽品            ","316,000","252,000","64,000",
" ","6505  ","台塑化          ","65,000","4,000","61,000",
" ","3045  ","台灣大          ","59,000","5,000","54,000",
" ","3049  ","和鑫            ","53,000","1,000","52,000",
" ","2448  ","晶電            ","51,000","0","51,000",
" ","2509  ","全坤建          ","50,000","0","50,000",
" ","3311  ","閎暉            ","50,000","0","50,000",
" ","2373  ","震旦行          ","48,000","1,000","47,000",
" ","6166  ","凌華            ","47,000","0","47,000",
" ","2450  ","神腦            ","46,000","0","46,000",
" ","2359  ","所羅門          ","40,000","0","40,000",
" ","2308  ","台達電          ","36,000","0","36,000",
" ","6139  ","亞翔            ","29,000","0","29,000",
" ","5305  ","敦南            ","26,000","0","26,000",
" ","2403  ","友尚            ","25,000","0","25,000",
" ","2430  ","燦坤            ","24,000","0","24,000",
" ","2498  ","宏達電          ","203,000","179,000","24,000",
" ","6197  ","佳必琪          ","19,000","0","19,000",
" ","2303  ","聯電            ","23,000","6,000","17,000",
" ","2426  ","鼎元            ","17,000","0","17,000",
" ","8105  ","凌巨            ","13,000","0","13,000",
" ","6202  ","盛群            ","13,000","1,000","12,000",
" ","2395  ","研華            ","41,000","30,000","11,000",
" ","9955  ","佳龍            ","11,000","0","11,000",
" ","8072  ","陞泰            ","10,000","0","10,000",
" ","4904  ","遠傳            ","10,000","976","9,024",
" ","9917  ","中保科          ","10,000","1,000","9,000",
" ","2408  ","南亞科          ","8,000","0","8,000",
" ","2367  ","燿華            ","8,000","1,000","7,000",
" ","2337  ","旺宏            ","7,000","1,000","6,000",
" ","2344  ","華邦電          ","7,000","1,000","6,000",
" ","2355  ","敬鵬            ","7,000","1,000","6,000",
" ","2385  ","群光            ","6,000","0","6,000",
" ","3474  ","華亞科          ","6,000","0","6,000",
" ","6136  ","富爾特          ","6,000","0","6,000",
" ","8016  ","矽創            ","6,000","941","5,059",
" ","5469  ","瀚宇博          ","6,000","1,000","5,000",
" ","6191  ","精成科          ","5,000","0","5,000",
" ","2349  ","錸德            ","5,000","1,000","4,000",
" ","2356  ","英業達          ","4,000","0","4,000",
" ","2327  ","國巨            ","4,000","1,000","3,000",
" ","2388  ","威盛            ","3,000","0","3,000",
" ","2315  ","神達            ","3,000","1,000","2,000",
" ","2342  ","茂矽            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","3380  ","明泰            ","3,000","1,000","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3231  ","緯創            ","2,000","1,000","1,000",
" ","8046  ","南電            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","1216  ","統一            ","360,000","5,358,000","-4,998,000",
" ","2105  ","正新            ","0","4,639,000","-4,639,000",
" ","2409  ","友達            ","430,000","4,747,000","-4,317,000",
" ","2368  ","金像電          ","44,000","3,321,000","-3,277,000",
" ","2881  ","富邦金          ","1,400,000","4,232,000","-2,832,000",
" ","3009  ","奇美電          ","34,000","2,816,000","-2,782,000",
" ","1101  ","台泥            ","0","2,518,000","-2,518,000",
" ","2393  ","億光            ","6,000","2,366,714","-2,360,714",
" ","2436  ","偉詮電          ","0","1,734,000","-1,734,000",
" ","5471  ","松翰            ","7,000","1,555,000","-1,548,000",
" ","2458  ","義隆            ","250,000","1,758,000","-1,508,000",
" ","9914  ","美利達          ","60,000","1,434,000","-1,374,000",
" ","3017  ","奇鋐            ","0","1,200,000","-1,200,000",
" ","5607  ","遠雄港          ","0","1,118,000","-1,118,000",
" ","6286  ","立錡            ","137,000","1,150,500","-1,013,500",
" ","3022  ","威強電          ","2,000","1,000,000","-998,000",
" ","2311  ","日月光          ","10,000","1,003,000","-993,000",
" ","9921  ","巨大            ","165,000","1,063,000","-898,000",
" ","2485  ","兆赫            ","10,000","900,000","-890,000",
" ","2002  ","中鋼            ","120,000","1,006,000","-886,000",
" ","3035  ","智原            ","0","879,293","-879,293",
" ","3481  ","群創            ","25,000","873,000","-848,000",
" ","6255  ","奈普            ","0","848,000","-848,000",
" ","2474  ","可成            ","237,000","1,078,000","-841,000",
" ","2379  ","瑞昱            ","0","835,000","-835,000",
" ","3042  ","晶技            ","100,000","914,528","-814,528",
" ","2384  ","勝華            ","302,000","1,022,000","-720,000",
" ","1102  ","亞泥            ","0","673,000","-673,000",
" ","3037  ","欣興            ","70,000","678,000","-608,000",
" ","1802  ","台玻            ","0","577,000","-577,000",
" ","2330  ","台積電          ","0","567,000","-567,000",
" ","3061  ","璨圓            ","0","558,000","-558,000",
" ","1513  ","中興電          ","0","547,000","-547,000",
" ",="01002T","土銀國泰R1      ","0","500,000","-500,000",
" ","2911  ","麗嬰房          ","0","500,000","-500,000",
" ","3545  ","敦泰            ","8,000","458,000","-450,000",
" ","9904  ","寶成            ","0","450,000","-450,000",
" ","4906  ","正文            ","0","400,000","-400,000",
" ","2352  ","佳世達          ","3,000","400,000","-397,000",
" ","6116  ","彩晶            ","8,000","377,000","-369,000",
" ","3026  ","禾伸堂          ","4,000","366,000","-362,000",
" ","2340  ","光磊            ","0","351,000","-351,000",
" ","2823  ","中壽            ","0","351,000","-351,000",
" ","1733  ","五鼎            ","100,000","449,000","-349,000",
" ","9935  ","慶豐富          ","0","300,000","-300,000",
" ","2451  ","創見            ","0","295,000","-295,000",
" ","2439  ","美律            ","0","293,000","-293,000",
" ","3031  ","佰鴻            ","10,000","290,000","-280,000",
" ","2489  ","瑞軒            ","30,000","306,000","-276,000",
" ",="0050  ","元大台灣50      ","40,000","300,000","-260,000",
" ","1522  ","堤維西          ","0","260,000","-260,000",
" ","2106  ","建大            ","0","257,000","-257,000",
" ","9919  ","康那香          ","0","250,000","-250,000",
" ","3062  ","建漢            ","0","246,000","-246,000",
" ","1471  ","首利            ","0","239,602","-239,602",
" ",="01001T","土銀富邦R1      ","0","233,000","-233,000",
" ","2609  ","陽明            ","0","201,000","-201,000",
" ","1701  ","中化            ","0","200,000","-200,000",
" ","1720  ","生達            ","0","200,000","-200,000",
" ","1723  ","中碳            ","0","200,000","-200,000",
" ","1734  ","杏輝            ","0","200,000","-200,000",
" ","2316  ","楠梓電          ","0","173,000","-173,000",
" ","2357  ","華碩            ","337,000","502,437","-165,437",
" ","2412  ","中華電          ","2,009,000","2,174,181","-165,181",
" ","1301  ","台塑            ","0","158,000","-158,000",
" ","2615  ","萬海            ","0","154,000","-154,000",
" ","1503  ","士電            ","0","150,000","-150,000",
" ","2475  ","華映            ","17,000","167,000","-150,000",
" ","2617  ","台航            ","0","145,000","-145,000",
" ","2547  ","日勝生          ","0","143,000","-143,000",
" ","2365  ","昆盈            ","2,000","125,000","-123,000",
" ","2332  ","友訊            ","183,000","301,000","-118,000",
" ","1104  ","環泥            ","0","111,000","-111,000",
" ","3057  ","喬鼎            ","0","104,000","-104,000",
" ","5203  ","訊連            ","0","104,000","-104,000",
" ","6192  ","巨路            ","0","100,000","-100,000",
" ","1533  ","車王電          ","0","99,000","-99,000",
" ","2350  ","環電            ","0","96,000","-96,000",
" ","6271  ","同欣電          ","6,000","101,000","-95,000",
" ","2404  ","漢唐            ","0","80,000","-80,000",
" ","2499  ","東貝            ","0","77,000","-77,000",
" ","2312  ","金寶            ","0","70,000","-70,000",
" ","1536  ","和大            ","0","60,000","-60,000",
" ","2323  ","中環            ","0","51,000","-51,000",
" ","3003  ","健和興          ","0","50,775","-50,775",
" ",="0053  ","元大電子        ","0","50,000","-50,000",
" ","1716  ","永信            ","0","50,000","-50,000",
" ","6605  ","帝寶            ","0","50,000","-50,000",
" ","9945  ","潤泰新          ","0","50,000","-50,000",
" ","3189  ","景碩            ","72,000","120,000","-48,000",
" ","6281  ","全國電          ","0","47,000","-47,000",
" ","2411  ","飛瑞            ","0","45,000","-45,000",
" ","2616  ","山隆            ","0","45,000","-45,000",
" ","6141  ","柏承            ","0","45,000","-45,000",
" ","3519  ","綠能            ","0","43,000","-43,000",
" ","2452  ","乾坤            ","0","42,000","-42,000",
" ","1532  ","勤美            ","0","40,000","-40,000",
" ","3010  ","華立            ","0","40,000","-40,000",
" ","2618  ","長榮航          ","700,000","733,000","-33,000",
" ","3002  ","歐格            ","0","33,000","-33,000",
" ","9940  ","信義            ","0","33,000","-33,000",
" ","3058  ","立德            ","0","32,000","-32,000",
" ","2360  ","致茂            ","0","23,000","-23,000",
" ","2362  ","藍天            ","20,000","40,000","-20,000",
" ","2454  ","聯發科          ","12,000","31,750","-19,750",
" ","2207  ","和泰車          ","0","16,000","-16,000",
" ","2495  ","普安            ","0","11,000","-11,000",
" ","3130  ","一零四          ","0","10,000","-10,000",
" ","3376  ","新日興          ","20,000","30,000","-10,000",
" ","3367  ","英華達          ","0","8,000","-8,000",
" ","1608  ","華榮            ","0","7,000","-7,000",
" ","2890  ","永豐金          ","0","7,000","-7,000",
" ","1303  ","南亞            ","0","5,000","-5,000",
" ","2432  ","倚天            ","0","4,000","-4,000",
" ","2851  ","中再保          ","0","4,000","-4,000",
" ","2888  ","新光金          ","0","4,000","-4,000",
" ","8249  ","菱光            ","0","4,000","-4,000",
" ","1326  ","台化            ","0","3,000","-3,000",
" ","2459  ","敦吉            ","0","3,000","-3,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2883  ","開發金          ","0","1,000","-1,000",
" ","2887  ","台新金          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

