"097年04月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2618  ","長榮航          ","5,501,000","300,000","5,201,000",
" ","2330  ","台積電          ","3,698,000","183,000","3,515,000",
" ","2704  ","國賓            ","3,375,000","0","3,375,000",
" ","2520  ","冠德            ","2,913,000","0","2,913,000",
" ","1326  ","台化            ","3,252,000","557,000","2,695,000",
" ","2354  ","鴻準            ","2,569,000","24,000","2,545,000",
" ","2353  ","宏碁            ","2,301,000","0","2,301,000",
" ","4906  ","正文            ","2,420,000","300,000","2,120,000",
" ","2886  ","兆豐金          ","1,901,000","0","1,901,000",
" ","3189  ","景碩            ","1,873,000","0","1,873,000",
" ","5854  ","合庫            ","1,870,000","166,000","1,704,000",
" ","9904  ","寶成            ","1,571,000","0","1,571,000",
" ","2885  ","元大金          ","1,589,000","25,000","1,564,000",
" ","2801  ","彰銀            ","1,426,000","0","1,426,000",
" ","2317  ","鴻海            ","1,391,000","66,000","1,325,000",
" ","3534  ","雷凌            ","1,260,000","0","1,260,000",
" ","2834  ","臺企銀          ","1,191,000","0","1,191,000",
" ","2505  ","國揚            ","1,089,000","0","1,089,000",
" ","2615  ","萬海            ","1,007,000","0","1,007,000",
" ","1402  ","遠東新          ","1,670,000","700,000","970,000",
" ","2498  ","宏達電          ","985,000","31,000","954,000",
" ","2542  ","興富發          ","1,096,000","150,000","946,000",
" ","2612  ","中航            ","861,000","0","861,000",
" ","2880  ","華南金          ","931,000","82,000","849,000",
" ","9945  ","潤泰新          ","808,000","0","808,000",
" ","5608  ","四維航          ","800,000","0","800,000",
" ","6285  ","啟碁            ","747,000","0","747,000",
" ","5531  ","鄉林            ","1,002,000","290,000","712,000",
" ","2610  ","華航            ","701,000","0","701,000",
" ","9914  ","美利達          ","675,000","0","675,000",
" ","2454  ","聯發科          ","960,000","289,000","671,000",
" ","2328  ","廣宇            ","663,000","0","663,000",
" ","3481  ","群創            ","651,000","0","651,000",
" ","2705  ","六福            ","600,000","0","600,000",
" ","3519  ","綠能            ","564,000","0","564,000",
" ","1507  ","永大            ","550,000","0","550,000",
" ","3702  ","大聯大          ","515,000","0","515,000",
" ","1314  ","中石化          ","1,001,000","500,000","501,000",
" ","2854  ","寶來證          ","501,000","0","501,000",
" ","6239  ","力成            ","495,000","0","495,000",
" ","5534  ","長虹            ","489,000","0","489,000",
" ","2601  ","益航            ","485,000","0","485,000",
" ","1905  ","華紙            ","481,000","0","481,000",
" ","2883  ","開發金          ","476,000","0","476,000",
" ","3062  ","建漢            ","460,000","10,000","450,000",
" ","6213  ","聯茂            ","1,050,000","600,000","450,000",
" ","3042  ","晶技            ","442,000","0","442,000",
" ","5434  ","崇越            ","420,000","0","420,000",
" ","1504  ","東元            ","389,000","0","389,000",
" ","6255  ","奈普            ","500,000","170,000","330,000",
" ",="01004T","土銀富邦R2      ","300,000","0","300,000",
" ","2892  ","第一金          ","848,000","548,000","300,000",
" ","9939  ","宏全            ","300,000","0","300,000",
" ","2311  ","日月光          ","383,000","108,000","275,000",
" ","1701  ","中化            ","250,000","0","250,000",
" ","2441  ","超豐            ","242,000","0","242,000",
" ","3231  ","緯創            ","227,000","0","227,000",
" ","2417  ","圓剛            ","213,000","0","213,000",
" ","1532  ","勤美            ","202,000","0","202,000",
" ","5469  ","瀚宇博          ","201,000","0","201,000",
" ","2486  ","一詮            ","200,000","0","200,000",
" ","2492  ","華新科          ","200,000","0","200,000",
" ","2524  ","京城            ","168,000","0","168,000",
" ","9921  ","巨大            ","151,000","0","151,000",
" ","2912  ","統一超          ","150,000","0","150,000",
" ","2347  ","聯強            ","182,000","46,000","136,000",
" ","3443  ","創意            ","130,000","0","130,000",
" ","2439  ","美律            ","125,000","0","125,000",
" ","2535  ","達欣工          ","110,000","0","110,000",
" ","1234  ","黑松            ","105,000","0","105,000",
" ","4725  ","信昌化          ","103,000","0","103,000",
" ","2707  ","晶華            ","82,000","0","82,000",
" ","2371  ","大同            ","1,201,000","1,130,000","71,000",
" ","2332  ","友訊            ","65,000","0","65,000",
" ","6271  ","同欣電          ","57,000","0","57,000",
" ","6286  ","立錡            ","182,000","127,000","55,000",
" ","3557  ","嘉威            ","54,000","0","54,000",
" ","2448  ","晶電            ","52,000","715","51,285",
" ","8072  ","陞泰            ","50,000","0","50,000",
" ","1733  ","五鼎            ","240,000","200,000","40,000",
" ","3518  ","柏騰            ","36,000","0","36,000",
" ","3008  ","大立光          ","80,000","50,000","30,000",
" ","6192  ","巨路            ","30,000","0","30,000",
" ","1907  ","永豐餘          ","27,000","0","27,000",
" ","1722  ","台肥            ","131,000","110,000","21,000",
" ","1301  ","台塑            ","605,000","585,000","20,000",
" ","6116  ","彩晶            ","15,000","0","15,000",
" ","1608  ","華榮            ","12,000","0","12,000",
" ","9940  ","信義            ","10,000","0","10,000",
" ","2303  ","聯電            ","9,000","0","9,000",
" ","2603  ","長榮            ","8,000","0","8,000",
" ","5203  ","訊連            ","8,000","0","8,000",
" ","2851  ","中再保          ","7,000","0","7,000",
" ","1434  ","福懋            ","3,000","0","3,000",
" ","2324  ","仁寶            ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","1102  ","亞泥            ","302,000","300,000","2,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2323  ","中環            ","2,000","0","2,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2382  ","廣達            ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2609  ","陽明            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2308  ","台達電          ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2359  ","所羅門          ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","2890  ","永豐金          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8046  ","南電            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2881  ","富邦金          ","6,326,000","15,419,000","-9,093,000",
" ","2409  ","友達            ","594,000","6,949,550","-6,355,550",
" ","3009  ","奇美電          ","77,000","5,821,000","-5,744,000",
" ","2384  ","勝華            ","0","4,830,000","-4,830,000",
