"097年04月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8105  ","凌巨            ","0","1,337,000","-1,337,000",
" ","1802  ","台玻            ","0","1,222,000","-1,222,000",
" ","2014  ","中鴻            ","0","1,170,000","-1,170,000",
" ","2903  ","遠百            ","0","1,126,000","-1,126,000",
" ","2031  ","新光鋼          ","1,220,000","2,280,000","-1,060,000",
" ","2362  ","藍天            ","0","994,000","-994,000",
" ","2201  ","裕隆            ","231,000","1,172,000","-941,000",
" ","1216  ","統一            ","587,000","1,523,000","-936,000",
" ","9945  ","潤泰新          ","100,000","1,001,000","-901,000",
" ","2892  ","第一金          ","1,000,000","1,827,000","-827,000",
" ","2104  ","國際中橡        ","0","699,000","-699,000",
" ","1301  ","台塑            ","21,000","678,000","-657,000",
" ","1522  ","堤維西          ","0","645,000","-645,000",
" ","5471  ","松翰            ","0","644,000","-644,000",
" ","5534  ","長虹            ","388,000","995,000","-607,000",
" ","3061  ","璨圓            ","0","602,000","-602,000",
" ","3367  ","英華達          ","0","594,000","-594,000",
" ","2448  ","晶電            ","0","587,841","-587,841",
" ","3702  ","大聯大          ","1,000","574,000","-573,000",
" ","6239  ","力成            ","0","557,000","-557,000",
" ","1210  ","大成            ","0","501,000","-501,000",
" ","5525  ","順天            ","0","500,000","-500,000",
" ","2105  ","正新            ","0","474,000","-474,000",
" ","3034  ","聯詠            ","215,000","665,000","-450,000",
" ","2350  ","環電            ","0","441,000","-441,000",
" ","9914  ","美利達          ","30,000","446,000","-416,000",
" ","3014  ","聯陽            ","250,000","659,000","-409,000",
" ","2446  ","全懋            ","0","391,000","-391,000",
" ","2354  ","鴻準            ","103,000","491,000","-388,000",
" ","1303  ","南亞            ","181,000","568,000","-387,000",
" ","2328  ","廣宇            ","0","384,000","-384,000",
" ","6141  ","柏承            ","0","300,000","-300,000",
" ","2474  ","可成            ","365,000","664,000","-299,000",
" ","2610  ","華航            ","477,000","759,000","-282,000",
" ","5434  ","崇越            ","0","272,000","-272,000",
" ","3041  ","揚智            ","0","257,000","-257,000",
" ","1527  ","鑽全            ","0","250,000","-250,000",
" ","2883  ","開發金          ","0","242,000","-242,000",
" ","2303  ","聯電            ","6,000","245,000","-239,000",
" ","2385  ","群光            ","0","203,000","-203,000",
" ","2392  ","正崴            ","0","201,000","-201,000",
" ","3037  ","欣興            ","547,000","745,000","-198,000",
" ","2101  ","南港            ","0","193,000","-193,000",
" ","2886  ","兆豐金          ","0","192,000","-192,000",
" ","1101  ","台泥            ","115,000","294,000","-179,000",
" ","1102  ","亞泥            ","0","179,000","-179,000",
" ","3376  ","新日興          ","43,000","217,000","-174,000",
" ","2384  ","勝華            ","0","164,000","-164,000",
" ","2890  ","永豐金          ","0","156,000","-156,000",
" ","2536  ","宏普            ","0","150,000","-150,000",
" ","1733  ","五鼎            ","0","140,000","-140,000",
" ","1519  ","華城            ","0","121,000","-121,000",
" ","1532  ","勤美            ","0","116,000","-116,000",
" ","2606  ","裕民            ","0","104,000","-104,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","3058  ","立德            ","0","100,000","-100,000",
" ","3450  ","聯鈞            ","0","100,000","-100,000",
" ","2888  ","新光金          ","0","99,707","-99,707",
" ","2485  ","兆赫            ","151,000","246,000","-95,000",
" ","2505  ","國揚            ","0","91,000","-91,000",
" ","2913  ","農林            ","0","91,000","-91,000",
" ","2417  ","圓剛            ","0","89,000","-89,000",
" ","2534  ","宏盛            ","0","85,000","-85,000",
" ","2486  ","一詮            ","0","83,000","-83,000",
" ","1326  ","台化            ","21,000","103,000","-82,000",
" ","3060  ","銘異            ","0","80,000","-80,000",
" ","2408  ","南亞科          ","2,000","81,000","-79,000",
" ","6286  ","立錡            ","66,000","130,000","-64,000",
" ","2612  ","中航            ","40,000","101,000","-61,000",
" ","4906  ","正文            ","0","60,000","-60,000",
" ","3045  ","台灣大          ","0","57,000","-57,000",
" ","2379  ","瑞昱            ","0","52,000","-52,000",
" ",="0051  ","元大中型100     ","0","50,000","-50,000",
" ","3311  ","閎暉            ","0","48,000","-48,000",
" ","2301  ","光寶科          ","2,000","49,000","-47,000",
" ","4904  ","遠傳            ","0","43,000","-43,000",
" ","3022  ","威強電          ","0","40,000","-40,000",
" ","8021  ","尖點            ","0","37,000","-37,000",
" ","3003  ","健和興          ","0","35,000","-35,000",
" ","2616  ","山隆            ","0","30,000","-30,000",
" ","3474  ","華亞科          ","1,000","31,000","-30,000",
" ","6505  ","台塑化          ","32,000","62,000","-30,000",
" ","2332  ","友訊            ","0","22,000","-22,000",
" ","3042  ","晶技            ","0","21,000","-21,000",
" ","1314  ","中石化          ","0","20,000","-20,000",
" ","3130  ","一零四          ","0","20,000","-20,000",
" ","3519  ","綠能            ","0","20,000","-20,000",
" ","2615  ","萬海            ","0","19,000","-19,000",
" ","6605  ","帝寶            ","0","19,000","-19,000",
" ","1608  ","華榮            ","0","18,000","-18,000",
" ","2344  ","華邦電          ","1,000","18,000","-17,000",
" ","1723  ","中碳            ","0","15,000","-15,000",
" ","2352  ","佳世達          ","1,000","14,000","-13,000",
" ","2327  ","國巨            ","0","12,000","-12,000",
" ","2880  ","華南金          ","100,000","112,000","-12,000",
" ","2884  ","玉山金          ","0","12,000","-12,000",
" ","2323  ","中環            ","2,000","13,000","-11,000",
" ","2349  ","錸德            ","1,000","12,000","-11,000",
" ","2609  ","陽明            ","0","11,000","-11,000",
" ","2847  ","大眾銀          ","0","11,000","-11,000",
" ","2851  ","中再保          ","0","11,000","-11,000",
" ","2889  ","國票金          ","0","10,000","-10,000",
" ","2356  ","英業達          ","1,000","10,000","-9,000",
" ","2845  ","遠東銀          ","0","9,000","-9,000",
" ","2854  ","寶來證          ","0","8,000","-8,000",
" ","2331  ","精英            ","1,000","7,000","-6,000",
" ","2912  ","統一超          ","35,000","41,000","-6,000",
" ","6005  ","群益證          ","0","6,000","-6,000",
" ","2315  ","神達            ","1,000","6,000","-5,000",
" ","2449  ","京元電子        ","1,000","6,000","-5,000",
" ","1605  ","華新            ","0","4,000","-4,000",
" ","2204  ","中華            ","0","4,000","-4,000",
" ","2377  ","微星            ","1,000","5,000","-4,000",
" ","2388  ","威盛            ","0","4,000","-4,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","8008  ","建興電          ","0","4,000","-4,000",
" ","2103  ","台橡            ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2342  ","茂矽            ","1,000","4,000","-3,000",
" ","2391  ","合勤            ","0","3,000","-3,000",
" ","2401  ","凌陽            ","0","3,000","-3,000",
" ","2452  ","乾坤            ","0","3,000","-3,000",
" ","2833  ","台壽保          ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","3044  ","健鼎            ","0","3,000","-3,000",
" ","4725  ","信昌化          ","0","3,000","-3,000",
" ","6271  ","同欣電          ","0","3,000","-3,000",
" ","8131  ","福懋科          ","0","3,000","-3,000",
" ","1310  ","台苯            ","0","2,000","-2,000",
" ","1312  ","國喬            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2395  ","研華            ","1,000","3,000","-2,000",
" ","2451  ","創見            ","0","2,000","-2,000",
" ","2458  ","義隆            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2520  ","冠德            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","3049  ","和鑫            ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","8078  ","華寶            ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","5203  ","訊連            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","3002  ","歐格            ","0","850","-850",
" ","3013  ","晟銘電          ","0","544","-544",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

