"097年04月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="0056  ","元大高股息      ","270,000","0","270,000",
" ","2511  ","太子            ","236,000","0","236,000",
" ","2536  ","宏普            ","601,000","375,000","226,000",
" ","2524  ","京城            ","409,000","195,000","214,000",
" ","2886  ","兆豐金          ","201,000","0","201,000",
" ","6176  ","瑞儀            ","201,000","0","201,000",
" ","1219  ","福壽            ","200,000","0","200,000",
" ","9937  ","全國            ","200,000","4,000","196,000",
" ","3702  ","大聯大          ","151,000","0","151,000",
" ","5522  ","遠雄            ","151,000","0","151,000",
" ","9908  ","大台北          ","151,000","0","151,000",
" ","3062  ","建漢            ","146,000","0","146,000",
" ","3042  ","晶技            ","141,000","0","141,000",
" ","2605  ","新興            ","131,000","0","131,000",
" ","6271  ","同欣電          ","103,000","0","103,000",
" ","4904  ","遠傳            ","301,000","200,000","101,000",
" ",="01004T","土銀富邦R2      ","100,000","0","100,000",
" ","2028  ","威致            ","100,000","0","100,000",
" ","2617  ","台航            ","100,000","0","100,000",
" ","5388  ","中磊            ","500,000","400,000","100,000",
" ","6202  ","盛群            ","100,000","0","100,000",
" ","3376  ","新日興          ","90,000","0","90,000",
" ","9940  ","信義            ","90,000","0","90,000",
" ","2606  ","裕民            ","280,000","204,000","76,000",
" ","2357  ","華碩            ","71,000","0","71,000",
" ","3518  ","柏騰            ","71,000","0","71,000",
" ","1232  ","大統益          ","67,000","0","67,000",
" ","1536  ","和大            ","60,000","0","60,000",
" ","2015  ","豐興            ","569,000","510,000","59,000",
" ","3315  ","宣昶            ","50,000","0","50,000",
" ","2379  ","瑞昱            ","30,000","0","30,000",
" ","6155  ","鈞寶            ","28,000","0","28,000",
" ","2457  ","飛宏            ","20,000","0","20,000",
" ","4526  ","東台            ","20,000","0","20,000",
" ","1608  ","華榮            ","18,000","0","18,000",
" ","2303  ","聯電            ","14,000","0","14,000",
" ","2851  ","中再保          ","11,000","0","11,000",
" ","8046  ","南電            ","113,000","102,000","11,000",
" ","2615  ","萬海            ","10,000","0","10,000",
" ","3030  ","德律            ","10,000","0","10,000",
" ","3045  ","台灣大          ","8,000","0","8,000",
" ","1434  ","福懋            ","5,000","0","5,000",
" ","2324  ","仁寶            ","5,000","0","5,000",
" ","2534  ","宏盛            ","4,000","0","4,000",
" ","8131  ","福懋科          ","4,000","0","4,000",
" ","2344  ","華邦電          ","3,000","0","3,000",
" ","2349  ","錸德            ","3,000","0","3,000",
" ","2363  ","矽統            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2847  ","大眾銀          ","3,000","0","3,000",
" ","2855  ","統一證          ","3,000","0","3,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2314  ","台揚            ","2,000","0","2,000",
" ","2323  ","中環            ","2,000","0","2,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2350  ","環電            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2526  ","大陸            ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2883  ","開發金          ","2,000","0","2,000",
" ","2887  ","台新金          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","3049  ","和鑫            ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","8101  ","華冠            ","2,000","0","2,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2890  ","永豐金          ","1,000","0","1,000",
" ","2891  ","中信金          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3231  ","緯創            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2371  ","大同            ","2,000","6,090,000","-6,088,000",
" ","2892  ","第一金          ","8,000","4,730,000","-4,722,000",
" ","2618  ","長榮航          ","162,000","4,790,000","-4,628,000",
" ","2801  ","彰銀            ","1,001,000","5,187,000","-4,186,000",
" ","1216  ","統一            ","403,000","4,431,000","-4,028,000",
" ","2201  ","裕隆            ","1,000","3,255,000","-3,254,000",
" ","2347  ","聯強            ","0","3,043,000","-3,043,000",
" ","2610  ","華航            ","2,000","2,473,000","-2,471,000",
" ","2002  ","中鋼            ","164,000","2,285,000","-2,121,000",
" ","1301  ","台塑            ","9,000","2,074,000","-2,065,000",
" ","2903  ","遠百            ","34,000","1,770,000","-1,736,000",
" ","1605  ","華新            ","2,000","1,714,000","-1,712,000",
" ","2006  ","東和鋼鐵        ","81,000","1,712,000","-1,631,000",
" ","5854  ","合庫            ","1,000","1,620,000","-1,619,000",
" ","3380  ","明泰            ","1,000","1,500,000","-1,499,000",
" ","1722  ","台肥            ","849,000","2,271,000","-1,422,000",
" ","2885  ","元大金          ","711,000","1,901,000","-1,190,000",
" ","9945  ","潤泰新          ","0","1,184,000","-1,184,000",
" ","8926  ","台汽電          ","1,100,000","2,246,000","-1,146,000",
" ","2325  ","矽品            ","4,000","1,112,000","-1,108,000",
" ","1303  ","南亞            ","11,000","1,106,000","-1,095,000",
" ","1402  ","遠東新          ","0","1,056,000","-1,056,000",
" ","1101  ","台泥            ","4,000","1,015,000","-1,011,000",
" ","2392  ","正崴            ","0","1,000,000","-1,000,000",
" ","2439  ","美律            ","0","1,000,000","-1,000,000",
" ","2501  ","國建            ","1,000","943,000","-942,000",
" ","2412  ","中華電          ","111,000","960,000","-849,000",
" ","2548  ","華固            ","1,000","800,000","-799,000",
" ","2308  ","台達電          ","0","670,000","-670,000",
" ","2391  ","合勤            ","0","664,000","-664,000",
" ","1308  ","亞聚            ","0","606,000","-606,000",
" ","2603  ","長榮            ","331,000","930,000","-599,000",
" ","2607  ","榮運            ","1,000","600,000","-599,000",
" ","2031  ","新光鋼          ","0","585,000","-585,000",
" ","6257  ","矽格            ","0","560,000","-560,000",
" ","1806  ","冠軍            ","0","533,000","-533,000",
" ","2509  ","全坤建          ","0","500,000","-500,000",
" ","6142  ","友勁            ","0","500,000","-500,000",
" ","2311  ","日月光          ","6,000","500,000","-494,000",
" ","2545  ","皇翔            ","100,000","533,000","-433,000",
" ","1522  ","堤維西          ","0","430,000","-430,000",
" ","2101  ","南港            ","1,000","403,000","-402,000",
" ","2354  ","鴻準            ","50,000","450,000","-400,000",
" ","2913  ","農林            ","0","400,000","-400,000",
" ","2104  ","國際中橡        ","1,000","400,000","-399,000",
" ","2520  ","冠德            ","159,000","535,000","-376,000",
" ","2395  ","研華            ","1,000","365,000","-364,000",
" ","2330  ","台積電          ","281,000","622,000","-341,000",
" ","9904  ","寶成            ","0","341,000","-341,000",
" ","5531  ","鄉林            ","50,000","387,000","-337,000",
" ","8021  ","尖點            ","0","329,000","-329,000",
" ","2382  ","廣達            ","4,000","313,000","-309,000",
" ","1701  ","中化            ","0","300,000","-300,000",
" ","1902  ","台紙            ","0","300,000","-300,000",
" ","2547  ","日勝生          ","0","300,000","-300,000",
" ","2014  ","中鴻            ","1,000","300,000","-299,000",
" ","2107  ","厚生            ","2,000","300,000","-298,000",
" ","2609  ","陽明            ","3,000","300,000","-297,000",
" ","2441  ","超豐            ","309,000","600,000","-291,000",
" ","5515  ","建國            ","0","283,000","-283,000",
" ","1537  ","廣隆            ","0","250,000","-250,000",
" ","4725  ","信昌化          ","3,000","250,000","-247,000",
" ","3003  ","健和興          ","0","231,000","-231,000",
" ","3037  ","欣興            ","276,000","500,000","-224,000",
" ","1734  ","杏輝            ","0","220,000","-220,000",
" ","1519  ","華城            ","0","206,000","-206,000",
" ","6141  ","柏承            ","0","200,000","-200,000",
" ","1314  ","中石化          ","201,000","400,000","-199,000",
" ","1614  ","三洋電          ","1,000","200,000","-199,000",
" ","3059  ","華晶科          ","1,000","200,000","-199,000",
" ","3031  ","佰鴻            ","320,000","500,000","-180,000",
" ","2504  ","國產            ","1,000","170,000","-169,000",
" ","1440  ","南紡            ","2,000","170,000","-168,000",
" ","2432  ","倚天            ","0","162,000","-162,000",
" ","2105  ","正新            ","0","150,000","-150,000",
" ","5525  ","順天            ","0","150,000","-150,000",
" ","1507  ","永大            ","0","140,000","-140,000",
" ","3519  ","綠能            ","0","135,000","-135,000",
" ","1410  ","南染            ","0","124,000","-124,000",
" ","1102  ","亞泥            ","4,000","115,000","-111,000",
" ","1473  ","台南            ","0","106,000","-106,000",
" ","1733  ","五鼎            ","0","100,000","-100,000",
" ","2434  ","統懋            ","0","100,000","-100,000",
" ","2474  ","可成            ","0","100,000","-100,000",
" ","2912  ","統一超          ","0","100,000","-100,000",
" ","3002  ","歐格            ","0","100,000","-100,000",
" ","6605  ","帝寶            ","0","100,000","-100,000",
" ","2705  ","六福            ","0","98,000","-98,000",
" ","2704  ","國賓            ","101,000","195,000","-94,000",
" ","3450  ","聯鈞            ","0","87,000","-87,000",
" ","2498  ","宏達電          ","93,000","171,000","-78,000",
" ","2332  ","友訊            ","0","65,000","-65,000",
" ","8072  ","陞泰            ","5,000","65,000","-60,000",
" ","2417  ","圓剛            ","230,000","282,000","-52,000",
" ",="0055  ","元大MSCI金融    ","0","50,000","-50,000",
" ","1234  ","黑松            ","7,000","57,000","-50,000",
" ",="01005T","三鼎            ","0","30,000","-30,000",
" ","3130  ","一零四          ","0","30,000","-30,000",
" ","2360  ","致茂            ","0","26,000","-26,000",
" ","3356  ","奇偶            ","1,000","20,000","-19,000",
" ","1802  ","台玻            ","2,000","18,000","-16,000",
" ","1326  ","台化            ","8,000","20,000","-12,000",
" ","6505  ","台塑化          ","38,000","50,000","-12,000",
" ","2365  ","昆盈            ","0","6,000","-6,000",
" ","2707  ","晶華            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

