"097年04月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2880  ","華南金          ","221,000","0","221,000",
" ","2015  ","豐興            ","218,000","0","218,000",
" ","2524  ","京城            ","200,000","0","200,000",
" ","2101  ","南港            ","191,000","0","191,000",
" ","1712  ","興農            ","180,000","0","180,000",
" ","9921  ","巨大            ","200,000","20,000","180,000",
" ","9914  ","美利達          ","180,000","6,000","174,000",
" ","5388  ","中磊            ","523,000","350,000","173,000",
" ","5522  ","遠雄            ","170,000","0","170,000",
" ","6116  ","彩晶            ","158,000","0","158,000",
" ","3231  ","緯創            ","406,000","251,000","155,000",
" ","3380  ","明泰            ","136,000","0","136,000",
" ","2886  ","兆豐金          ","127,000","0","127,000",
" ","1234  ","黑松            ","105,000","0","105,000",
" ","2883  ","開發金          ","102,000","0","102,000",
" ","2108  ","南帝            ","100,000","0","100,000",
" ","2707  ","晶華            ","94,000","0","94,000",
" ","2535  ","達欣工          ","85,000","0","85,000",
" ","2357  ","華碩            ","142,000","70,000","72,000",
" ","6271  ","同欣電          ","70,000","0","70,000",
" ","3008  ","大立光          ","68,000","0","68,000",
" ","4906  ","正文            ","510,000","450,000","60,000",
" ","2536  ","宏普            ","105,000","48,000","57,000",
" ","1733  ","五鼎            ","50,000","0","50,000",
" ","2434  ","統懋            ","50,000","0","50,000",
" ","2912  ","統一超          ","50,000","0","50,000",
" ","2382  ","廣達            ","38,000","0","38,000",
" ","3519  ","綠能            ","31,000","0","31,000",
" ","1737  ","臺鹽            ","30,000","0","30,000",
" ","2451  ","創見            ","109,000","79,000","30,000",
" ","4119  ","旭富            ","30,000","0","30,000",
" ","3514  ","昱晶            ","27,000","0","27,000",
" ","1503  ","士電            ","100,000","75,000","25,000",
" ","2475  ","華映            ","25,000","0","25,000",
" ","1707  ","葡萄王          ","40,000","19,000","21,000",
" ","2395  ","研華            ","21,000","0","21,000",
" ","1704  ","榮化            ","20,000","0","20,000",
" ","2317  ","鴻海            ","200,000","180,000","20,000",
" ","2439  ","美律            ","20,000","0","20,000",
" ","6192  ","巨路            ","19,000","0","19,000",
" ","2397  ","友通            ","15,000","0","15,000",
" ","3189  ","景碩            ","376,000","361,000","15,000",
" ","1232  ","大統益          ","10,000","0","10,000",
" ","2303  ","聯電            ","10,000","0","10,000",
" ","9919  ","康那香          ","10,000","0","10,000",
" ","2851  ","中再保          ","8,000","0","8,000",
" ","2352  ","佳世達          ","6,000","0","6,000",
" ","3042  ","晶技            ","11,000","7,000","4,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2323  ","中環            ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","3049  ","和鑫            ","2,000","0","2,000",
" ","4725  ","信昌化          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","2890  ","永豐金          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3518  ","柏騰            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","2002  ","中鋼            ","590,000","11,219,000","-10,629,000",
" ","2311  ","日月光          ","4,000","10,300,000","-10,296,000",
" ","2458  ","義隆            ","200,000","5,448,000","-5,248,000",
" ","2384  ","勝華            ","0","4,582,000","-4,582,000",
" ","2014  ","中鴻            ","2,650,000","6,204,000","-3,554,000",
" ","2325  ","矽品            ","3,000","3,538,000","-3,535,000",
" ","5854  ","合庫            ","1,273,000","4,723,000","-3,450,000",
" ","2409  ","友達            ","9,000","2,975,000","-2,966,000",
" ","2892  ","第一金          ","1,131,000","3,530,000","-2,399,000",
" ","2891  ","中信金          ","1,000","2,298,000","-2,297,000",
" ","2474  ","可成            ","61,000","2,214,000","-2,153,000",
" ","2408  ","南亞科          ","0","2,106,000","-2,106,000",
" ","1710  ","東聯            ","101,000","2,195,000","-2,094,000",
" ","2889  ","國票金          ","2,000","2,000,000","-1,998,000",
" ","1216  ","統一            ","102,000","2,030,000","-1,928,000",
" ","1301  ","台塑            ","56,000","1,638,000","-1,582,000",
" ","4904  ","遠傳            ","51,000","1,602,897","-1,551,897",
" ","1444  ","力麗            ","11,000","1,533,000","-1,522,000",
" ","3009  ","奇美電          ","7,000","1,330,000","-1,323,000",
" ","1102  ","亞泥            ","403,000","1,670,000","-1,267,000",
" ","3037  ","欣興            ","1,000","1,099,000","-1,098,000",
" ","2393  ","億光            ","0","1,034,000","-1,034,000",
" ","2368  ","金像電          ","1,000","875,000","-874,000",
" ","5471  ","松翰            ","200,000","1,071,000","-871,000",
" ","1101  ","台泥            ","3,000","864,000","-861,000",
" ","3481  ","群創            ","420,000","1,207,000","-787,000",
" ","3005  ","神基            ","1,000","700,000","-699,000",
" ","2324  ","仁寶            ","4,000","700,000","-696,000",
" ","3062  ","建漢            ","0","690,000","-690,000",
" ","2340  ","光磊            ","0","688,000","-688,000",
" ","2006  ","東和鋼鐵        ","129,000","793,000","-664,000",
" ","3014  ","聯陽            ","360,000","1,016,000","-656,000",
" ","6213  ","聯茂            ","1,000","636,000","-635,000",
" ","2355  ","敬鵬            ","0","600,000","-600,000",
" ","5484  ","慧友            ","0","581,000","-581,000",
" ","1477  ","聚陽            ","0","571,000","-571,000",
" ","2489  ","瑞軒            ","0","550,000","-550,000",
" ","5525  ","順天            ","0","500,000","-500,000",
" ","2106  ","建大            ","1,000","500,000","-499,000",
" ","6239  ","力成            ","466,000","939,306","-473,306",
" ","2882  ","國泰金          ","127,000","594,000","-467,000",
" ","2031  ","新光鋼          ","0","451,000","-451,000",
" ","1308  ","亞聚            ","0","442,000","-442,000",
" ","3041  ","揚智            ","0","436,000","-436,000",
" ","2027  ","大成鋼          ","1,000","425,000","-424,000",
" ","1303  ","南亞            ","8,000","400,000","-392,000",
" ","3035  ","智原            ","0","320,000","-320,000",
" ","6505  ","台塑化          ","8,000","324,000","-316,000",
" ","6141  ","柏承            ","0","307,000","-307,000",
" ","2417  ","圓剛            ","50,000","340,000","-290,000",
" ","2330  ","台積電          ","22,000","300,000","-278,000",
" ","9935  ","慶豐富          ","0","267,000","-267,000",
" ","2448  ","晶電            ","0","265,000","-265,000",
" ","1326  ","台化            ","7,000","265,000","-258,000",
" ","2454  ","聯發科          ","67,000","324,207","-257,207",
" ","3003  ","健和興          ","0","220,000","-220,000",
" ","8016  ","矽創            ","0","210,000","-210,000",
" ","2365  ","昆盈            ","0","200,000","-200,000",
" ","2486  ","一詮            ","0","200,000","-200,000",
" ","3017  ","奇鋐            ","0","200,000","-200,000",
" ","2374  ","佳能            ","1,000","200,000","-199,000",
" ","2526  ","大陸            ","1,000","200,000","-199,000",
" ","2385  ","群光            ","226,000","400,000","-174,000",
" ",="0055  ","元大MSCI金融    ","500,000","650,000","-150,000",
" ","8105  ","凌巨            ","0","150,000","-150,000",
" ","3034  ","聯詠            ","1,000","143,000","-142,000",
" ","3026  ","禾伸堂          ","1,000","136,922","-135,922",
" ","2379  ","瑞昱            ","20,000","145,000","-125,000",
" ","2605  ","新興            ","0","120,000","-120,000",
" ","3045  ","台灣大          ","5,000","123,054","-118,054",
" ","6286  ","立錡            ","0","100,700","-100,700",
" ","1716  ","永信            ","0","71,000","-71,000",
" ","2548  ","華固            ","220,000","284,000","-64,000",
" ","2485  ","兆赫            ","0","60,000","-60,000",
" ","2888  ","新光金          ","1,000","57,058","-56,058",
" ","2616  ","山隆            ","0","55,000","-55,000",
" ","2103  ","台橡            ","0","50,000","-50,000",
" ","6012  ","金鼎證          ","1,000","32,000","-31,000",
" ","8072  ","陞泰            ","0","30,000","-30,000",
" ","1312  ","國喬            ","1,000","29,000","-28,000",
" ","1423  ","利華            ","0","28,000","-28,000",
" ","2413  ","環科            ","0","28,000","-28,000",
" ","2538  ","基泰            ","0","27,000","-27,000",
" ","3376  ","新日興          ","10,000","37,000","-27,000",
" ","2465  ","麗臺            ","0","24,000","-24,000",
" ","2009  ","第一銅          ","0","22,000","-22,000",
" ","6142  ","友勁            ","0","21,000","-21,000",
" ","3130  ","一零四          ","0","20,000","-20,000",
" ","1210  ","大成            ","1,000","19,327","-18,327",
" ","6216  ","居易            ","0","17,000","-17,000",
" ","1608  ","華榮            ","14,000","30,000","-16,000",
" ","2855  ","統一證          ","3,000","19,000","-16,000",
" ","3048  ","益登            ","0","16,000","-16,000",
" ","6005  ","群益證          ","1,000","17,000","-16,000",
" ","2013  ","中鋼構          ","0","15,000","-15,000",
" ","2403  ","友尚            ","0","15,000","-15,000",
" ","1440  ","南紡            ","1,000","15,000","-14,000",
" ","2428  ","興勤            ","0","14,000","-14,000",
" ","2477  ","美隆電          ","0","14,000","-14,000",
" ","2492  ","華新科          ","1,000","15,000","-14,000",
" ","2534  ","宏盛            ","2,000","16,000","-14,000",
" ","2367  ","燿華            ","0","12,000","-12,000",
" ","9944  ","新麗            ","0","12,000","-12,000",
" ","2832  ","台產            ","0","10,000","-10,000",
" ","2450  ","神腦            ","1,000","10,000","-9,000",
" ","6605  ","帝寶            ","1,000","10,000","-9,000",
" ","2441  ","超豐            ","1,000","9,000","-8,000",
" ","3296  ","勝德            ","0","8,000","-8,000",
" ","1434  ","福懋            ","4,000","11,000","-7,000",
" ","2495  ","普安            ","0","6,000","-6,000",
" ","5203  ","訊連            ","1,000","5,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

