"097年04月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2514  ","龍邦            ","4,000","0","4,000",
" ","2812  ","台中銀          ","4,000","0","4,000",
" ","6012  ","金鼎證          ","4,000","0","4,000",
" ","8008  ","建興電          ","4,000","0","4,000",
" ","1201  ","味全            ","3,000","0","3,000",
" ","1612  ","宏泰            ","3,000","0","3,000",
" ","1905  ","華紙            ","3,000","0","3,000",
" ","2107  ","厚生            ","3,000","0","3,000",
" ","2314  ","台揚            ","3,000","0","3,000",
" ","2340  ","光磊            ","3,000","0","3,000",
" ","2342  ","茂矽            ","3,000","0","3,000",
" ","2368  ","金像電          ","3,000","0","3,000",
" ","2446  ","全懋            ","3,000","0","3,000",
" ","2608  ","嘉里大榮        ","3,000","0","3,000",
" ","2836  ","高雄銀          ","3,000","0","3,000",
" ","2889  ","國票金          ","11,000","8,000","3,000",
" ","2908  ","特力            ","3,000","0","3,000",
" ","9908  ","大台北          ","3,000","0","3,000",
" ","1451  ","年興            ","2,000","0","2,000",
" ","1614  ","三洋電          ","2,000","0","2,000",
" ","1903  ","士紙            ","2,000","0","2,000",
" ","2027  ","大成鋼          ","2,000","0","2,000",
" ","2029  ","盛餘            ","2,000","0","2,000",
" ","2101  ","南港            ","2,000","0","2,000",
" ","2106  ","建大            ","2,000","0","2,000",
" ","2108  ","南帝            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2374  ","佳能            ","2,000","0","2,000",
" ","2391  ","合勤            ","2,000","0","2,000",
" ","2392  ","正崴            ","2,000","0","2,000",
" ","2402  ","毅嘉            ","2,000","0","2,000",
" ","2432  ","倚天            ","2,000","0","2,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
" ","2706  ","第一店          ","2,000","0","2,000",
" ","2832  ","台產            ","2,000","0","2,000",
" ","2915  ","潤泰全          ","2,000","0","2,000",
" ","3005  ","神基            ","2,000","0","2,000",
" ","3367  ","英華達          ","2,000","0","2,000",
" ","3380  ","明泰            ","2,000","0","2,000",
" ","3515  ","華擎            ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","5522  ","遠雄            ","102,000","100,000","2,000",
" ","6202  ","盛群            ","2,000","0","2,000",
" ","8101  ","華冠            ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","9930  ","中聯資源        ","2,000","0","2,000",
" ","9934  ","成霖            ","2,000","0","2,000",
" ","9938  ","百和            ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","125","1,875",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2359  ","所羅門          ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","2475  ","華映            ","108,000","11,440,000","-11,332,000",
" ","2201  ","裕隆            ","6,000","6,419,000","-6,413,000",
" ","1314  ","中石化          ","57,000","5,350,000","-5,293,000",
" ","1409  ","新纖            ","9,000","4,077,000","-4,068,000",
" ","2014  ","中鴻            ","6,000","3,800,000","-3,794,000",
" ","2105  ","正新            ","4,000","3,700,000","-3,696,000",
" ","9945  ","潤泰新          ","3,000","3,373,000","-3,370,000",
" ","8078  ","華寶            ","48,000","2,515,400","-2,467,400",
" ","1229  ","聯華            ","323,000","2,460,000","-2,137,000",
" ","2031  ","新光鋼          ","2,000","1,887,000","-1,885,000",
" ","2324  ","仁寶            ","47,000","1,902,000","-1,855,000",
" ","6505  ","台塑化          ","54,000","1,708,000","-1,654,000",
" ","2618  ","長榮航          ","414,000","1,842,000","-1,428,000",
" ","2332  ","友訊            ","66,000","1,234,000","-1,168,000",
" ","2439  ","美律            ","30,000","1,000,660","-970,660",
" ","1326  ","台化            ","51,000","922,000","-871,000",
" ","3022  ","威強電          ","0","787,000","-787,000",
" ","2548  ","華固            ","190,000","942,000","-752,000",
" ","2606  ","裕民            ","4,000","668,000","-664,000",
" ","1402  ","遠東新          ","26,000","655,500","-629,500",
" ","2903  ","遠百            ","105,000","706,000","-601,000",
" ","2535  ","達欣工          ","100,000","637,000","-537,000",
" ","1522  ","堤維西          ","0","500,000","-500,000",
" ","1902  ","台紙            ","0","500,000","-500,000",
" ","2705  ","六福            ","0","500,000","-500,000",
" ","1440  ","南紡            ","8,000","500,000","-492,000",
" ","1503  ","士電            ","3,000","480,000","-477,000",
" ","2509  ","全坤建          ","0","450,000","-450,000",
" ","2607  ","榮運            ","7,000","422,000","-415,000",
" ","5515  ","建國            ","0","415,000","-415,000",
" ","8016  ","矽創            ","95,000","500,000","-405,000",
" ","1802  ","台玻            ","8,000","400,000","-392,000",
" ","5531  ","鄉林            ","115,000","500,000","-385,000",
" ","6205  ","詮欣            ","24,000","400,000","-376,000",
" ","2371  ","大同            ","15,000","371,000","-356,000",
" ","3037  ","欣興            ","816,000","1,162,000","-346,000",
" ","2354  ","鴻準            ","35,000","371,760","-336,760",
" ","6286  ","立錡            ","95,000","420,000","-325,000",
" ","2855  ","統一證          ","411,000","701,000","-290,000",
" ","3041  ","揚智            ","0","290,000","-290,000",
" ","1234  ","黑松            ","17,000","300,000","-283,000",
" ","3034  ","聯詠            ","17,000","289,938","-272,938",
" ","2345  ","智邦            ","0","270,000","-270,000",
" ","1308  ","亞聚            ","0","250,000","-250,000",
" ","2527  ","宏璟            ","0","246,000","-246,000",
" ","1710  ","東聯            ","829,000","1,051,000","-222,000",
" ","6141  ","柏承            ","0","220,000","-220,000",
" ","3702  ","大聯大          ","4,000","210,000","-206,000",
" ","1560  ","中砂            ","0","200,000","-200,000",
" ","2347  ","聯強            ","26,000","223,000","-197,000",
" ",="0050  ","元大台灣50      ","0","190,000","-190,000",
" ","9925  ","新保            ","2,000","190,000","-188,000",
" ","2317  ","鴻海            ","167,000","339,000","-172,000",
" ","2395  ","研華            ","2,000","174,000","-172,000",
" ","1216  ","統一            ","30,000","200,000","-170,000",
" ","1319  ","東陽            ","2,000","170,000","-168,000",
" ","2612  ","中航            ","0","164,000","-164,000",
" ","2382  ","廣達            ","35,000","192,000","-157,000",
" ","2511  ","太子            ","338,000","491,000","-153,000",
" ","1507  ","永大            ","0","150,000","-150,000",
" ","1101  ","台泥            ","74,000","220,000","-146,000",
" ","3014  ","聯陽            ","200,000","340,000","-140,000",
" ","1540  ","喬福            ","0","130,000","-130,000",
" ","2547  ","日勝生          ","0","130,000","-130,000",
" ","2704  ","國賓            ","282,000","412,000","-130,000",
" ","2327  ","國巨            ","11,000","138,000","-127,000",
" ","2328  ","廣宇            ","1,000","117,000","-116,000",
" ","1473  ","台南            ","0","115,000","-115,000",
" ","2362  ","藍天            ","3,000","118,000","-115,000",
" ","2204  ","中華            ","105,000","212,000","-107,000",
" ","2357  ","華碩            ","85,000","190,000","-105,000",
" ","2501  ","國建            ","7,000","109,000","-102,000",
" ","2433  ","互盛電          ","0","100,000","-100,000",
" ","5608  ","四維航          ","1,000","100,000","-99,000",
" ","9917  ","中保科          ","2,000","100,000","-98,000",
" ","3450  ","聯鈞            ","0","91,000","-91,000",
" ","6153  ","嘉聯益          ","0","88,000","-88,000",
" ","6133  ","金橋            ","0","84,000","-84,000",
" ","9933  ","中鼎            ","5,000","83,000","-78,000",
" ","9921  ","巨大            ","1,000","75,000","-74,000",
" ","2467  ","志聖            ","0","73,000","-73,000",
" ","3002  ","歐格            ","0","70,000","-70,000",
" ","2707  ","晶華            ","0","69,000","-69,000",
" ","5203  ","訊連            ","106,000","175,000","-69,000",
" ","2601  ","益航            ","167,000","235,000","-68,000",
" ","3028  ","增你強          ","0","65,000","-65,000",
" ","3042  ","晶技            ","1,000","65,617","-64,617",
" ","2403  ","友尚            ","0","58,000","-58,000",
" ","3003  ","健和興          ","0","58,000","-58,000",
" ","6283  ","淳安            ","0","53,000","-53,000",
" ","3047  ","訊舟            ","0","50,000","-50,000",
" ","5388  ","中磊            ","39,000","89,000","-50,000",
" ","4904  ","遠傳            ","8,000","57,000","-49,000",
" ","1304  ","台聚            ","3,000","50,000","-47,000",
" ","2351  ","順德            ","0","47,000","-47,000",
" ","8021  ","尖點            ","0","47,000","-47,000",
" ","2476  ","鉅祥            ","0","44,000","-44,000",
" ","2454  ","聯發科          ","26,000","69,000","-43,000",
" ","3514  ","昱晶            ","0","43,000","-43,000",
" ","3356  ","奇偶            ","9,000","50,000","-41,000",
" ","2365  ","昆盈            ","0","39,000","-39,000",
" ","3090  ","日電貿          ","0","36,000","-36,000",
" ","2603  ","長榮            ","67,000","100,000","-33,000",
" ","6285  ","啟碁            ","0","31,000","-31,000",
" ","2887  ","台新金          ","17,000","47,000","-30,000",
" ","3026  ","禾伸堂          ","1,000","31,000","-30,000",
" ","3130  ","一零四          ","0","30,000","-30,000",
" ","6282  ","康舒            ","0","24,000","-24,000",
" ","2207  ","和泰車          ","2,000","23,000","-21,000",
" ","2473  ","思源            ","1,000","21,000","-20,000",
" ","2498  ","宏達電          ","16,000","36,000","-20,000",
" ","2308  ","台達電          ","17,000","34,000","-17,000",
" ","6216  ","居易            ","0","17,000","-17,000",
" ","2884  ","玉山金          ","12,000","28,000","-16,000",
" ","6206  ","飛捷            ","0","15,000","-15,000",
" ","3008  ","大立光          ","52,000","66,000","-14,000",
" ","3033  ","威健            ","0","14,000","-14,000",
" ","2420  ","新巨            ","0","13,000","-13,000",
" ","3419  ","譁裕            ","0","13,000","-13,000",
" ","8070  ","長華            ","0","12,000","-12,000",
" ",="0051  ","元大中型100     ","0","10,000","-10,000",
" ","2890  ","永豐金          ","50,000","60,000","-10,000",
" ","6213  ","聯茂            ","1,000","11,000","-10,000",
" ","8105  ","凌巨            ","0","10,000","-10,000",
" ","1102  ","亞泥            ","20,000","29,000","-9,000",
" ","3535  ","晶彩科          ","0","7,000","-7,000",
" ","8163  ","達方            ","1,000","7,000","-6,000",
" ","3030  ","德律            ","150,000","152,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

