"097年04月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2367  ","燿華            ","40,000","0","40,000",
" ","2393  ","億光            ","40,000","13","39,987",
" ","3022  ","威強電          ","40,000","250","39,750",
" ","8131  ","福懋科          ","39,000","0","39,000",
" ","1905  ","華紙            ","501,000","470,000","31,000",
" ","3518  ","柏騰            ","26,000","0","26,000",
" ","6139  ","亞翔            ","26,000","0","26,000",
" ","3545  ","敦泰            ","145,000","120,000","25,000",
" ","2707  ","晶華            ","15,000","0","15,000",
" ","8101  ","華冠            ","15,000","0","15,000",
" ","2475  ","華映            ","14,000","0","14,000",
" ","6155  ","鈞寶            ","10,000","0","10,000",
" ","9955  ","佳龍            ","10,000","0","10,000",
" ","1608  ","華榮            ","8,000","0","8,000",
" ","2303  ","聯電            ","5,000","0","5,000",
" ","2851  ","中再保          ","5,000","0","5,000",
" ","6176  ","瑞儀            ","5,000","0","5,000",
" ","1303  ","南亞            ","4,000","0","4,000",
" ","2615  ","萬海            ","4,000","0","4,000",
" ","1434  ","福懋            ","3,000","0","3,000",
" ","2352  ","佳世達          ","3,000","0","3,000",
" ","8072  ","陞泰            ","3,000","0","3,000",
" ","9925  ","新保            ","3,000","0","3,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","4725  ","信昌化          ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2432  ","倚天            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2890  ","永豐金          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","8,198,000","-8,197,000",
" ","2201  ","裕隆            ","1,000","7,686,000","-7,685,000",
" ","1104  ","環泥            ","0","4,864,000","-4,864,000",
" ","1216  ","統一            ","1,000","4,400,000","-4,399,000",
" ","4904  ","遠傳            ","1,000","4,101,905","-4,100,905",
" ","2325  ","矽品            ","401,000","4,420,000","-4,019,000",
" ","2412  ","中華電          ","5,000","3,811,000","-3,806,000",
" ","2603  ","長榮            ","4,000","3,612,000","-3,608,000",
" ","1301  ","台塑            ","4,000","2,936,000","-2,932,000",
" ","2014  ","中鴻            ","0","2,833,000","-2,833,000",
" ","2371  ","大同            ","435,000","3,000,000","-2,565,000",
" ","1802  ","台玻            ","1,000","2,156,000","-2,155,000",
" ","2015  ","豐興            ","481,000","2,282,000","-1,801,000",
" ","2006  ","東和鋼鐵        ","97,000","1,673,000","-1,576,000",
" ","1101  ","台泥            ","131,000","1,600,000","-1,469,000",
" ","1402  ","遠東新          ","760,000","2,211,000","-1,451,000",
" ","2103  ","台橡            ","0","1,380,000","-1,380,000",
" ","3017  ","奇鋐            ","0","1,380,000","-1,380,000",
" ","2105  ","正新            ","20,000","1,387,000","-1,367,000",
" ","2704  ","國賓            ","100,000","1,467,000","-1,367,000",
" ","2362  ","藍天            ","100,000","1,321,000","-1,221,000",
" ","1102  ","亞泥            ","107,000","1,309,000","-1,202,000",
" ","2031  ","新光鋼          ","1,000","1,152,000","-1,151,000",
" ","3045  ","台灣大          ","4,000","1,120,000","-1,116,000",
" ","1304  ","台聚            ","0","1,000,000","-1,000,000",
" ","1902  ","台紙            ","0","1,000,000","-1,000,000",
" ","2607  ","榮運            ","451,000","1,406,000","-955,000",
" ","2606  ","裕民            ","1,000","925,000","-924,000",
" ","1308  ","亞聚            ","0","900,000","-900,000",
" ","2002  ","中鋼            ","5,000","900,000","-895,000",
" ","2601  ","益航            ","0","760,000","-760,000",
" ","2034  ","允強            ","1,000","750,000","-749,000",
" ","5534  ","長虹            ","28,000","741,000","-713,000",
" ","2104  ","國際中橡        ","0","640,000","-640,000",
" ","2542  ","興富發          ","75,000","700,000","-625,000",
" ","1513  ","中興電          ","0","600,000","-600,000",
" ","1210  ","大成            ","1,000","575,000","-574,000",
" ","9919  ","康那香          ","0","540,000","-540,000",
" ","3062  ","建漢            ","0","510,320","-510,320",
" ","1103  ","嘉泥            ","0","500,000","-500,000",
" ","9927  ","泰銘            ","0","500,000","-500,000",
" ","2027  ","大成鋼          ","1,000","500,000","-499,000",
" ","1722  ","台肥            ","680,000","1,138,000","-458,000",
" ","9921  ","巨大            ","0","450,000","-450,000",
" ","2548  ","華固            ","100,000","540,000","-440,000",
" ","1477  ","聚陽            ","0","400,000","-400,000",
" ","1503  ","士電            ","1,000","357,000","-356,000",
" ","9945  ","潤泰新          ","1,000","327,000","-326,000",
" ","1710  ","東聯            ","1,000","320,000","-319,000",
" ","1315  ","達新            ","0","300,000","-300,000",
" ","1734  ","杏輝            ","0","300,000","-300,000",
" ","2509  ","全坤建          ","0","300,000","-300,000",
" ","2887C ","新丙特          ","0","300,000","-300,000",
" ","1605  ","華新            ","1,000","300,000","-299,000",
" ","2891  ","中信金          ","0","288,000","-288,000",
" ","6286  ","立錡            ","298,000","583,715","-285,715",
" ","1229  ","聯華            ","0","280,000","-280,000",
" ","5471  ","松翰            ","62,000","330,000","-268,000",
" ","2547  ","日勝生          ","0","260,000","-260,000",
" ","1527  ","鑽全            ","0","250,000","-250,000",
" ","2605  ","新興            ","0","250,000","-250,000",
" ","2881  ","富邦金          ","404,000","654,000","-250,000",
" ","1903  ","士紙            ","1,000","250,000","-249,000",
" ","1519  ","華城            ","0","230,000","-230,000",
" ",="0050  ","元大台灣50      ","0","229,000","-229,000",
" ","5531  ","鄉林            ","0","210,000","-210,000",
" ","5388  ","中磊            ","0","203,000","-203,000",
" ","2536  ","宏普            ","0","202,000","-202,000",
" ","1531  ","高林股          ","0","200,000","-200,000",
" ","1729  ","必翔            ","0","200,000","-200,000",
" ","2365  ","昆盈            ","0","200,000","-200,000",
" ","3050  ","鈺德            ","0","200,000","-200,000",
" ","1614  ","三洋電          ","1,000","200,000","-199,000",
" ","2374  ","佳能            ","1,000","200,000","-199,000",
" ","9938  ","百和            ","3,000","200,000","-197,000",
" ","2892  ","第一金          ","3,000","187,000","-184,000",
" ","2617  ","台航            ","0","175,246","-175,246",
" ","2417  ","圓剛            ","0","150,000","-150,000",
" ","8105  ","凌巨            ","450,000","590,000","-140,000",
" ","1532  ","勤美            ","1,000","137,000","-136,000",
" ","2915  ","潤泰全          ","0","110,000","-110,000",
" ","3450  ","聯鈞            ","0","100,000","-100,000",
" ","5484  ","慧友            ","0","100,000","-100,000",
" ","2823  ","中壽            ","0","80,000","-80,000",
" ","3009  ","奇美電          ","299,000","363,000","-64,000",
" ","3443  ","創意            ","0","55,000","-55,000",
" ","3003  ","健和興          ","0","52,000","-52,000",
" ","2501  ","國建            ","0","50,000","-50,000",
" ","2498  ","宏達電          ","13,000","61,000","-48,000",
" ","2347  ","聯強            ","115,000","152,000","-37,000",
" ","8021  ","尖點            ","0","34,000","-34,000",
" ","9924  ","福興            ","0","25,000","-25,000",
" ","2616  ","山隆            ","0","20,000","-20,000",
" ","6505  ","台塑化          ","5,000","20,000","-15,000",
" ","5522  ","遠雄            ","0","10,000","-10,000",
" ","2499  ","東貝            ","0","5,000","-5,000",
" ","2476  ","鉅祥            ","0","480","-480",
" ","6277  ","宏正            ","0","440","-440",
" ","2457  ","飛宏            ","0","315","-315",
" ","3006  ","晶豪科          ","0","210","-210",
" ","6197  ","佳必琪          ","0","200","-200",
" ","2448  ","晶電            ","0","75","-75",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

