"097年04月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8105  ","凌巨            ","87,000","65,000","22,000",
" ","3042  ","晶技            ","280,000","260,000","20,000",
" ",="0050  ","元大台灣50      ","15,000","0","15,000",
" ","2308  ","台達電          ","15,000","0","15,000",
" ","1608  ","華榮            ","11,000","0","11,000",
" ","3130  ","一零四          ","10,000","0","10,000",
" ","9955  ","佳龍            ","10,000","0","10,000",
" ","2303  ","聯電            ","9,000","0","9,000",
" ","2536  ","宏普            ","251,000","245,000","6,000",
" ","2851  ","中再保          ","6,000","0","6,000",
" ","1434  ","福懋            ","4,000","0","4,000",
" ","2311  ","日月光          ","4,000","0","4,000",
" ","4725  ","信昌化          ","3,000","0","3,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2382  ","廣達            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1216  ","統一            ","101,000","100,000","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2323  ","中環            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2880  ","華南金          ","1,000","0","1,000",
" ","2883  ","開發金          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","2890  ","永豐金          ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3037  ","欣興            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2201  ","裕隆            ","542,000","6,671,000","-6,129,000",
" ","2014  ","中鴻            ","201,000","5,555,000","-5,354,000",
" ","2371  ","大同            ","1,000","5,338,000","-5,337,000",
" ","2002  ","中鋼            ","8,000","3,640,000","-3,632,000",
" ","4904  ","遠傳            ","1,000","3,500,000","-3,499,000",
" ","2105  ","正新            ","1,000","2,365,000","-2,364,000",
" ","2475  ","華映            ","21,000","2,181,000","-2,160,000",
" ","1229  ","聯華            ","1,000","2,020,000","-2,019,000",
" ","2439  ","美律            ","0","1,803,591","-1,803,591",
" ","2031  ","新光鋼          ","0","1,650,000","-1,650,000",
" ","3009  ","奇美電          ","206,000","1,735,000","-1,529,000",
" ","2384  ","勝華            ","1,000","1,500,000","-1,499,000",
" ","9945  ","潤泰新          ","1,000","1,425,000","-1,424,000",
" ","2474  ","可成            ","25,000","1,431,000","-1,406,000",
" ","6285  ","啟碁            ","0","1,284,664","-1,284,664",
" ","2504  ","國產            ","1,000","1,200,000","-1,199,000",
" ","2393  ","億光            ","0","1,050,519","-1,050,519",
" ","2542  ","興富發          ","0","1,030,000","-1,030,000",
" ","2607  ","榮運            ","1,000","1,000,000","-999,000",
" ","1308  ","亞聚            ","300,000","1,167,000","-867,000",
" ","2347  ","聯強            ","100,000","956,000","-856,000",
" ","2330  ","台積電          ","83,000","875,000","-792,000",
" ","3189  ","景碩            ","0","788,000","-788,000",
" ","2913  ","農林            ","0","700,000","-700,000",
" ","2603  ","長榮            ","74,000","720,000","-646,000",
" ","2704  ","國賓            ","0","610,000","-610,000",
" ","2325  ","矽品            ","2,000","559,000","-557,000",
" ","2362  ","藍天            ","287,000","826,000","-539,000",
" ","1101  ","台泥            ","3,000","530,000","-527,000",
" ","1440  ","南紡            ","1,000","523,000","-522,000",
" ","3031  ","佰鴻            ","0","500,000","-500,000",
" ","5522  ","遠雄            ","0","500,000","-500,000",
" ","1402  ","遠東新          ","0","445,000","-445,000",
" ","2107  ","厚生            ","0","445,000","-445,000",
" ","2606  ","裕民            ","302,000","731,000","-429,000",
" ","1303  ","南亞            ","7,000","430,000","-423,000",
" ","1522  ","堤維西          ","0","400,000","-400,000",
" ","1717  ","長興            ","1,000","400,000","-399,000",
" ","3481  ","群創            ","69,000","440,000","-371,000",
" ","3035  ","智原            ","0","370,000","-370,000",
" ","1234  ","黑松            ","5,000","352,000","-347,000",
" ","1301  ","台塑            ","5,000","349,000","-344,000",
" ","3005  ","神基            ","1,000","340,000","-339,000",
" ","8046  ","南電            ","172,000","487,000","-315,000",
" ","1503  ","士電            ","0","300,000","-300,000",
" ","5471  ","松翰            ","0","293,000","-293,000",
" ","2545  ","皇翔            ","0","290,000","-290,000",
" ","6116  ","彩晶            ","214,000","500,000","-286,000",
" ","2473  ","思源            ","0","270,000","-270,000",
" ","2357  ","華碩            ","3,000","258,000","-255,000",
" ","6605  ","帝寶            ","1,000","253,000","-252,000",
" ","2801  ","彰銀            ","262,000","500,000","-238,000",
" ","2548  ","華固            ","38,000","273,000","-235,000",
" ","2458  ","義隆            ","0","230,000","-230,000",
" ","3030  ","德律            ","20,000","250,000","-230,000",
" ","9933  ","中鼎            ","0","207,000","-207,000",
" ","1419  ","新紡            ","0","200,000","-200,000",
" ","1723  ","中碳            ","0","200,000","-200,000",
" ","3059  ","華晶科          ","1,000","200,000","-199,000",
" ","2006  ","東和鋼鐵        ","204,000","400,000","-196,000",
" ","1802  ","台玻            ","1,000","195,000","-194,000",
" ","2354  ","鴻準            ","0","174,000","-174,000",
" ","2448  ","晶電            ","0","169,000","-169,000",
" ","2903  ","遠百            ","342,000","500,000","-158,000",
" ","2462  ","良得電          ","0","156,000","-156,000",
" ","1560  ","中砂            ","1,000","120,000","-119,000",
" ","2317  ","鴻海            ","87,000","200,000","-113,000",
" ","3045  ","台灣大          ","5,000","112,000","-107,000",
" ","2101  ","南港            ","0","106,048","-106,048",
" ","2527  ","宏璟            ","0","100,000","-100,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","5531  ","鄉林            ","0","100,000","-100,000",
" ","6141  ","柏承            ","0","100,000","-100,000",
" ","2892  ","第一金          ","204,000","300,000","-96,000",
" ","6505  ","台塑化          ","7,000","102,000","-95,000",
" ","1519  ","華城            ","0","94,000","-94,000",
" ","8072  ","陞泰            ","0","94,000","-94,000",
" ","2615  ","萬海            ","7,000","100,000","-93,000",
" ","3356  ","奇偶            ","0","91,000","-91,000",
" ","6286  ","立錡            ","50,000","133,000","-83,000",
" ","2365  ","昆盈            ","0","71,000","-71,000",
" ","6206  ","飛捷            ","1,000","65,000","-64,000",
" ","2501  ","國建            ","0","58,000","-58,000",
" ","1304  ","台聚            ","1,000","55,000","-54,000",
" ","3041  ","揚智            ","0","52,000","-52,000",
" ","1530  ","亞崴            ","0","50,000","-50,000",
" ","3702  ","大聯大          ","0","50,000","-50,000",
" ","2610  ","華航            ","1,000","50,000","-49,000",
" ","6205  ","詮欣            ","0","49,000","-49,000",
" ","2855  ","統一證          ","2,000","50,000","-48,000",
" ","2489  ","瑞軒            ","1,000","43,000","-42,000",
" ","2367  ","燿華            ","1,000","40,000","-39,000",
" ","1540  ","喬福            ","0","36,000","-36,000",
" ","3008  ","大立光          ","15,000","50,000","-35,000",
" ","3311  ","閎暉            ","0","33,000","-33,000",
" ","1473  ","台南            ","0","30,000","-30,000",
" ","2454  ","聯發科          ","21,000","50,000","-29,000",
" ","2015  ","豐興            ","131,000","152,000","-21,000",
" ","5515  ","建國            ","0","21,000","-21,000",
" ","2452  ","乾坤            ","0","19,000","-19,000",
" ","2481  ","強茂            ","0","18,000","-18,000",
" ","1737  ","臺鹽            ","0","10,000","-10,000",
" ","3022  ","威強電          ","0","10,000","-10,000",
" ","2612  ","中航            ","84,000","91,000","-7,000",
" ","1326  ","台化            ","6,000","10,000","-4,000",
" ","2526  ","大陸            ","1,000","3,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

