"097年04月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2352  ","佳世達          ","13,605,000","0","13,605,000",
" ","2888  ","新光金          ","10,789,000","0","10,789,000",
" ","2353  ","宏碁            ","7,448,000","497,000","6,951,000",
" ","2408  ","南亞科          ","5,267,000","0","5,267,000",
" ","2022  ","聚亨            ","4,000,000","0","4,000,000",
" ","2886  ","兆豐金          ","3,931,000","0","3,931,000",
" ","1103  ","嘉泥            ","3,582,000","0","3,582,000",
" ","6285  ","啟碁            ","3,645,000","100,000","3,545,000",
" ","2606  ","裕民            ","2,885,000","0","2,885,000",
" ","2882  ","國泰金          ","3,090,000","300,000","2,790,000",
" ","8926  ","台汽電          ","2,590,000","0","2,590,000",
" ","2834  ","臺企銀          ","3,604,000","1,400,000","2,204,000",
" ","2409  ","友達            ","2,414,000","285,000","2,129,000",
" ","2332  ","友訊            ","2,017,000","0","2,017,000",
" ","2609  ","陽明            ","2,004,000","0","2,004,000",
" ","1905  ","華紙            ","1,601,000","0","1,601,000",
" ","2505  ","國揚            ","1,527,000","0","1,527,000",
" ","2881  ","富邦金          ","2,970,000","1,500,000","1,470,000",
" ","3231  ","緯創            ","1,403,000","0","1,403,000",
" ","1305  ","華夏            ","1,300,000","0","1,300,000",
" ","5854  ","合庫            ","1,758,000","500,000","1,258,000",
" ","5471  ","松翰            ","1,201,000","0","1,201,000",
" ","1319  ","東陽            ","1,039,000","0","1,039,000",
" ","2362  ","藍天            ","1,005,000","50,000","955,000",
" ","3037  ","欣興            ","1,502,000","600,000","902,000",
" ","8008  ","建興電          ","902,000","0","902,000",
" ","2915  ","潤泰全          ","900,000","0","900,000",
" ","2617  ","台航            ","860,000","0","860,000",
" ","2311  ","日月光          ","2,710,000","1,900,000","810,000",
" ","2892  ","第一金          ","1,964,000","1,155,000","809,000",
" ","3060  ","銘異            ","800,000","0","800,000",
" ","2605  ","新興            ","1,000,000","218,000","782,000",
" ","1314  ","中石化          ","753,000","0","753,000",
" ","3545  ","敦泰            ","650,000","0","650,000",
" ","3031  ","佰鴻            ","800,000","172,000","628,000",
" ","3041  ","揚智            ","620,000","0","620,000",
" ","1102  ","亞泥            ","605,000","0","605,000",
" ","2885  ","元大金          ","656,000","104,000","552,000",
" ","2474  ","可成            ","550,000","0","550,000",
" ","6168  ","宏齊            ","600,000","60,000","540,000",
" ","2854  ","寶來證          ","520,000","0","520,000",
" ","2473  ","思源            ","491,000","0","491,000",
" ",="0050  ","元大台灣50      ","500,000","20,000","480,000",
" ","5608  ","四維航          ","452,000","0","452,000",
" ","1727  ","中華化          ","430,000","0","430,000",
" ","2612  ","中航            ","373,000","0","373,000",
" ","6202  ","盛群            ","371,000","0","371,000",
" ","5534  ","長虹            ","664,000","300,000","364,000",
" ","6286  ","立錡            ","345,000","0","345,000",
" ","2618  ","長榮航          ","743,000","400,000","343,000",
" ","3034  ","聯詠            ","330,000","0","330,000",
" ","2017  ","官田鋼          ","329,000","0","329,000",
" ","5388  ","中磊            ","319,000","0","319,000",
" ","3514  ","昱晶            ","313,000","10,000","303,000",
" ","2536  ","宏普            ","301,000","0","301,000",
" ","2911  ","麗嬰房          ","300,000","0","300,000",
" ","5203  ","訊連            ","297,000","0","297,000",
" ","2601  ","益航            ","300,000","20,000","280,000",
" ","2485  ","兆赫            ","262,000","0","262,000",
" ","3045  ","台灣大          ","262,000","0","262,000",
" ","2417  ","圓剛            ","261,000","0","261,000",
" ","2393  ","億光            ","258,000","0","258,000",
" ","1101  ","台泥            ","506,000","250,000","256,000",
" ","1216  ","統一            ","354,000","110,000","244,000",
" ","1507  ","永大            ","610,000","371,000","239,000",
" ","2387  ","精元            ","234,000","0","234,000",
" ","6139  ","亞翔            ","201,000","0","201,000",
" ","2481  ","強茂            ","200,000","0","200,000",
" ","2524  ","京城            ","200,000","0","200,000",
" ","1532  ","勤美            ","181,000","0","181,000",
" ","2534  ","宏盛            ","160,000","0","160,000",
" ","3702  ","大聯大          ","152,000","0","152,000",
" ","8046  ","南電            ","168,000","16,000","152,000",
" ","9921  ","巨大            ","140,000","0","140,000",
" ","1232  ","大統益          ","128,000","0","128,000",
" ","2401  ","凌陽            ","1,127,000","1,000,000","127,000",
" ","3008  ","大立光          ","160,000","35,000","125,000",
" ","3443  ","創意            ","160,000","40,000","120,000",
" ","3534  ","雷凌            ","170,000","50,000","120,000",
" ","2880  ","華南金          ","111,000","0","111,000",
" ","6213  ","聯茂            ","101,000","0","101,000",
" ","3035  ","智原            ","100,000","0","100,000",
" ","2498  ","宏達電          ","99,000","20,000","79,000",
" ","2611  ","志信            ","71,000","0","71,000",
" ","1536  ","和大            ","70,000","0","70,000",
" ","3376  ","新日興          ","55,000","0","55,000",
" ","2475  ","華映            ","51,000","0","51,000",
" ","3019  ","亞光            ","51,000","0","51,000",
" ","2457  ","飛宏            ","50,000","0","50,000",
" ","3383  ","新世紀          ","50,000","0","50,000",
" ","2603  ","長榮            ","49,000","0","49,000",
" ","2704  ","國賓            ","202,000","158,000","44,000",
" ","6116  ","彩晶            ","34,000","0","34,000",
" ","5607  ","遠雄港          ","30,000","0","30,000",
" ","6155  ","鈞寶            ","29,000","0","29,000",
" ","1608  ","華榮            ","27,000","0","27,000",
" ","3557  ","嘉威            ","26,000","0","26,000",
" ","2303  ","聯電            ","21,000","0","21,000",
" ","2851  ","中再保          ","16,000","0","16,000",
" ","3532  ","台勝科          ","15,000","0","15,000",
" ","1326  ","台化            ","13,000","0","13,000",
" ","2520  ","冠德            ","102,000","94,000","8,000",
" ","1434  ","福懋            ","7,000","0","7,000",
" ","2820  ","華票            ","5,000","0","5,000",
" ","2838  ","聯邦銀          ","5,000","0","5,000",
" ","2849  ","安泰銀          ","5,000","0","5,000",
" ","4725  ","信昌化          ","5,000","0","5,000",
" ","6271  ","同欣電          ","5,000","0","5,000",
" ","2313  ","華通            ","4,000","0","4,000",
" ","2323  ","中環            ","4,000","0","4,000",
" ","2349  ","錸德            ","4,000","0","4,000",
" ","2889  ","國票金          ","4,000","0","4,000",
" ","3049  ","和鑫            ","4,000","0","4,000",
" ","1310  ","台苯            ","3,000","0","3,000",
" ","1440  ","南紡            ","3,000","0","3,000",
" ","1904  ","正隆            ","3,000","0","3,000",
" ","1907  ","永豐餘          ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2337  ","旺宏            ","3,000","0","3,000",
" ","2344  ","華邦電          ","3,000","0","3,000",
" ","2363  ","矽統            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","2847  ","大眾銀          ","3,000","0","3,000",
" ","2883  ","開發金          ","3,000","0","3,000",
" ","2887  ","台新金          ","3,000","0","3,000",
" ","2890  ","永豐金          ","3,000","0","3,000",
" ","2905  ","三商            ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","1313  ","聯成            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2350  ","環電            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2376  ","技嘉            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","2511  ","太子            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2608  ","嘉里大榮        ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","3515  ","華擎            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","9933  ","中鼎            ","2,000","0","2,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
