"097年04月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2609  ","陽明            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2883  ","開發金          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2890  ","永豐金          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","2371  ","大同            ","0","4,473,000","-4,473,000",
" ","2412  ","中華電          ","306,000","3,648,545","-3,342,545",
" ","2357  ","華碩            ","2,000","2,446,000","-2,444,000",
" ","1301  ","台塑            ","74,000","2,019,000","-1,945,000",
" ","2006  ","東和鋼鐵        ","326,000","2,260,000","-1,934,000",
" ","1210  ","大成            ","0","1,926,000","-1,926,000",
" ","4904  ","遠傳            ","32,000","1,922,564","-1,890,564",
" ","1802  ","台玻            ","0","1,831,000","-1,831,000",
" ","2603  ","長榮            ","550,000","2,191,000","-1,641,000",
" ","2891  ","中信金          ","801,000","2,077,000","-1,276,000",
" ","3045  ","台灣大          ","3,000","1,203,985","-1,200,985",
" ","2325  ","矽品            ","202,000","1,314,000","-1,112,000",
" ","6153  ","嘉聯益          ","0","1,104,473","-1,104,473",
" ","3009  ","奇美電          ","155,000","1,206,000","-1,051,000",
" ","1902  ","台紙            ","0","1,000,000","-1,000,000",
" ","2002  ","中鋼            ","7,000","916,000","-909,000",
" ","2103  ","台橡            ","0","900,000","-900,000",
" ","1440  ","南紡            ","133,000","1,000,000","-867,000",
" ","9945  ","潤泰新          ","0","850,000","-850,000",
" ","1303  ","南亞            ","280,000","1,129,000","-849,000",
" ","3005  ","神基            ","0","800,000","-800,000",
" ","5534  ","長虹            ","0","798,000","-798,000",
" ","5525  ","順天            ","0","727,000","-727,000",
" ","1710  ","東聯            ","200,000","873,000","-673,000",
" ","2888  ","新光金          ","75,000","734,473","-659,473",
" ","2409  ","友達            ","650,000","1,284,000","-634,000",
" ","2355  ","敬鵬            ","0","600,000","-600,000",
" ","2881  ","富邦金          ","693,000","1,244,000","-551,000",
" ","2436  ","偉詮電          ","0","550,000","-550,000",
" ","5471  ","松翰            ","230,000","775,000","-545,000",
" ","6005  ","群益證          ","0","525,000","-525,000",
" ","2031  ","新光鋼          ","0","516,000","-516,000",
" ","2330  ","台積電          ","214,000","725,000","-511,000",
" ","2101  ","南港            ","400,000","900,000","-500,000",
" ","9927  ","泰銘            ","0","500,000","-500,000",
" ","9935  ","慶豐富          ","0","500,000","-500,000",
" ","2368  ","金像電          ","1,000","500,000","-499,000",
" ","2201  ","裕隆            ","356,000","839,000","-483,000",
" ","2475  ","華映            ","16,000","467,000","-451,000",
" ","2379  ","瑞昱            ","80,000","503,000","-423,000",
" ","2548  ","華固            ","1,000","400,000","-399,000",
" ","2855  ","統一證          ","1,000","375,000","-374,000",
" ","1101  ","台泥            ","52,000","413,000","-361,000",
" ","2374  ","佳能            ","0","350,000","-350,000",
" ","6116  ","彩晶            ","11,000","357,000","-346,000",
" ","1614  ","三洋電          ","20,000","360,000","-340,000",
" ","2332  ","友訊            ","0","320,000","-320,000",
" ","2104  ","國際中橡        ","0","300,000","-300,000",
" ","1313  ","聯成            ","1,000","300,000","-299,000",
" ","2607  ","榮運            ","0","280,000","-280,000",
" ","8105  ","凌巨            ","700,000","979,000","-279,000",
" ","2393  ","億光            ","25,000","300,000","-275,000",
" ","1733  ","五鼎            ","225,000","498,000","-273,000",
" ","5484  ","慧友            ","0","272,000","-272,000",
" ","1434  ","福懋            ","197,000","465,000","-268,000",
" ","9914  ","美利達          ","36,000","300,000","-264,000",
" ","1203  ","味王            ","0","250,000","-250,000",
" ","9919  ","康那香          ","0","250,000","-250,000",
" ","2315  ","神達            ","0","239,000","-239,000",
" ","6286  ","立錡            ","85,000","316,000","-231,000",
" ","2903  ","遠百            ","40,000","246,000","-206,000",
" ","1905  ","華紙            ","256,000","460,000","-204,000",
" ","1809  ","中釉            ","0","200,000","-200,000",
" ","5854  ","合庫            ","1,812,000","2,000,000","-188,000",
" ","1477  ","聚陽            ","1,000","181,000","-180,000",
" ","2417  ","圓剛            ","1,000","150,000","-149,000",
" ","1734  ","杏輝            ","0","140,000","-140,000",
" ","1308  ","亞聚            ","0","137,000","-137,000",
" ","2385  ","群光            ","0","129,000","-129,000",
" ","2308  ","台達電          ","0","125,000","-125,000",
" ","5388  ","中磊            ","0","121,000","-121,000",
" ","1605  ","華新            ","0","105,000","-105,000",
" ","1722  ","台肥            ","99,000","204,000","-105,000",
" ","1717  ","長興            ","0","100,000","-100,000",
" ","6141  ","柏承            ","0","100,000","-100,000",
" ","1716  ","永信            ","0","79,000","-79,000",
" ","1704  ","榮化            ","0","76,000","-76,000",
" ","1473  ","台南            ","0","75,000","-75,000",
" ","2454  ","聯發科          ","285,000","358,350","-73,350",
" ","3044  ","健鼎            ","0","72,000","-72,000",
" ","3545  ","敦泰            ","0","70,000","-70,000",
" ","2360  ","致茂            ","1,000","69,000","-68,000",
" ","3474  ","華亞科          ","0","57,000","-57,000",
" ","2615  ","萬海            ","5,000","60,000","-55,000",
" ","8046  ","南電            ","24,000","75,000","-51,000",
" ","6605  ","帝寶            ","0","50,000","-50,000",
" ","2605  ","新興            ","1,000","50,000","-49,000",
" ","9921  ","巨大            ","154,000","200,000","-46,000",
" ","2616  ","山隆            ","0","40,000","-40,000",
" ","3003  ","健和興          ","0","38,000","-38,000",
" ","2328  ","廣宇            ","0","37,000","-37,000",
" ","1102  ","亞泥            ","1,000","31,000","-30,000",
" ","2545  ","皇翔            ","480,000","502,000","-22,000",
" ","2439  ","美律            ","0","20,000","-20,000",
" ","1229  ","聯華            ","1,000","20,000","-19,000",
" ","2303  ","聯電            ","7,000","16,110","-9,110",
" ","3130  ","一零四          ","0","8,000","-8,000",
" ","5203  ","訊連            ","0","5,000","-5,000",
" ","8070  ","長華            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","395","-395",
" ","3376  ","新日興          ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

