"097年04月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6277  ","宏正            ","200,000","0","200,000",
" ","3037  ","欣興            ","188,000","0","188,000",
" ","5203  ","訊連            ","227,000","60,000","167,000",
" ","2352  ","佳世達          ","159,000","0","159,000",
" ","5534  ","長虹            ","256,000","99,000","157,000",
" ","2601  ","益航            ","267,000","113,000","154,000",
" ","4725  ","信昌化          ","153,000","0","153,000",
" ","2854  ","寶來證          ","152,000","0","152,000",
" ","3519  ","綠能            ","155,000","4,000","151,000",
" ","9908  ","大台北          ","151,000","0","151,000",
" ","3376  ","新日興          ","150,000","0","150,000",
" ","3514  ","昱晶            ","160,000","34,000","126,000",
" ","3049  ","和鑫            ","102,000","0","102,000",
" ","2387  ","精元            ","101,000","0","101,000",
" ","2449  ","京元電子        ","101,000","0","101,000",
" ","3022  ","威強電          ","150,000","50,000","100,000",
" ","2606  ","裕民            ","188,000","99,000","89,000",
" ","2104  ","國際中橡        ","1,351,000","1,263,000","88,000",
" ","2379  ","瑞昱            ","81,000","0","81,000",
" ","2611  ","志信            ","80,000","0","80,000",
" ","3061  ","璨圓            ","80,000","0","80,000",
" ","3545  ","敦泰            ","70,000","0","70,000",
" ","8046  ","南電            ","61,000","0","61,000",
" ","9917  ","中保科          ","50,000","0","50,000",
" ","2903  ","遠百            ","150,000","107,000","43,000",
" ","2915  ","潤泰全          ","100,000","60,000","40,000",
" ","6239  ","力成            ","40,000","0","40,000",
" ","2330  ","台積電          ","32,000","0","32,000",
" ","2409  ","友達            ","1,532,000","1,500,000","32,000",
" ",="0053  ","元大電子        ","30,000","0","30,000",
" ","2495  ","普安            ","30,000","0","30,000",
" ","8072  ","陞泰            ","27,000","0","27,000",
" ","5607  ","遠雄港          ","25,000","0","25,000",
" ","1608  ","華榮            ","19,000","0","19,000",
" ","3008  ","大立光          ","40,000","23,000","17,000",
" ","2303  ","聯電            ","15,000","0","15,000",
" ","2028  ","威致            ","17,000","3,000","14,000",
" ","2851  ","中再保          ","11,000","0","11,000",
" ","2488  ","漢平            ","10,000","0","10,000",
" ","3045  ","台灣大          ","8,000","0","8,000",
" ","1234  ","黑松            ","7,000","0","7,000",
" ","3035  ","智原            ","7,000","0","7,000",
" ","1434  ","福懋            ","5,000","0","5,000",
" ","2382  ","廣達            ","5,000","0","5,000",
" ","2534  ","宏盛            ","4,000","0","4,000",
" ","2313  ","華通            ","3,000","0","3,000",
" ","2323  ","中環            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2344  ","華邦電          ","3,000","0","3,000",
" ","2349  ","錸德            ","3,000","0","3,000",
" ","2609  ","陽明            ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","2847  ","大眾銀          ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2855  ","統一證          ","3,000","0","3,000",
" ","2905  ","三商            ","3,000","0","3,000",
" ","8163  ","達方            ","20,000","17,000","3,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1312  ","國喬            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2107  ","厚生            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2337  ","旺宏            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2883  ","開發金          ","2,000","0","2,000",
" ","2886  ","兆豐金          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","2890  ","永豐金          ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","8101  ","華冠            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","4904  ","遠傳            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2618  ","長榮航          ","2,000","7,606,000","-7,604,000",
" ","1101  ","台泥            ","4,000","6,487,000","-6,483,000",
" ","2475  ","華映            ","36,000","5,460,000","-5,424,000",
" ","9945  ","潤泰新          ","1,000","4,100,000","-4,099,000",
" ","1409  ","新纖            ","3,000","3,410,000","-3,407,000",
" ","2105  ","正新            ","0","3,225,000","-3,225,000",
" ","1314  ","中石化          ","452,000","2,961,000","-2,509,000",
" ","2347  ","聯強            ","0","2,496,000","-2,496,000",
" ","2548  ","華固            ","1,000","2,450,000","-2,449,000",
" ","2002  ","中鋼            ","15,000","2,165,130","-2,150,130",
" ","2006  ","東和鋼鐵        ","723,000","2,691,000","-1,968,000",
" ","8078  ","華寶            ","0","1,850,000","-1,850,000",
" ","1301  ","台塑            ","9,000","1,828,240","-1,819,240",
" ","2542  ","興富發          ","0","1,789,000","-1,789,000",
" ","6505  ","台塑化          ","11,000","1,757,000","-1,746,000",
" ","2354  ","鴻準            ","40,000","1,736,000","-1,696,000",
" ","2014  ","中鴻            ","2,000","1,500,000","-1,498,000",
" ","3481  ","群創            ","26,000","1,469,000","-1,443,000",
" ","8105  ","凌巨            ","0","1,375,000","-1,375,000",
" ","1710  ","東聯            ","251,000","1,529,000","-1,278,000",
" ","2031  ","新光鋼          ","516,000","1,769,000","-1,253,000",
" ","2603  ","長榮            ","202,000","1,432,000","-1,230,000",
" ","3009  ","奇美電          ","911,000","2,140,000","-1,229,000",
" ","2101  ","南港            ","1,000","1,202,000","-1,201,000",
" ","6282  ","康舒            ","0","1,150,000","-1,150,000",
" ","2885  ","元大金          ","501,000","1,650,000","-1,149,000",
" ","3702  ","大聯大          ","1,000","1,146,000","-1,145,000",
" ","8016  ","矽創            ","77,000","1,185,000","-1,108,000",
" ","1303  ","南亞            ","11,000","1,089,000","-1,078,000",
" ","5471  ","松翰            ","41,000","982,000","-941,000",
" ",="0055  ","元大MSCI金融    ","0","936,000","-936,000",
" ","2535  ","達欣工          ","0","900,000","-900,000",
" ","6285  ","啟碁            ","40,000","940,000","-900,000",
" ","2317  ","鴻海            ","376,000","1,255,200","-879,200",
" ","9914  ","美利達          ","0","870,000","-870,000",
" ","8008  ","建興電          ","1,000","866,000","-865,000",
" ","2376  ","技嘉            ","1,000","860,000","-859,000",
" ","2371  ","大同            ","2,000","824,000","-822,000",
" ","1802  ","台玻            ","82,000","895,000","-813,000",
" ","2332  ","友訊            ","1,000","800,000","-799,000",
" ","1402  ","遠東新          ","136,000","844,000","-708,000",
" ","2612  ","中航            ","0","681,000","-681,000",
" ","3042  ","晶技            ","1,000","610,000","-609,000",
" ","2362  ","藍天            ","0","581,000","-581,000",
" ","6116  ","彩晶            ","23,000","600,000","-577,000",
" ","2509  ","全坤建          ","0","530,000","-530,000",
" ",="0050  ","元大台灣50      ","0","500,000","-500,000",
" ","1308  ","亞聚            ","0","500,000","-500,000",
" ","1902  ","台紙            ","0","500,000","-500,000",
" ","2439  ","美律            ","0","500,000","-500,000",
" ","6235  ","華孚            ","0","500,000","-500,000",
" ","2201  ","裕隆            ","1,001,000","1,495,000","-494,000",
" ","9938  ","百和            ","0","478,000","-478,000",
" ","2417  ","圓剛            ","0","473,000","-473,000",
" ","6605  ","帝寶            ","0","461,000","-461,000",
" ","2704  ","國賓            ","96,000","510,000","-414,000",
" ","1326  ","台化            ","9,000","421,000","-412,000",
" ","2538  ","基泰            ","0","404,000","-404,000",
" ","5531  ","鄉林            ","20,000","424,000","-404,000",
" ","2608  ","嘉里大榮        ","1,000","400,000","-399,000",
" ","6286  ","立錡            ","35,000","414,000","-379,000",
" ","2454  ","聯發科          ","211,000","520,500","-309,500",
" ","1530  ","亞崴            ","0","300,000","-300,000",
" ","6205  ","詮欣            ","0","300,000","-300,000",
" ","2526  ","大陸            ","2,000","298,000","-296,000",
" ","1313  ","聯成            ","1,000","293,000","-292,000",
" ","3380  ","明泰            ","1,000","280,000","-279,000",
" ","5522  ","遠雄            ","1,000","275,000","-274,000",
" ","2705  ","六福            ","0","267,000","-267,000",
" ","2426  ","鼎元            ","0","250,000","-250,000",
" ","2355  ","敬鵬            ","1,000","249,000","-248,000",
" ","3014  ","聯陽            ","120,000","350,000","-230,000",
" ","4906  ","正文            ","1,000","216,000","-215,000",
" ","2474  ","可成            ","0","205,000","-205,000",
" ","1522  ","堤維西          ","0","200,000","-200,000",
" ","1723  ","中碳            ","0","200,000","-200,000",
" ","2473  ","思源            ","1,000","166,000","-165,000",
" ","1440  ","南紡            ","336,000","500,000","-164,000",
" ","1716  ","永信            ","0","158,000","-158,000",
" ","2325  ","矽品            ","4,000","150,000","-146,000",
" ","3031  ","佰鴻            ","360,000","490,000","-130,000",
" ","2545  ","皇翔            ","0","127,000","-127,000",
" ","2395  ","研華            ","1,000","125,000","-124,000",
" ","3026  ","禾伸堂          ","0","107,000","-107,000",
" ","5525  ","順天            ","0","102,000","-102,000",
" ","2108  ","南帝            ","1,000","100,000","-99,000",
" ","2615  ","萬海            ","11,000","100,000","-89,000",
" ","2610  ","華航            ","2,000","80,000","-78,000",
" ","3356  ","奇偶            ","0","77,000","-77,000",
" ","1733  ","五鼎            ","0","75,000","-75,000",
" ","6141  ","柏承            ","0","71,000","-71,000",
" ","2365  ","昆盈            ","100,000","170,099","-70,099",
" ","6271  ","同欣電          ","3,000","70,000","-67,000",
" ","3130  ","一零四          ","0","62,000","-62,000",
" ","5388  ","中磊            ","0","60,000","-60,000",
" ","2308  ","台達電          ","1,000","59,000","-58,000",
" ","3443  ","創意            ","215,000","265,000","-50,000",
" ","1229  ","聯華            ","251,000","300,000","-49,000",
" ","3189  ","景碩            ","153,000","202,000","-49,000",
" ","2536  ","宏普            ","103,000","150,000","-47,000",
" ","9955  ","佳龍            ","0","40,000","-40,000",
" ","1473  ","台南            ","0","37,000","-37,000",
" ","2207  ","和泰車          ","0","37,000","-37,000",
" ","8021  ","尖點            ","0","36,000","-36,000",
" ","1540  ","喬福            ","0","34,000","-34,000",
" ","2458  ","義隆            ","200,000","230,000","-30,000",
" ","2707  ","晶華            ","0","28,000","-28,000",
" ","1216  ","統一            ","203,000","220,000","-17,000",
" ","2360  ","致茂            ","0","17,000","-17,000",
" ","2485  ","兆赫            ","127,000","144,000","-17,000",
" ","2499  ","東貝            ","0","15,000","-15,000",
" ","2881  ","富邦金          ","561,000","572,000","-11,000",
" ",="0051  ","元大中型100     ","0","10,000","-10,000",
" ","6255  ","奈普            ","0","10,000","-10,000",
" ","9907  ","統一實          ","2,000","10,000","-8,000",
" ","2498  ","宏達電          ","1,000","8,000","-7,000",
" ","1532  ","勤美            ","113,000","116,000","-3,000",
" ","9921  ","巨大            ","283,000","283,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

