"097年04月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2382  ","廣達            ","3,000","1,000","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","3356  ","奇偶            ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2606  ","裕民            ","2,000","1,000","1,000",
" ","2615  ","萬海            ","2,000","1,000","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8046  ","南電            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","2371  ","大同            ","205,000","23,051,000","-22,846,000",
" ","2201  ","裕隆            ","1,000","8,508,000","-8,507,000",
" ","2475  ","華映            ","6,000","7,028,000","-7,022,000",
" ","2391  ","合勤            ","1,000","2,549,520","-2,548,520",
" ","2881  ","富邦金          ","130,000","2,256,000","-2,126,000",
" ","3474  ","華亞科          ","500,000","2,528,000","-2,028,000",
" ","2504  ","國產            ","1,000","1,800,000","-1,799,000",
" ","2101  ","南港            ","0","1,716,000","-1,716,000",
" ","1216  ","統一            ","32,000","1,680,000","-1,648,000",
" ","2892  ","第一金          ","321,000","1,830,000","-1,509,000",
" ","2325  ","矽品            ","1,082,000","2,558,000","-1,476,000",
" ","1301  ","台塑            ","6,000","1,480,000","-1,474,000",
" ","2393  ","億光            ","70,000","1,500,000","-1,430,000",
" ","2545  ","皇翔            ","0","1,342,000","-1,342,000",
" ","6505  ","台塑化          ","54,000","1,220,000","-1,166,000",
" ","3231  ","緯創            ","51,000","1,200,000","-1,149,000",
" ","3037  ","欣興            ","1,001,000","2,000,008","-999,008",
" ","3009  ","奇美電          ","1,547,000","2,500,000","-953,000",
" ","1229  ","聯華            ","1,000","920,000","-919,000",
" ","1722  ","台肥            ","0","907,000","-907,000",
" ","2509  ","全坤建          ","0","890,000","-890,000",
" ","8016  ","矽創            ","250,000","1,122,000","-872,000",
" ","2357  ","華碩            ","3,000","865,011","-862,011",
" ","6005  ","群益證          ","1,000","861,000","-860,000",
" ","2031  ","新光鋼          ","0","810,000","-810,000",
" ","5531  ","鄉林            ","0","750,000","-750,000",
" ","2885  ","元大金          ","83,000","810,000","-727,000",
" ","2536  ","宏普            ","1,000","716,000","-715,000",
" ","1303  ","南亞            ","7,000","718,000","-711,000",
" ","2704  ","國賓            ","101,000","794,000","-693,000",
" ","2526  ","大陸            ","1,000","670,000","-669,000",
" ","1717  ","長興            ","1,000","665,000","-664,000",
" ","2548  ","華固            ","61,000","700,000","-639,000",
" ","6142  ","友勁            ","0","600,000","-600,000",
" ","1313  ","聯成            ","0","540,000","-540,000",
" ","2308  ","台達電          ","191,000","717,000","-526,000",
" ","1101  ","台泥            ","202,000","711,000","-509,000",
" ","2392  ","正崴            ","0","506,000","-506,000",
" ","2501  ","國建            ","0","500,000","-500,000",
" ","2547  ","日勝生          ","0","500,000","-500,000",
" ","3045  ","台灣大          ","3,000","500,000","-497,000",
" ","1308  ","亞聚            ","0","479,000","-479,000",
" ","2362  ","藍天            ","0","440,000","-440,000",
" ","2027  ","大成鋼          ","0","413,000","-413,000",
" ","2317  ","鴻海            ","5,000","382,000","-377,000",
" ","6286  ","立錡            ","66,000","430,000","-364,000",
" ","2538  ","基泰            ","120,000","451,000","-331,000",
" ","1532  ","勤美            ","0","304,000","-304,000",
" ","4904  ","遠傳            ","200,000","500,000","-300,000",
" ","1710  ","東聯            ","501,000","800,000","-299,000",
" ","2607  ","榮運            ","1,000","300,000","-299,000",
" ","2903  ","遠百            ","1,000","300,000","-299,000",
" ","5534  ","長虹            ","74,000","354,000","-280,000",
" ","2913  ","農林            ","0","254,000","-254,000",
" ","8078  ","華寶            ","1,000","203,000","-202,000",
" ","6191  ","精成科          ","0","191,600","-191,600",
" ",="0055  ","元大MSCI金融    ","0","160,000","-160,000",
" ","2882  ","國泰金          ","6,000","165,000","-159,000",
" ","2105  ","正新            ","381,000","526,000","-145,000",
" ","2886  ","兆豐金          ","1,000","137,000","-136,000",
" ","2890  ","永豐金          ","1,000","131,000","-130,000",
" ","2841  ","台開            ","0","122,000","-122,000",
" ","2887C ","新丙特          ","0","115,000","-115,000",
" ","1473  ","台南            ","0","102,000","-102,000",
" ","8021  ","尖點            ","0","102,000","-102,000",
" ","5388  ","中磊            ","0","100,000","-100,000",
" ","2374  ","佳能            ","1,000","100,000","-99,000",
" ","3311  ","閎暉            ","1,000","90,000","-89,000",
" ","4526  ","東台            ","0","85,000","-85,000",
" ","9924  ","福興            ","0","80,000","-80,000",
" ","5203  ","訊連            ","0","78,000","-78,000",
" ","2605  ","新興            ","0","56,000","-56,000",
" ","1704  ","榮化            ","0","55,000","-55,000",
" ","2618  ","長榮航          ","1,000","51,000","-50,000",
" ","2365  ","昆盈            ","1,000","50,000","-49,000",
" ","3003  ","健和興          ","0","42,000","-42,000",
" ","2002  ","中鋼            ","9,000","50,000","-41,000",
" ","2542  ","興富發          ","400,000","435,000","-35,000",
" ","3380  ","明泰            ","1,000","30,000","-29,000",
" ","2495  ","普安            ","1,000","22,016","-21,016",
" ","1102  ","亞泥            ","502,000","522,000","-20,000",
" ","1315  ","達新            ","0","20,000","-20,000",
" ","9904  ","寶成            ","0","20,000","-20,000",
" ","1434  ","福懋            ","1,000","20,000","-19,000",
" ","3022  ","威強電          ","30,000","45,000","-15,000",
" ","2887  ","台新金          ","1,000","15,000","-14,000",
" ","2888  ","新光金          ","1,000","15,000","-14,000",
" ","2707  ","晶華            ","0","10,000","-10,000",
" ","2395  ","研華            ","0","8,000","-8,000",
" ","2884  ","玉山金          ","0","5,000","-5,000",
" ","3008  ","大立光          ","0","4,000","-4,000",
" ","2889  ","國票金          ","1,000","4,000","-3,000",
" ","2303  ","聯電            ","1,000","2,000","-1,000",
" ","2323  ","中環            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2342  ","茂矽            ","0","1,000","-1,000",
" ","2344  ","華邦電          ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","1,000","2,000","-1,000",
" ","2847  ","大眾銀          ","1,000","2,000","-1,000",
" ","2315  ","神達            ","1,000","1,000","0",
" ","2337  ","旺宏            ","1,000","1,000","0",
" ","2356  ","英業達          ","1,000","1,000","0",
" ","2377  ","微星            ","1,000","1,000","0",
" ","2449  ","京元電子        ","1,000","1,000","0",
" ","2617  ","台航            ","1,000","1,000","0",
" ","2854  ","寶來證          ","1,000","1,000","0",
" ","2855  ","統一證          ","1,000","1,000","0",
" ","2856  ","元富證          ","1,000","1,000","0",
" ","5484  ","慧友            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

