"097年04月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2856  ","元富證          ","800,000","6,000","794,000",
" ","5854  ","合庫            ","799,000","24,000","775,000",
" ","1712  ","興農            ","749,000","0","749,000",
" ","2014  ","中鴻            ","9,774,000","9,034,000","740,000",
" ","2357  ","華碩            ","739,000","6,000","733,000",
" ","3702  ","大聯大          ","1,000,000","373,000","627,000",
" ","2451  ","創見            ","604,000","0","604,000",
" ","2535  ","達欣工          ","600,000","0","600,000",
" ","1402  ","遠東新          ","700,000","165,000","535,000",
" ","2204  ","中華            ","500,000","0","500,000",
" ","2543  ","皇昌            ","500,000","0","500,000",
" ","3022  ","威強電          ","500,000","0","500,000",
" ","1503  ","士電            ","480,000","0","480,000",
" ","2612  ","中航            ","460,000","1,000","459,000",
" ","2412  ","中華電          ","1,119,000","668,000","451,000",
" ","2704  ","國賓            ","450,000","1,000","449,000",
" ","3518  ","柏騰            ","439,000","0","439,000",
" ","4906  ","正文            ","410,000","0","410,000",
" ","6213  ","聯茂            ","409,000","0","409,000",
" ","3059  ","華晶科          ","400,000","1,000","399,000",
" ","2303  ","聯電            ","420,000","31,000","389,000",
" ","2382  ","廣達            ","377,000","7,000","370,000",
" ","3376  ","新日興          ","358,000","2,000","356,000",
" ","3042  ","晶技            ","600,000","291,000","309,000",
" ","1716  ","永信            ","320,000","20,000","300,000",
" ","2017  ","官田鋼          ","300,000","0","300,000",
" ","2492  ","華新科          ","300,000","0","300,000",
" ","3534  ","雷凌            ","295,000","0","295,000",
" ","1102  ","亞泥            ","295,000","20,000","275,000",
" ","3189  ","景碩            ","320,000","52,000","268,000",
" ","2103  ","台橡            ","619,000","353,000","266,000",
" ","2330  ","台積電          ","300,000","51,000","249,000",
" ","3030  ","德律            ","240,000","0","240,000",
" ","1614  ","三洋電          ","236,000","0","236,000",
" ","2311  ","日月光          ","250,000","16,000","234,000",
" ","1419  ","新紡            ","220,000","0","220,000",
" ","3008  ","大立光          ","240,000","20,000","220,000",
" ","6191  ","精成科          ","208,000","0","208,000",
" ","3014  ","聯陽            ","201,000","0","201,000",
" ","1737  ","臺鹽            ","200,000","0","200,000",
" ","3044  ","健鼎            ","185,000","1,000","184,000",
" ","1101  ","台泥            ","200,000","17,000","183,000",
" ","2414  ","精技            ","170,000","0","170,000",
" ","2387  ","精元            ","168,000","0","168,000",
" ","8046  ","南電            ","185,000","18,000","167,000",
" ","4725  ","信昌化          ","160,000","1,000","159,000",
" ","2104  ","國際中橡        ","158,000","1,000","157,000",
" ","5515  ","建國            ","150,000","0","150,000",
" ","9940  ","信義            ","150,000","0","150,000",
" ","2227  ","裕日車          ","120,000","0","120,000",
" ","2903  ","遠百            ","171,000","53,000","118,000",
" ","2912  ","統一超          ","496,000","378,000","118,000",
" ","2354  ","鴻準            ","295,000","189,000","106,000",
" ","2527  ","宏璟            ","100,000","0","100,000",
" ","5522  ","遠雄            ","242,000","148,000","94,000",
" ","2374  ","佳能            ","100,000","7,562","92,438",
" ","2474  ","可成            ","86,000","0","86,000",
" ","3356  ","奇偶            ","86,000","0","86,000",
" ","3514  ","昱晶            ","158,000","80,000","78,000",
" ","6205  ","詮欣            ","273,000","200,000","73,000",
" ","2498  ","宏達電          ","95,000","23,000","72,000",
" ","2417  ","圓剛            ","65,000","0","65,000",
" ","1532  ","勤美            ","134,000","69,756","64,244",
" ","1476  ","儒鴻            ","64,000","0","64,000",
" ","6255  ","奈普            ","200,000","136,000","64,000",
" ","3532  ","台勝科          ","59,000","0","59,000",
" ","5607  ","遠雄港          ","50,000","0","50,000",
" ","2608  ","嘉里大榮        ","42,000","1,000","41,000",
" ","2376  ","技嘉            ","30,000","0","30,000",
" ","9942  ","茂順            ","30,000","0","30,000",
" ","3519  ","綠能            ","106,000","81,000","25,000",
" ","2833  ","台壽保          ","20,000","1,000","19,000",
" ","3443  ","創意            ","13,000","0","13,000",
" ","8072  ","陞泰            ","4,000","0","4,000",
" ","3009  ","奇美電          ","0","17,030,000","-17,030,000",
" ","2409  ","友達            ","200,000","9,889,000","-9,689,000",
" ","2610  ","華航            ","300,000","6,836,000","-6,536,000",
" ","2201  ","裕隆            ","320,000","4,475,000","-4,155,000",
" ","1905  ","華紙            ","4,244,000","8,355,000","-4,111,000",
" ","1303  ","南亞            ","0","3,484,470","-3,484,470",
" ","2618  ","長榮航          ","0","3,041,000","-3,041,000",
" ","3037  ","欣興            ","0","2,783,000","-2,783,000",
" ","1305  ","華夏            ","0","2,376,000","-2,376,000",
" ","2105  ","正新            ","0","2,120,000","-2,120,000",
" ","3481  ","群創            ","100,000","1,759,000","-1,659,000",
" ","8105  ","凌巨            ","0","1,165,000","-1,165,000",
" ","2352  ","佳世達          ","0","1,151,000","-1,151,000",
" ","1216  ","統一            ","763,000","1,885,000","-1,122,000",
" ","2603  ","長榮            ","56,000","1,170,000","-1,114,000",
" ","2002  ","中鋼            ","250,000","1,357,000","-1,107,000",
" ","1326  ","台化            ","0","1,074,000","-1,074,000",
" ","2501  ","國建            ","1,070,000","2,101,000","-1,031,000",
" ","2481  ","強茂            ","0","989,000","-989,000",
" ","1210  ","大成            ","0","965,000","-965,000",
" ","1507  ","永大            ","0","957,000","-957,000",
" ","3061  ","璨圓            ","0","918,000","-918,000",
" ","1314  ","中石化          ","0","901,000","-901,000",
" ","2371  ","大同            ","400,000","1,226,000","-826,000",
" ","2458  ","義隆            ","115,000","941,000","-826,000",
" ","2854  ","寶來證          ","400,000","1,221,000","-821,000",
" ","2609  ","陽明            ","400,000","1,151,432","-751,432",
" ","1522  ","堤維西          ","0","740,000","-740,000",
" ","5531  ","鄉林            ","135,000","842,000","-707,000",
" ","2489  ","瑞軒            ","0","600,000","-600,000",
" ","3005  ","神基            ","0","600,000","-600,000",
" ","9914  ","美利達          ","0","600,000","-600,000",
" ",="0050  ","元大台灣50      ","0","590,000","-590,000",
" ","9921  ","巨大            ","5,000","587,000","-582,000",
" ","2454  ","聯發科          ","215,000","794,000","-579,000",
" ","1301  ","台塑            ","0","576,000","-576,000",
" ","9933  ","中鼎            ","0","530,000","-530,000",
" ","2360  ","致茂            ","0","515,000","-515,000",
" ","2368  ","金像電          ","0","500,000","-500,000",
" ","2365  ","昆盈            ","0","498,000","-498,000",
" ","2545  ","皇翔            ","259,000","756,000","-497,000",
" ","2607  ","榮運            ","0","490,000","-490,000",
" ","2351  ","順德            ","0","488,000","-488,000",
" ","4904  ","遠傳            ","0","472,533","-472,533",
" ","1319  ","東陽            ","0","463,000","-463,000",
" ","2448  ","晶電            ","0","420,000","-420,000",
" ","1733  ","五鼎            ","0","412,000","-412,000",
" ","6285  ","啟碁            ","0","400,000","-400,000",
" ","1536  ","和大            ","0","379,000","-379,000",
" ","2340  ","光磊            ","0","351,000","-351,000",
" ","3031  ","佰鴻            ","0","320,000","-320,000",
" ","2362  ","藍天            ","0","301,000","-301,000",
" ","2509  ","全坤建          ","0","300,000","-300,000",
" ","1308  ","亞聚            ","0","280,000","-280,000",
" ","2385  ","群光            ","98,000","376,000","-278,000",
" ","2882  ","國泰金          ","944,000","1,218,000","-274,000",
" ","2520  ","冠德            ","300,000","551,000","-251,000",
" ","1537  ","廣隆            ","0","250,000","-250,000",
" ","2911  ","麗嬰房          ","0","250,000","-250,000",
" ","3367  ","英華達          ","0","249,000","-249,000",
" ","2606  ","裕民            ","0","205,000","-205,000",
" ","3026  ","禾伸堂          ","0","201,000","-201,000",
" ","1902  ","台紙            ","300,000","500,000","-200,000",
" ","5388  ","中磊            ","150,000","345,000","-195,000",
" ","6505  ","台塑化          ","378,000","562,000","-184,000",
" ","3003  ","健和興          ","0","165,000","-165,000",
" ","3062  ","建漢            ","0","165,000","-165,000",
" ","2548  ","華固            ","220,000","384,000","-164,000",
" ","2379  ","瑞昱            ","100,000","253,000","-153,000",
" ","1710  ","東聯            ","150,000","300,000","-150,000",
" ","2504  ","國產            ","0","150,000","-150,000",
" ","1519  ","華城            ","0","123,000","-123,000",
" ","2615  ","萬海            ","0","115,000","-115,000",
" ","6192  ","巨路            ","0","103,000","-103,000",
" ","2347  ","聯強            ","0","102,000","-102,000",
" ","2332  ","友訊            ","0","101,000","-101,000",
" ","6142  ","友勁            ","0","100,000","-100,000",
" ","3002  ","歐格            ","0","98,000","-98,000",
" ","5471  ","松翰            ","180,000","270,000","-90,000",
" ","1236  ","宏亞            ","0","88,000","-88,000",
" ","2393  ","億光            ","0","86,000","-86,000",
" ","1802  ","台玻            ","545,000","621,000","-76,000",
" ","3545  ","敦泰            ","0","75,000","-75,000",
" ","1615  ","大山            ","0","60,000","-60,000",
" ","2616  ","山隆            ","0","60,000","-60,000",
" ","2601  ","益航            ","114,000","150,000","-36,000",
" ","2475  ","華映            ","0","33,000","-33,000",
" ","1533  ","車王電          ","0","29,000","-29,000",
" ","2883  ","開發金          ","0","27,000","-27,000",
" ","3130  ","一零四          ","0","27,000","-27,000",
" ","9917  ","中保科          ","0","20,000","-20,000",
" ","1725  ","元禎            ","0","18,000","-18,000",
" ","2350  ","環電            ","0","18,000","-18,000",
" ","6116  ","彩晶            ","0","16,000","-16,000",
" ","2009  ","第一銅          ","0","15,000","-15,000",
" ","2446  ","全懋            ","0","12,024","-12,024",
" ","6005  ","群益證          ","0","12,000","-12,000",
" ","6239  ","力成            ","0","12,000","-12,000",
" ","2536  ","宏普            ","0","11,000","-11,000",
" ","6286  ","立錡            ","20,000","31,000","-11,000",
" ","3045  ","台灣大          ","0","10,000","-10,000",
" ","2324  ","仁寶            ","0","9,000","-9,000",
" ","2408  ","南亞科          ","0","9,000","-9,000",
" ","2344  ","華邦電          ","0","8,000","-8,000",
" ","2884  ","玉山金          ","0","8,000","-8,000",
" ","1608  ","華榮            ","0","7,000","-7,000",
" ","2847  ","大眾銀          ","0","7,000","-7,000",
" ","3474  ","華亞科          ","0","7,000","-7,000",
" ","1434  ","福懋            ","0","6,000","-6,000",
" ","2323  ","中環            ","0","6,000","-6,000",
" ","2349  ","錸德            ","0","6,000","-6,000",
" ","2845  ","遠東銀          ","0","6,000","-6,000",
" ","2301  ","光寶科          ","0","5,000","-5,000",
" ","2337  ","旺宏            ","0","5,000","-5,000",
" ","2617  ","台航            ","0","5,000","-5,000",
" ","2851  ","中再保          ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","2308  ","台達電          ","0","4,000","-4,000",
" ","2327  ","國巨            ","0","4,000","-4,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","1234  ","黑松            ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","3,000","-3,000",
" ","2605  ","新興            ","0","3,000","-3,000",
" ","3311  ","閎暉            ","0","3,000","-3,000",
" ","6141  ","柏承            ","0","3,000","-3,000",
" ","8163  ","達方            ","0","3,000","-3,000",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2384  ","勝華            ","0","2,000","-2,000",
" ","2388  ","威盛            ","0","2,000","-2,000",
" ","3019  ","亞光            ","0","2,000","-2,000",
" ","3034  ","聯詠            ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","8131  ","福懋科          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1605  ","華新            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2342  ","茂矽            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","5203  ","訊連            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6271  ","同欣電          ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","739","-739",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

