"097年04月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2890  ","永豐金          ","6,201,000","0","6,201,000",
" ","2888  ","新光金          ","6,000,000","119,000","5,881,000",
" ","2834  ","臺企銀          ","5,395,000","0","5,395,000",
" ","1712  ","興農            ","4,300,000","0","4,300,000",
" ","2880  ","華南金          ","3,000,000","0","3,000,000",
" ","2882  ","國泰金          ","2,517,000","4,000","2,513,000",
" ","2353  ","宏碁            ","2,200,000","0","2,200,000",
" ","2892  ","第一金          ","2,104,000","0","2,104,000",
" ","5534  ","長虹            ","1,831,000","33,000","1,798,000",
" ","2511  ","太子            ","1,919,000","200,000","1,719,000",
" ","2006  ","東和鋼鐵        ","1,617,000","148,000","1,469,000",
" ","2505  ","國揚            ","1,565,000","100,000","1,465,000",
" ","1314  ","中石化          ","1,351,000","0","1,351,000",
" ","2458  ","義隆            ","1,350,000","0","1,350,000",
" ","1444  ","力麗            ","1,204,000","0","1,204,000",
" ","2374  ","佳能            ","1,200,000","870","1,199,130",
" ","2891  ","中信金          ","1,401,000","293,000","1,108,000",
" ","2022  ","聚亨            ","1,100,000","0","1,100,000",
" ","2031  ","新光鋼          ","1,395,000","300,000","1,095,000",
" ","2855  ","統一證          ","1,200,000","114,000","1,086,000",
" ","2376  ","技嘉            ","1,072,000","0","1,072,000",
" ","2543  ","皇昌            ","1,000,000","0","1,000,000",
" ","2617  ","台航            ","1,000,000","0","1,000,000",
" ","2618  ","長榮航          ","901,000","0","901,000",
" ","2881  ","富邦金          ","2,398,000","1,499,000","899,000",
" ","2601  ","益航            ","885,000","0","885,000",
" ","4906  ","正文            ","918,000","100,000","818,000",
" ","2308  ","台達電          ","733,000","0","733,000",
" ","2886  ","兆豐金          ","701,000","0","701,000",
" ","5388  ","中磊            ","850,000","183,000","667,000",
" ","2903  ","遠百            ","658,000","0","658,000",
" ","1737  ","臺鹽            ","600,000","0","600,000",
" ","2454  ","聯發科          ","661,000","62,000","599,000",
" ","2704  ","國賓            ","626,000","29,000","597,000",
" ","2535  ","達欣工          ","550,000","0","550,000",
" ","6213  ","聯茂            ","500,000","0","500,000",
" ","2354  ","鴻準            ","1,028,000","532,000","496,000",
" ","2606  ","裕民            ","493,000","0","493,000",
" ","2347  ","聯強            ","489,000","0","489,000",
" ","2385  ","群光            ","468,000","0","468,000",
" ","5854  ","合庫            ","450,000","4,000","446,000",
" ","2607  ","榮運            ","760,000","329,000","431,000",
" ","5531  ","鄉林            ","504,000","80,000","424,000",
" ","2801  ","彰銀            ","850,000","431,000","419,000",
" ","2485  ","兆赫            ","572,000","154,000","418,000",
" ","1532  ","勤美            ","565,000","180,000","385,000",
" ","3514  ","昱晶            ","368,000","0","368,000",
" ","2536  ","宏普            ","501,000","137,000","364,000",
" ","2382  ","廣達            ","301,000","0","301,000",
" ","2609  ","陽明            ","301,000","0","301,000",
" ","2885  ","元大金          ","300,000","0","300,000",
" ","6285  ","啟碁            ","280,000","0","280,000",
" ","3014  ","聯陽            ","265,000","0","265,000",
" ","3044  ","健鼎            ","264,000","0","264,000",
" ","1459  ","聯發            ","260,000","0","260,000",
" ","2393  ","億光            ","550,000","294,000","256,000",
" ","1102  ","亞泥            ","250,000","0","250,000",
" ","3443  ","創意            ","245,000","0","245,000",
" ","3534  ","雷凌            ","218,000","0","218,000",
" ","1326  ","台化            ","201,000","0","201,000",
" ",="0056  ","元大高股息      ","200,000","0","200,000",
" ","2605  ","新興            ","200,000","0","200,000",
" ","3545  ","敦泰            ","200,000","0","200,000",
" ","2545  ","皇翔            ","193,000","0","193,000",
" ","5203  ","訊連            ","175,000","0","175,000",
" ","2912  ","統一超          ","227,000","55,000","172,000",
" ","1440  ","南紡            ","879,000","710,000","169,000",
" ","3311  ","閎暉            ","164,000","0","164,000",
" ","3042  ","晶技            ","300,000","150,000","150,000",
" ","3041  ","揚智            ","140,000","0","140,000",
" ","3189  ","景碩            ","125,000","0","125,000",
" ","3030  ","德律            ","121,000","0","121,000",
" ","6239  ","力成            ","254,000","134,000","120,000",
" ","1476  ","儒鴻            ","117,000","0","117,000",
" ","9925  ","新保            ","112,000","0","112,000",
" ","1319  ","東陽            ","111,000","0","111,000",
" ","4725  ","信昌化          ","111,000","0","111,000",
" ","6116  ","彩晶            ","104,000","0","104,000",
" ","2104  ","國際中橡        ","101,000","0","101,000",
" ",="0055  ","元大MSCI金融    ","100,000","0","100,000",
" ","1614  ","三洋電          ","100,000","0","100,000",
" ","1809  ","中釉            ","100,000","0","100,000",
" ","2441  ","超豐            ","100,000","0","100,000",
" ","2473  ","思源            ","100,000","0","100,000",
" ","3008  ","大立光          ","170,000","70,000","100,000",
" ","3356  ","奇偶            ","96,000","0","96,000",
" ","2101  ","南港            ","95,000","0","95,000",
" ","2387  ","精元            ","95,000","0","95,000",
" ","2612  ","中航            ","95,000","0","95,000",
" ","2538  ","基泰            ","184,000","104,000","80,000",
" ","3519  ","綠能            ","78,000","0","78,000",
" ","2707  ","晶華            ","72,000","0","72,000",
" ","6271  ","同欣電          ","64,000","0","64,000",
" ","3532  ","台勝科          ","59,000","0","59,000",
" ","2227  ","裕日車          ","58,000","0","58,000",
" ","2108  ","南帝            ","56,000","0","56,000",
" ","1736  ","喬山            ","55,000","0","55,000",
" ","1312  ","國喬            ","51,000","0","51,000",
" ","1528  ","恩德            ","47,000","0","47,000",
" ","1313  ","聯成            ","45,000","0","45,000",
" ","2357  ","華碩            ","401,000","360,000","41,000",
" ","3518  ","柏騰            ","40,000","0","40,000",
" ","2615  ","萬海            ","31,000","0","31,000",
" ","1717  ","長興            ","24,000","0","24,000",
" ","1704  ","榮化            ","23,000","0","23,000",
" ","1527  ","鑽全            ","21,000","0","21,000",
" ","1722  ","台肥            ","468,000","447,000","21,000",
" ","3022  ","威強電          ","20,000","0","20,000",
" ","2062  ","橋椿            ","18,000","0","18,000",
" ","2027  ","大成鋼          ","15,000","0","15,000",
" ","1530  ","亞崴            ","14,000","0","14,000",
" ","9927  ","泰銘            ","13,000","0","13,000",
" ","9942  ","茂順            ","8,000","0","8,000",
" ","2475  ","華映            ","6,000","0","6,000",
" ","8072  ","陞泰            ","5,000","0","5,000",
" ","1608  ","華榮            ","3,000","0","3,000",
" ","2303  ","聯電            ","3,000","0","3,000",
" ","2311  ","日月光          ","2,000","0","2,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
