"097年04月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2880  ","華南金          ","1,000","0","1,000",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","2890  ","永豐金          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","1402  ","遠東新          ","500,000","6,705,000","-6,205,000",
" ","2101  ","南港            ","0","5,376,000","-5,376,000",
" ","2201  ","裕隆            ","0","4,910,000","-4,910,000",
" ","1216  ","統一            ","260,000","4,450,000","-4,190,000",
" ","2607  ","榮運            ","1,000","3,994,000","-3,993,000",
" ","2504  ","國產            ","1,000","3,602,000","-3,601,000",
" ","9945  ","潤泰新          ","0","3,131,000","-3,131,000",
" ","4904  ","遠傳            ","10,000","2,197,000","-2,187,000",
" ","2704  ","國賓            ","701,000","2,627,000","-1,926,000",
" ","1722  ","台肥            ","300,000","1,968,000","-1,668,000",
" ","6142  ","友勁            ","0","1,663,000","-1,663,000",
" ","1504  ","東元            ","1,000","1,648,000","-1,647,000",
" ","5522  ","遠雄            ","1,000","1,530,000","-1,529,000",
" ","1229  ","聯華            ","1,000","1,510,000","-1,509,000",
" ","2371  ","大同            ","369,000","1,800,000","-1,431,000",
" ","1308  ","亞聚            ","0","1,381,000","-1,381,000",
" ","2107  ","厚生            ","1,000","1,250,000","-1,249,000",
" ","2538  ","基泰            ","0","1,164,000","-1,164,000",
" ","2605  ","新興            ","0","1,150,000","-1,150,000",
" ","2412  ","中華電          ","8,000","1,110,000","-1,102,000",
" ","2384  ","勝華            ","0","1,100,000","-1,100,000",
" ","2548  ","華固            ","334,000","1,414,000","-1,080,000",
" ","2609  ","陽明            ","2,000","1,012,000","-1,010,000",
" ","1902  ","台紙            ","0","1,000,000","-1,000,000",
" ","3062  ","建漢            ","0","966,000","-966,000",
" ","2536  ","宏普            ","1,000","920,000","-919,000",
" ","1737  ","臺鹽            ","0","905,000","-905,000",
" ","2308  ","台達電          ","80,000","840,000","-760,000",
" ","1419  ","新紡            ","0","750,000","-750,000",
" ","5531  ","鄉林            ","60,000","790,000","-730,000",
" ","2542  ","興富發          ","100,000","800,000","-700,000",
" ","2105  ","正新            ","381,000","1,042,000","-661,000",
" ","2882  ","國泰金          ","300,000","954,000","-654,000",
" ","2526  ","大陸            ","1,000","640,000","-639,000",
" ","2606  ","裕民            ","0","619,000","-619,000",
" ","2103  ","台橡            ","401,000","1,000,000","-599,000",
" ","2885  ","元大金          ","401,000","1,000,000","-599,000",
" ","5534  ","長虹            ","0","551,000","-551,000",
" ","2362  ","藍天            ","0","505,000","-505,000",
" ","2915  ","潤泰全          ","0","500,000","-500,000",
" ","1234  ","黑松            ","515,000","1,000,000","-485,000",
" ","1532  ","勤美            ","0","446,000","-446,000",
" ","1710  ","東聯            ","10,000","450,000","-440,000",
" ","2392  ","正崴            ","10,000","399,000","-389,000",
" ","2501  ","國建            ","66,000","450,000","-384,000",
" ","1232  ","大統益          ","0","375,000","-375,000",
" ","3045  ","台灣大          ","221,000","568,000","-347,000",
" ","2886  ","兆豐金          ","73,000","400,000","-327,000",
" ","3055  ","蔚華科          ","0","321,000","-321,000",
" ","1101  ","台泥            ","3,000","319,000","-316,000",
" ","2509  ","全坤建          ","0","315,000","-315,000",
" ","1440  ","南紡            ","588,000","900,000","-312,000",
" ","1503  ","士電            ","200,000","507,000","-307,000",
" ","2601  ","益航            ","64,000","367,000","-303,000",
" ","2505  ","國揚            ","0","300,000","-300,000",
" ","9935  ","慶豐富          ","0","300,000","-300,000",
" ","2002  ","中鋼            ","10,000","308,000","-298,000",
" ","1519  ","華城            ","0","290,000","-290,000",
" ","2104  ","國際中橡        ","13,000","300,000","-287,000",
" ","1437  ","勤益控          ","0","280,000","-280,000",
" ","2347  ","聯強            ","0","265,000","-265,000",
" ","1104  ","環泥            ","0","255,000","-255,000",
" ","1326  ","台化            ","0","253,000","-253,000",
" ","1210  ","大成            ","0","247,000","-247,000",
" ","2913  ","農林            ","0","247,000","-247,000",
" ","2365  ","昆盈            ","0","203,776","-203,776",
" ","1614  ","三洋電          ","0","200,000","-200,000",
" ","1701  ","中化            ","0","200,000","-200,000",
" ","3050  ","鈺德            ","0","200,000","-200,000",
" ","3271  ","其樂達          ","0","200,000","-200,000",
" ","2912  ","統一超          ","0","177,925","-177,925",
" ","1312  ","國喬            ","135,000","300,000","-165,000",
" ","6191  ","精成科          ","0","165,000","-165,000",
" ","2612  ","中航            ","0","151,000","-151,000",
" ","6505  ","台塑化          ","0","144,000","-144,000",
" ","2489  ","瑞軒            ","11,000","150,000","-139,000",
" ","5203  ","訊連            ","10,000","144,484","-134,484",
" ","6012  ","金鼎證          ","0","129,000","-129,000",
" ","2448  ","晶電            ","0","127,000","-127,000",
" ","2354  ","鴻準            ","0","112,809","-112,809",
" ","9924  ","福興            ","0","103,000","-103,000",
" ","1301  ","台塑            ","0","100,000","-100,000",
" ","5484  ","慧友            ","0","100,000","-100,000",
" ","2345  ","智邦            ","0","99,000","-99,000",
" ","3005  ","神基            ","8,000","100,000","-92,000",
" ","6282  ","康舒            ","0","91,000","-91,000",
" ","1451  ","年興            ","0","86,000","-86,000",
" ","2545  ","皇翔            ","180,000","263,000","-83,000",
" ","9955  ","佳龍            ","0","80,000","-80,000",
" ","1711  ","永光            ","0","79,000","-79,000",
" ","2903  ","遠百            ","150,000","229,000","-79,000",
" ","8021  ","尖點            ","0","76,000","-76,000",
" ","2015  ","豐興            ","245,000","314,000","-69,000",
" ","2457  ","飛宏            ","0","69,000","-69,000",
" ","2031  ","新光鋼          ","294,000","358,000","-64,000",
" ","3356  ","奇偶            ","1,000","54,000","-53,000",
" ","1716  ","永信            ","0","50,600","-50,600",
" ","8046  ","南電            ","0","50,000","-50,000",
" ","2476  ","鉅祥            ","0","38,000","-38,000",
" ","3003  ","健和興          ","0","38,000","-38,000",
" ","3034  ","聯詠            ","0","36,000","-36,000",
" ","2617  ","台航            ","0","27,000","-27,000",
" ","3031  ","佰鴻            ","0","26,000","-26,000",
" ","9930  ","中聯資源        ","0","26,000","-26,000",
" ","2459  ","敦吉            ","0","22,000","-22,000",
" ","6277  ","宏正            ","0","22,000","-22,000",
" ","3044  ","健鼎            ","0","21,000","-21,000",
" ","8078  ","華寶            ","0","21,000","-21,000",
" ","2547  ","日勝生          ","0","20,000","-20,000",
" ","6131  ","悠克            ","0","20,000","-20,000",
" ","3041  ","揚智            ","0","19,564","-19,564",
" ","6197  ","佳必琪          ","0","19,000","-19,000",
" ","8008  ","建興電          ","0","19,000","-19,000",
" ","2029  ","盛餘            ","1,000","19,000","-18,000",
" ","2411  ","飛瑞            ","0","18,000","-18,000",
" ","9905  ","大華            ","0","18,000","-18,000",
" ","5608  ","四維航          ","0","15,000","-15,000",
" ","6139  ","亞翔            ","0","15,000","-15,000",
" ","1726  ","永記            ","0","14,000","-14,000",
" ","2481  ","強茂            ","0","14,000","-14,000",
" ","6176  ","瑞儀            ","0","14,000","-14,000",
" ","6192  ","巨路            ","0","14,000","-14,000",
" ","1201  ","味全            ","0","13,000","-13,000",
" ","2404  ","漢唐            ","0","13,000","-13,000",
" ","2227  ","裕日車          ","0","11,000","-11,000",
" ","9927  ","泰銘            ","0","11,000","-11,000",
" ","2395  ","研華            ","0","10,000","-10,000",
" ","6281  ","全國電          ","0","10,000","-10,000",
" ","9940  ","信義            ","0","10,000","-10,000",
" ","1303  ","南亞            ","6,000","15,000","-9,000",
" ","1473  ","台南            ","0","9,000","-9,000",
" ","3015  ","全漢            ","0","9,000","-9,000",
" ","3296  ","勝德            ","0","9,000","-9,000",
" ","1530  ","亞崴            ","0","8,000","-8,000",
" ","3010  ","華立            ","0","8,000","-8,000",
" ","2452  ","乾坤            ","28,000","35,000","-7,000",
" ","2495  ","普安            ","0","7,000","-7,000",
" ","2207  ","和泰車          ","0","6,000","-6,000",
" ","2498  ","宏達電          ","24,000","30,000","-6,000",
" ","3019  ","亞光            ","1,000","7,000","-6,000",
" ","3367  ","英華達          ","0","6,000","-6,000",
" ","9917  ","中保科          ","0","6,000","-6,000",
" ","6206  ","飛捷            ","0","5,000","-5,000",
" ","1536  ","和大            ","0","4,000","-4,000",
" ","1723  ","中碳            ","0","4,000","-4,000",
" ","8070  ","長華            ","0","4,000","-4,000",
" ","1477  ","聚陽            ","3,000","6,000","-3,000",
" ","6605  ","帝寶            ","0","3,000","-3,000",
" ","3450  ","聯鈞            ","0","2,000","-2,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

