"097年04月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6286  ","立錡            ","261,000","61,000","200,000",
" ","2498  ","宏達電          ","196,000","2,000","194,000",
" ","2341  ","英群            ","189,000","0","189,000",
" ","2108  ","南帝            ","178,000","0","178,000",
" ",="0055  ","元大MSCI金融    ","174,000","0","174,000",
" ","4725  ","信昌化          ","170,000","0","170,000",
" ","2601  ","益航            ","184,000","20,000","164,000",
" ","2357  ","華碩            ","260,000","119,000","141,000",
" ","2454  ","聯發科          ","240,000","104,000","136,000",
" ","2504  ","國產            ","133,000","0","133,000",
" ","8046  ","南電            ","136,000","4,000","132,000",
" ","3376  ","新日興          ","130,000","1,000","129,000",
" ","6116  ","彩晶            ","128,000","2,000","126,000",
" ","2014  ","中鴻            ","1,107,000","1,000,000","107,000",
" ","2316  ","楠梓電          ","107,000","0","107,000",
" ","1608  ","華榮            ","102,000","0","102,000",
" ","1227  ","佳格            ","100,000","0","100,000",
" ","2028  ","威致            ","100,000","0","100,000",
" ","4119  ","旭富            ","100,000","0","100,000",
" ","6269  ","台郡            ","100,000","0","100,000",
" ","6277  ","宏正            ","100,000","0","100,000",
" ","9919  ","康那香          ","100,000","0","100,000",
" ","2347  ","聯強            ","1,060,000","961,000","99,000",
" ","3008  ","大立光          ","100,000","1,000","99,000",
" ","3037  ","欣興            ","257,000","159,000","98,000",
" ","2312  ","金寶            ","97,000","0","97,000",
" ","2885  ","元大金          ","196,000","100,000","96,000",
" ","2452  ","乾坤            ","146,000","55,388","90,612",
" ","3514  ","昱晶            ","100,000","10,000","90,000",
" ","2466  ","冠西電          ","85,000","0","85,000",
" ","2379  ","瑞昱            ","133,000","60,500","72,500",
" ","2450  ","神腦            ","103,000","33,000","70,000",
" ","4904  ","遠傳            ","595,000","525,169","69,831",
" ","2323  ","中環            ","69,000","0","69,000",
" ","2851  ","中再保          ","61,000","0","61,000",
" ","3481  ","群創            ","115,000","61,000","54,000",
" ","2403  ","友尚            ","52,000","0","52,000",
" ","2350  ","環電            ","49,000","0","49,000",
" ","2461  ","光群雷          ","48,000","0","48,000",
" ","2430  ","燦坤            ","45,000","0","45,000",
" ","2545  ","皇翔            ","44,000","0","44,000",
" ","1234  ","黑松            ","40,000","0","40,000",
" ","3030  ","德律            ","30,000","0","30,000",
" ","8249  ","菱光            ","30,000","0","30,000",
" ","1434  ","福懋            ","29,000","0","29,000",
" ","3045  ","台灣大          ","53,000","25,000","28,000",
" ","5525  ","順天            ","25,000","0","25,000",
" ","2854  ","寶來證          ","23,000","0","23,000",
" ","2313  ","華通            ","21,000","0","21,000",
" ","2606  ","裕民            ","80,000","60,000","20,000",
" ","6202  ","盛群            ","20,000","179","19,821",
" ","2838  ","聯邦銀          ","19,000","0","19,000",
" ","2855  ","統一證          ","19,000","0","19,000",
" ","2820  ","華票            ","18,000","0","18,000",
" ","3474  ","華亞科          ","18,000","0","18,000",
" ","2227  ","裕日車          ","16,000","0","16,000",
" ","2849  ","安泰銀          ","16,000","0","16,000",
" ","2459  ","敦吉            ","15,000","0","15,000",
" ","2609  ","陽明            ","15,000","0","15,000",
" ","2889  ","國票金          ","15,000","0","15,000",
" ","2847  ","大眾銀          ","14,000","0","14,000",
" ","3005  ","神基            ","14,000","0","14,000",
" ","3057  ","喬鼎            ","14,000","0","14,000",
" ","1904  ","正隆            ","13,000","0","13,000",
" ","2809  ","京城銀          ","13,000","0","13,000",
" ","2845  ","遠東銀          ","13,000","0","13,000",
" ","2905  ","三商            ","13,000","0","13,000",
" ","6136  ","富爾特          ","13,000","0","13,000",
" ","2374  ","佳能            ","12,000","0","12,000",
" ","2023  ","燁輝            ","11,000","0","11,000",
" ","2883  ","開發金          ","11,000","0","11,000",
" ","3545  ","敦泰            ","11,000","0","11,000",
" ","9904  ","寶成            ","11,000","0","11,000",
" ","9907  ","統一實          ","11,000","0","11,000",
" ","1312  ","國喬            ","10,000","0","10,000",
" ","2327  ","國巨            ","11,000","1,000","10,000",
" ","2387  ","精元            ","10,000","0","10,000",
" ","2812  ","台中銀          ","10,000","0","10,000",
" ","1310  ","台苯            ","9,000","0","9,000",
" ","1605  ","華新            ","9,000","0","9,000",
" ","2373  ","震旦行          ","9,000","0","9,000",
" ","2856  ","元富證          ","9,000","0","9,000",
" ","3130  ","一零四          ","9,000","0","9,000",
" ","3231  ","緯創            ","9,000","0","9,000",
" ","6012  ","金鼎證          ","9,000","0","9,000",
" ","1504  ","東元            ","8,000","0","8,000",
" ","2511  ","太子            ","8,000","0","8,000",
" ","2836  ","高雄銀          ","8,000","0","8,000",
" ","1313  ","聯成            ","7,000","0","7,000",
" ","2107  ","厚生            ","7,000","0","7,000",
" ","2344  ","華邦電          ","14,000","7,000","7,000",
" ","2514  ","龍邦            ","7,000","0","7,000",
" ","2610  ","華航            ","7,000","0","7,000",
" ","2823  ","中壽            ","7,000","0","7,000",
" ","2884  ","玉山金          ","7,000","0","7,000",
" ","2908  ","特力            ","7,000","0","7,000",
" ","6005  ","群益證          ","7,000","0","7,000",
" ","1201  ","味全            ","6,000","0","6,000",
" ","2206  ","三陽工業        ","6,000","0","6,000",
" ","2314  ","台揚            ","6,000","0","6,000",
" ","2363  ","矽統            ","13,000","7,000","6,000",
" ","2402  ","毅嘉            ","6,000","0","6,000",
" ","6139  ","亞翔            ","6,000","0","6,000",
" ","6191  ","精成科          ","6,000","0","6,000",
" ","6206  ","飛捷            ","6,000","0","6,000",
" ","8101  ","華冠            ","6,000","0","6,000",
" ","1612  ","宏泰            ","5,000","0","5,000",
" ","2106  ","建大            ","5,000","0","5,000",
" ","2204  ","中華            ","5,000","0","5,000",
" ","2349  ","錸德            ","15,000","10,000","5,000",
" ","3010  ","華立            ","5,000","0","5,000",
" ","9910  ","豐泰            ","5,000","0","5,000",
" ","1704  ","榮化            ","4,000","0","4,000",
" ","2029  ","盛餘            ","4,000","0","4,000",
" ","2331  ","精英            ","9,000","5,000","4,000",
" ","2367  ","燿華            ","4,000","0","4,000",
" ","2706  ","第一店          ","4,000","0","4,000",
" ","5469  ","瀚宇博          ","4,000","0","4,000",
" ","6145  ","勁永            ","4,000","0","4,000",
" ","9925  ","新保            ","4,000","0","4,000",
" ","9938  ","百和            ","4,000","0","4,000",
" ","1503  ","士電            ","3,000","0","3,000",
" ","1532  ","勤美            ","3,000","0","3,000",
" ","1614  ","三洋電          ","3,000","0","3,000",
" ","1903  ","士紙            ","3,000","0","3,000",
" ","2027  ","大成鋼          ","3,000","0","3,000",
" ","2034  ","允強            ","3,000","0","3,000",
" ","2337  ","旺宏            ","9,000","6,000","3,000",
" ","2377  ","微星            ","5,000","2,000","3,000",
" ","2833  ","台壽保          ","3,000","0","3,000",
" ","3515  ","華擎            ","4,000","1,000","3,000",
" ","9930  ","中聯資源        ","3,000","0","3,000",
" ","9934  ","成霖            ","3,000","0","3,000",
" ","1477  ","聚陽            ","2,000","0","2,000",
" ","1560  ","中砂            ","2,000","0","2,000",
" ","1729  ","必翔            ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2340  ","光磊            ","5,000","3,000","2,000",
" ","2392  ","正崴            ","3,000","1,000","2,000",
" ","2397  ","友通            ","2,000","0","2,000",
" ","2492  ","華新科          ","5,000","3,000","2,000",
" ","3026  ","禾伸堂          ","3,000","1,000","2,000",
" ","3044  ","健鼎            ","2,000","0","2,000",
" ","3356  ","奇偶            ","2,000","0","2,000",
" ","6281  ","全國電          ","2,000","0","2,000",
" ","9937  ","全國            ","2,000","0","2,000",
" ","2301  ","光寶科          ","8,000","7,000","1,000",
" ","2495  ","普安            ","3,000","2,000","1,000",
" ","2707  ","晶華            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","2475  ","華映            ","193,000","11,522,000","-11,329,000",
" ","1326  ","台化            ","62,000","9,121,060","-9,059,060",
" ","1101  ","台泥            ","30,000","7,032,750","-7,002,750",
" ","2201  ","裕隆            ","504,000","6,302,000","-5,798,000",
" ","2520  ","冠德            ","7,000","4,000,000","-3,993,000",
" ","2412  ","中華電          ","349,000","3,804,000","-3,455,000",
" ","1301  ","台塑            ","61,000","3,199,000","-3,138,000",
" ","2603  ","長榮            ","69,000","2,606,000","-2,537,000",
" ","2101  ","南港            ","3,000","2,143,000","-2,140,000",
" ","2903  ","遠百            ","4,000","2,117,000","-2,113,000",
" ","2103  ","台橡            ","4,000","2,055,000","-2,051,000",
" ","3702  ","大聯大          ","5,000","1,769,000","-1,764,000",
" ","1409  ","新纖            ","13,000","1,704,000","-1,691,000",
" ","1303  ","南亞            ","80,000","1,442,000","-1,362,000",
" ","1802  ","台玻            ","8,000","1,300,000","-1,292,000",
" ","1103  ","嘉泥            ","5,000","1,250,000","-1,245,000",
" ","2006  ","東和鋼鐵        ","286,000","1,525,000","-1,239,000",
" ","5471  ","松翰            ","31,000","1,198,000","-1,167,000",
" ","9939  ","宏全            ","969,000","2,110,000","-1,141,000",
" ","3050  ","鈺德            ","0","1,090,000","-1,090,000",
" ","2417  ","圓剛            ","8,000","1,070,000","-1,062,000",
" ","2608  ","嘉里大榮        ","7,000","1,020,000","-1,013,000",
" ","1440  ","南紡            ","10,000","1,000,000","-990,000",
" ","1308  ","亞聚            ","10,000","934,000","-924,000",
" ","1216  ","統一            ","23,000","904,000","-881,000",
" ","3031  ","佰鴻            ","100,000","980,000","-880,000",
" ","3014  ","聯陽            ","125,000","870,000","-745,000",
" ","2391  ","合勤            ","3,000","714,000","-711,000",
" ","2352  ","佳世達          ","45,000","715,000","-670,000",
" ","2534  ","宏盛            ","19,000","587,000","-568,000",
" ","9945  ","潤泰新          ","503,000","1,046,000","-543,000",
" ","6505  ","台塑化          ","79,000","598,000","-519,000",
" ","6235  ","華孚            ","0","500,000","-500,000",
" ","6289  ","華上            ","0","500,000","-500,000",
" ","2607  ","榮運            ","8,000","500,000","-492,000",
" ","5522  ","遠雄            ","75,000","566,000","-491,000",
" ","2542  ","興富發          ","837,000","1,309,000","-472,000",
" ","6605  ","帝寶            ","2,000","469,000","-467,000",
" ","8008  ","建興電          ","5,000","458,000","-453,000",
" ","6205  ","詮欣            ","19,000","434,000","-415,000",
" ","1717  ","長興            ","4,000","382,000","-378,000",
" ","2303  ","聯電            ","107,000","470,000","-363,000",
" ","6213  ","聯茂            ","5,000","352,000","-347,000",
" ","8016  ","矽創            ","192,000","506,000","-314,000",
" ","8105  ","凌巨            ","0","307,000","-307,000",
" ","2104  ","國際中橡        ","529,000","835,000","-306,000",
" ","2434  ","統懋            ","0","304,000","-304,000",
" ",="0050  ","元大台灣50      ","50,000","350,000","-300,000",
" ","1723  ","中碳            ","102,000","400,000","-298,000",
" ","2832  ","台產            ","4,000","300,000","-296,000",
" ","3380  ","明泰            ","5,000","287,000","-282,000",
" ","1402  ","遠東新          ","513,000","788,000","-275,000",
" ","3022  ","威強電          ","1,000","250,000","-249,000",
" ","9914  ","美利達          ","2,000","238,000","-236,000",
" ","2526  ","大陸            ","7,000","230,000","-223,000",
" ","1229  ","聯華            ","288,000","500,000","-212,000",
" ","6285  ","啟碁            ","80,000","279,000","-199,000",
" ","2801  ","彰銀            ","21,000","200,000","-179,000",
" ","2371  ","大同            ","567,000","743,000","-176,000",
" ","2359  ","所羅門          ","2,000","174,000","-172,000",
" ","1530  ","亞崴            ","0","170,000","-170,000",
" ","2547  ","日勝生          ","0","167,000","-167,000",
" ","8078  ","華寶            ","3,000","169,000","-166,000",
" ","5203  ","訊連            ","1,000","157,000","-156,000",
" ","9917  ","中保科          ","3,000","143,000","-140,000",
" ","2354  ","鴻準            ","2,000","138,000","-136,000",
" ","3035  ","智原            ","0","136,000","-136,000",
" ","2360  ","致茂            ","78,000","203,000","-125,000",
" ","2474  ","可成            ","4,000","125,000","-121,000",
" ","2395  ","研華            ","3,000","107,000","-104,000",
" ","2332  ","友訊            ","3,000","103,000","-100,000",
" ","2612  ","中航            ","300,000","400,000","-100,000",
" ","8021  ","尖點            ","0","100,000","-100,000",
" ","6197  ","佳必琪          ","2,000","100,000","-98,000",
" ","2615  ","萬海            ","58,000","150,000","-92,000",
" ","1519  ","華城            ","0","90,000","-90,000",
" ","5608  ","四維航          ","22,000","100,000","-78,000",
" ","1102  ","亞泥            ","25,000","101,000","-76,000",
" ","1733  ","五鼎            ","0","75,000","-75,000",
" ","4906  ","正文            ","42,000","116,000","-74,000",
" ","1314  ","中石化          ","8,000","75,000","-67,000",
" ","1540  ","喬福            ","0","66,000","-66,000",
" ","2536  ","宏普            ","95,000","150,000","-55,000",
" ","5531  ","鄉林            ","0","51,000","-51,000",
" ","2362  ","藍天            ","3,000","52,000","-49,000",
" ","1304  ","台聚            ","7,000","55,000","-48,000",
" ","9921  ","巨大            ","352,000","400,000","-48,000",
" ","6166  ","凌華            ","0","46,000","-46,000",
" ","2317  ","鴻海            ","259,000","300,000","-41,000",
" ","2401  ","凌陽            ","4,000","38,000","-34,000",
" ","2912  ","統一超          ","2,000","35,000","-33,000",
" ","6141  ","柏承            ","0","30,000","-30,000",
" ","2105  ","正新            ","321,000","350,000","-29,000",
" ","2355  ","敬鵬            ","7,000","35,000","-28,000",
" ","2368  ","金像電          ","6,000","34,000","-28,000",
" ","1232  ","大統益          ","100,000","120,000","-20,000",
" ","1737  ","臺鹽            ","0","20,000","-20,000",
" ","2439  ","美律            ","28,000","45,000","-17,000",
" ","6271  ","同欣電          ","121,000","136,000","-15,000",
" ",="0051  ","元大中型100     ","0","14,000","-14,000",
" ","2308  ","台達電          ","6,000","20,000","-14,000",
" ","2388  ","威盛            ","0","14,000","-14,000",
" ","3443  ","創意            ","0","11,000","-11,000",
" ","2426  ","鼎元            ","0","9,000","-9,000",
" ","5305  ","敦南            ","6,000","14,000","-8,000",
" ","3504  ","揚明光          ","0","6,000","-6,000",
" ","2315  ","神達            ","4,000","8,000","-4,000",
" ","2384  ","勝華            ","3,000","7,000","-4,000",
" ","2449  ","京元電子        ","8,000","12,000","-4,000",
" ","3532  ","台勝科          ","0","4,000","-4,000",
" ","2408  ","南亞科          ","11,000","14,000","-3,000",
" ","2458  ","義隆            ","0","3,000","-3,000",
" ","3034  ","聯詠            ","1,000","4,000","-3,000",
" ","3041  ","揚智            ","0","3,000","-3,000",
" ","5533  ","皇鼎            ","0","3,000","-3,000",
" ","2328  ","廣宇            ","0","2,000","-2,000",
" ","2356  ","英業達          ","7,000","9,000","-2,000",
" ","2365  ","昆盈            ","0","2,000","-2,000",
" ","3006  ","晶豪科          ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","2342  ","茂矽            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","4,000","5,000","-1,000",
" ","3019  ","亞光            ","1,000","2,000","-1,000",
" ","8131  ","福懋科          ","3,000","4,000","-1,000",
" ","2432  ","倚天            ","3,000","3,000","0",
" ","2446  ","全懋            ","3,000","3,000","0",
" ","3059  ","華晶科          ","3,000","3,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

