"097年04月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2880  ","華南金          ","9,563,000","0","9,563,000",
" ","2324  ","仁寶            ","9,026,000","98,000","8,928,000",
" ","9907  ","統一實          ","8,106,000","0","8,106,000",
" ","2412  ","中華電          ","8,049,000","457,000","7,592,000",
" ","2801  ","彰銀            ","13,354,000","5,850,000","7,504,000",
" ","2855  ","統一證          ","5,251,000","0","5,251,000",
" ","1419  ","新紡            ","4,521,000","0","4,521,000",
" ","1714  ","和桐            ","4,500,000","0","4,500,000",
" ","1905  ","華紙            ","5,000,000","500,000","4,500,000",
" ","1712  ","興農            ","4,000,000","0","4,000,000",
" ","1902  ","台紙            ","4,000,000","0","4,000,000",
" ","3037  ","欣興            ","4,437,000","1,000,000","3,437,000",
" ","2301  ","光寶科          ","3,433,000","0","3,433,000",
" ","2353  ","宏碁            ","3,786,000","672,000","3,114,000",
" ","1305  ","華夏            ","2,900,000","0","2,900,000",
" ","2885  ","元大金          ","4,700,000","1,868,000","2,832,000",
" ","2311  ","日月光          ","2,992,000","183,000","2,809,000",
" ",="0055  ","元大MSCI金融    ","2,630,000","0","2,630,000",
" ","5854  ","合庫            ","2,663,000","50,000","2,613,000",
" ","2357  ","華碩            ","2,702,000","172,000","2,530,000",
" ","2882  ","國泰金          ","3,925,000","1,581,000","2,344,000",
" ","1402  ","遠東新          ","2,748,000","650,000","2,098,000",
" ","2022  ","聚亨            ","1,791,000","0","1,791,000",
" ","2883  ","開發金          ","1,651,000","6,000","1,645,000",
" ","2618  ","長榮航          ","2,156,000","621,000","1,535,000",
" ","3014  ","聯陽            ","1,494,000","0","1,494,000",
" ","2330  ","台積電          ","1,558,000","76,000","1,482,000",
" ","5534  ","長虹            ","1,519,000","41,000","1,478,000",
" ","1722  ","台肥            ","2,059,000","642,000","1,417,000",
" ","2834  ","臺企銀          ","1,400,000","0","1,400,000",
" ","2608  ","嘉里大榮        ","1,385,000","0","1,385,000",
" ","2014  ","中鴻            ","2,001,000","689,000","1,312,000",
" ","9904  ","寶成            ","1,308,000","0","1,308,000",
" ",="0056  ","元大高股息      ","1,250,000","0","1,250,000",
" ","2601  ","益航            ","1,250,000","0","1,250,000",
" ","1440  ","南紡            ","1,192,000","0","1,192,000",
" ","6005  ","群益證          ","1,145,000","0","1,145,000",
" ","2524  ","京城            ","1,151,000","30,000","1,121,000",
" ","2854  ","寶來證          ","1,100,000","0","1,100,000",
" ","8016  ","矽創            ","1,210,000","125,000","1,085,000",
" ","2104  ","國際中橡        ","1,011,000","0","1,011,000",
" ","2374  ","佳能            ","1,001,000","0","1,001,000",
" ","1507  ","永大            ","1,000,000","90,000","910,000",
" ","1319  ","東陽            ","900,000","0","900,000",
" ","3534  ","雷凌            ","898,000","0","898,000",
" ","2888  ","新光金          ","856,000","0","856,000",
" ","2607  ","榮運            ","813,000","0","813,000",
" ","1110  ","東泥            ","809,000","0","809,000",
" ","2485  ","兆赫            ","815,000","25,985","789,015",
" ","2536  ","宏普            ","750,000","20,000","730,000",
" ","2317  ","鴻海            ","728,000","69,000","659,000",
" ","2886  ","兆豐金          ","666,000","9,000","657,000",
" ","2542  ","興富發          ","867,000","220,000","647,000",
" ","2376  ","技嘉            ","600,000","0","600,000",
" ","2887  ","台新金          ","600,000","0","600,000",
" ","2617  ","台航            ","550,000","0","550,000",
" ","3518  ","柏騰            ","518,000","0","518,000",
" ","2417  ","圓剛            ","500,000","0","500,000",
" ","3022  ","威強電          ","500,000","0","500,000",
" ","3036  ","文曄            ","500,000","0","500,000",
" ","2612  ","中航            ","580,000","81,000","499,000",
" ","2015  ","豐興            ","996,000","515,000","481,000",
" ","2449  ","京元電子        ","500,000","27,000","473,000",
" ","5531  ","鄉林            ","448,000","0","448,000",
" ","1904  ","正隆            ","401,000","0","401,000",
" ","4906  ","正文            ","400,000","0","400,000",
" ","6286  ","立錡            ","379,000","0","379,000",
" ","5471  ","松翰            ","975,000","600,000","375,000",
" ","2439  ","美律            ","360,000","0","360,000",
" ","2915  ","潤泰全          ","360,000","0","360,000",
" ","2031  ","新光鋼          ","1,137,000","783,000","354,000",
" ","2352  ","佳世達          ","353,000","0","353,000",
" ","1437  ","勤益控          ","350,000","0","350,000",
" ","2441  ","超豐            ","350,000","8,000","342,000",
" ","3514  ","昱晶            ","335,000","0","335,000",
" ","1503  ","士電            ","600,000","280,000","320,000",
" ","2511  ","太子            ","516,000","200,000","316,000",
" ","6116  ","彩晶            ","307,000","7,000","300,000",
" ","2890  ","永豐金          ","301,000","6,000","295,000",
" ","3545  ","敦泰            ","295,000","0","295,000",
" ","3189  ","景碩            ","281,000","0","281,000",
" ","3231  ","緯創            ","280,000","5,000","275,000",
