"097年04月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2027  ","大成鋼          ","12,000","0","12,000",
" ","2464  ","盟立            ","12,000","0","12,000",
" ","2397  ","友通            ","10,000","0","10,000",
" ","2851  ","中再保          ","10,000","0","10,000",
" ","9955  ","佳龍            ","10,000","0","10,000",
" ","2303  ","聯電            ","12,000","3,000","9,000",
" ","2352  ","佳世達          ","7,000","0","7,000",
" ","2395  ","研華            ","20,000","13,000","7,000",
" ","1234  ","黑松            ","6,000","0","6,000",
" ","1434  ","福懋            ","5,000","0","5,000",
" ","1477  ","聚陽            ","4,000","0","4,000",
" ","2498  ","宏達電          ","109,000","105,000","4,000",
" ","1102  ","亞泥            ","3,000","0","3,000",
" ","2534  ","宏盛            ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2905  ","三商            ","3,000","0","3,000",
" ","9940  ","信義            ","3,000","0","3,000",
" ","1310  ","台苯            ","2,000","0","2,000",
" ","1312  ","國喬            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2323  ","中環            ","2,000","0","2,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2337  ","旺宏            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2890  ","永豐金          ","2,000","0","2,000",
" ","3049  ","和鑫            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1229  ","聯華            ","101,000","100,000","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2892  ","第一金          ","207,000","7,414,000","-7,207,000",
" ","9945  ","潤泰新          ","121,000","6,836,000","-6,715,000",
" ","2371  ","大同            ","601,000","6,774,000","-6,173,000",
" ","2412  ","中華電          ","11,000","4,563,000","-4,552,000",
" ","2618  ","長榮航          ","213,000","4,724,000","-4,511,000",
" ","2201  ","裕隆            ","1,000","3,999,000","-3,998,000",
" ","1402  ","遠東新          ","1,000","3,998,000","-3,997,000",
" ","2610  ","華航            ","301,000","3,170,000","-2,869,000",
" ","2501  ","國建            ","1,000","2,659,000","-2,658,000",
" ","4904  ","遠傳            ","58,000","2,339,534","-2,281,534",
" ","2014  ","中鴻            ","1,000","2,090,000","-2,089,000",
" ","2891  ","中信金          ","1,077,000","3,126,000","-2,049,000",
" ","1101  ","台泥            ","73,000","2,042,000","-1,969,000",
" ","1216  ","統一            ","53,000","1,963,000","-1,910,000",
" ","3009  ","奇美電          ","9,000","1,866,000","-1,857,000",
" ","1409  ","新纖            ","3,000","1,785,000","-1,782,000",
" ","2801  ","彰銀            ","751,000","2,450,000","-1,699,000",
" ","2889  ","國票金          ","3,000","1,607,000","-1,604,000",
" ","2101  ","南港            ","0","1,427,000","-1,427,000",
" ","2903  ","遠百            ","1,000","1,200,000","-1,199,000",
" ","2603  ","長榮            ","41,000","1,222,000","-1,181,000",
" ","2885  ","元大金          ","4,000","1,110,000","-1,106,000",
" ","2547  ","日勝生          ","0","1,100,000","-1,100,000",
" ","1301  ","台塑            ","37,000","1,083,000","-1,046,000",
" ","1308  ","亞聚            ","0","1,035,000","-1,035,000",
" ","2104  ","國際中橡        ","0","950,000","-950,000",
" ","6505  ","台塑化          ","45,000","983,000","-938,000",
" ","1303  ","南亞            ","49,000","984,000","-935,000",
" ","2882  ","國泰金          ","584,000","1,258,000","-674,000",
" ","2448  ","晶電            ","7,000","680,000","-673,000",
" ","8105  ","凌巨            ","499,000","1,100,000","-601,000",
" ","6141  ","柏承            ","0","600,000","-600,000",
" ","2548  ","華固            ","221,000","820,000","-599,000",
" ","3031  ","佰鴻            ","0","570,000","-570,000",
" ","5522  ","遠雄            ","46,000","615,000","-569,000",
" ","6142  ","友勁            ","0","550,000","-550,000",
" ","2311  ","日月光          ","13,000","550,000","-537,000",
" ","1314  ","中石化          ","1,000","531,000","-530,000",
" ","2103  ","台橡            ","389,000","893,000","-504,000",
" ","5534  ","長虹            ","85,000","585,000","-500,000",
" ","2615  ","萬海            ","10,000","480,000","-470,000",
" ","2538  ","基泰            ","0","460,000","-460,000",
" ","1710  ","東聯            ","1,475,000","1,922,000","-447,000",
" ","2308  ","台達電          ","15,000","451,000","-436,000",
" ","2357  ","華碩            ","18,000","451,000","-433,000",
" ","2354  ","鴻準            ","0","415,000","-415,000",
" ",="0050  ","元大台灣50      ","0","403,000","-403,000",
" ","2492  ","華新科          ","1,000","400,000","-399,000",
" ","2330  ","台積電          ","122,000","510,000","-388,000",
" ","6255  ","奈普            ","0","385,000","-385,000",
" ","2347  ","聯強            ","172,000","545,000","-373,000",
" ","2439  ","美律            ","0","362,000","-362,000",
" ","2002  ","中鋼            ","54,000","391,000","-337,000",
" ","2834  ","臺企銀          ","2,000","313,000","-311,000",
" ","1437  ","勤益控          ","0","300,000","-300,000",
" ","1537  ","廣隆            ","0","300,000","-300,000",
" ","2509  ","全坤建          ","0","300,000","-300,000",
" ","2376  ","技嘉            ","1,000","296,000","-295,000",
" ","2454  ","聯發科          ","333,000","625,700","-292,700",
" ","5854  ","合庫            ","3,000","275,000","-272,000",
" ","1733  ","五鼎            ","0","250,000","-250,000",
" ","9939  ","宏全            ","0","250,000","-250,000",
" ","2328  ","廣宇            ","0","240,000","-240,000",
" ","2609  ","陽明            ","2,000","239,000","-237,000",
" ","1104  ","環泥            ","0","230,000","-230,000",
" ","2417  ","圓剛            ","1,000","220,000","-219,000",
" ","2325  ","矽品            ","123,000","340,000","-217,000",
" ","5531  ","鄉林            ","0","216,000","-216,000",
" ","2474  ","可成            ","0","203,000","-203,000",
" ","1507  ","永大            ","0","200,000","-200,000",
" ","5515  ","建國            ","0","200,000","-200,000",
" ","2105  ","正新            ","1,000","200,000","-199,000",
" ","3045  ","台灣大          ","7,000","187,000","-180,000",
" ","1714  ","和桐            ","0","170,000","-170,000",
" ","2520  ","冠德            ","1,831,000","2,000,000","-169,000",
" ","2504  ","國產            ","1,000","152,000","-151,000",
" ","2915  ","潤泰全          ","0","150,000","-150,000",
" ",="0055  ","元大MSCI金融    ","0","130,000","-130,000",
" ","2006  ","東和鋼鐵        ","171,000","300,000","-129,000",
" ","2505  ","國揚            ","0","127,000","-127,000",
" ","1410  ","南染            ","0","124,000","-124,000",
" ","3003  ","健和興          ","0","110,000","-110,000",
" ","4725  ","信昌化          ","53,000","159,000","-106,000",
" ","9914  ","美利達          ","1,000","104,000","-103,000",
" ","1326  ","台化            ","36,000","138,000","-102,000",
" ","3450  ","聯鈞            ","0","100,000","-100,000",
" ","6205  ","詮欣            ","0","100,000","-100,000",
" ","1532  ","勤美            ","0","99,000","-99,000",
" ","2360  ","致茂            ","1,000","100,000","-99,000",
" ","2317  ","鴻海            ","345,000","427,000","-82,000",
" ","1519  ","華城            ","40,000","120,000","-80,000",
" ","3231  ","緯創            ","82,000","150,000","-68,000",
" ","6176  ","瑞儀            ","0","68,000","-68,000",
" ","9930  ","中聯資源        ","0","34,000","-34,000",
" ","3130  ","一零四          ","0","30,000","-30,000",
" ","9908  ","大台北          ","1,000","29,000","-28,000",
" ","1802  ","台玻            ","1,000","27,000","-26,000",
" ","2441  ","超豐            ","0","26,000","-26,000",
" ","6131  ","悠克            ","0","26,000","-26,000",
" ","1513  ","中興電          ","0","25,000","-25,000",
" ","2707  ","晶華            ","0","24,000","-24,000",
" ","2432  ","倚天            ","0","20,000","-20,000",
" ","8008  ","建興電          ","1,000","20,000","-19,000",
" ","2385  ","群光            ","21,000","39,000","-18,000",
" ","1726  ","永記            ","0","17,000","-17,000",
" ","2459  ","敦吉            ","0","16,000","-16,000",
" ","2833  ","台壽保          ","1,000","17,000","-16,000",
" ","2301  ","光寶科          ","1,000","15,000","-14,000",
" ","2489  ","瑞軒            ","1,000","13,000","-12,000",
" ","8078  ","華寶            ","1,000","13,000","-12,000",
" ","3060  ","銘異            ","0","11,000","-11,000",
" ","6139  ","亞翔            ","0","11,000","-11,000",
" ",="0051  ","元大中型100     ","0","10,000","-10,000",
" ","2404  ","漢唐            ","0","10,000","-10,000",
" ","3019  ","亞光            ","0","10,000","-10,000",
" ","3010  ","華立            ","1,000","10,000","-9,000",
" ","3296  ","勝德            ","0","9,000","-9,000",
" ","8072  ","陞泰            ","19,000","28,000","-9,000",
" ","2495  ","普安            ","0","8,000","-8,000",
" ","3026  ","禾伸堂          ","0","8,000","-8,000",
" ","9927  ","泰銘            ","0","8,000","-8,000",
" ","2207  ","和泰車          ","0","7,000","-7,000",
" ","2473  ","思源            ","0","7,000","-7,000",
" ","3034  ","聯詠            ","0","7,000","-7,000",
" ","6206  ","飛捷            ","0","7,000","-7,000",
" ","1530  ","亞崴            ","0","6,000","-6,000",
" ","6277  ","宏正            ","0","6,000","-6,000",
" ","3367  ","英華達          ","0","5,000","-5,000",
" ","5203  ","訊連            ","0","5,000","-5,000",
" ","8070  ","長華            ","0","5,000","-5,000",
" ","2408  ","南亞科          ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","3058  ","立德            ","0","655","-655",
" ","2365  ","昆盈            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

