"097年04月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6286  ","立錡            ","459,000","100,500","358,500",
" ","2854  ","寶來證          ","724,000","384,000","340,000",
" ","2332  ","友訊            ","315,000","0","315,000",
" ","3545  ","敦泰            ","315,000","0","315,000",
" ","1229  ","聯華            ","301,000","0","301,000",
" ","1726  ","永記            ","300,000","0","300,000",
" ","2885  ","元大金          ","521,000","245,000","276,000",
" ","3514  ","昱晶            ","268,000","10,000","258,000",
" ","2534  ","宏盛            ","254,000","0","254,000",
" ","1232  ","大統益          ","250,000","0","250,000",
" ","5525  ","順天            ","250,000","0","250,000",
" ","2454  ","聯發科          ","311,000","62,400","248,600",
" ","2606  ","裕民            ","241,000","0","241,000",
" ","1434  ","福懋            ","235,000","0","235,000",
" ","2357  ","華碩            ","231,000","0","231,000",
" ","2856  ","元富證          ","202,000","0","202,000",
" ","3518  ","柏騰            ","219,000","42,000","177,000",
" ","5388  ","中磊            ","373,000","200,000","173,000",
" ","3443  ","創意            ","170,000","0","170,000",
" ","3519  ","綠能            ","167,000","0","167,000",
" ","1723  ","中碳            ","165,000","0","165,000",
" ","3311  ","閎暉            ","170,000","5,146","164,854",
" ","2417  ","圓剛            ","163,000","0","163,000",
" ","6202  ","盛群            ","158,000","0","158,000",
" ","2374  ","佳能            ","151,000","0","151,000",
" ","2915  ","潤泰全          ","150,000","0","150,000",
" ","3062  ","建漢            ","159,000","22,870","136,130",
" ","2524  ","京城            ","330,000","200,000","130,000",
" ","6239  ","力成            ","120,000","0","120,000",
" ","5469  ","瀚宇博          ","111,000","0","111,000",
" ",="01007T","兆豐國泰R2      ","107,000","0","107,000",
" ","2104  ","國際中橡        ","101,000","0","101,000",
" ","2457  ","飛宏            ","100,000","0","100,000",
" ","2832  ","台產            ","86,000","0","86,000",
" ","6285  ","啟碁            ","80,000","0","80,000",
" ","2505  ","國揚            ","72,000","0","72,000",
" ","2020  ","美亞            ","70,000","0","70,000",
" ","1504  ","東元            ","61,000","0","61,000",
" ","2103  ","台橡            ","201,000","140,000","61,000",
" ","2311  ","日月光          ","58,000","0","58,000",
" ","2511  ","太子            ","58,000","0","58,000",
" ","3532  ","台勝科          ","57,000","0","57,000",
" ","4725  ","信昌化          ","104,000","50,000","54,000",
" ","2504  ","國產            ","52,000","0","52,000",
" ","2441  ","超豐            ","43,000","0","43,000",
" ","2475  ","華映            ","41,000","0","41,000",
" ","2611  ","志信            ","40,000","0","40,000",
" ","4526  ","東台            ","40,000","0","40,000",
" ","2881  ","富邦金          ","34,000","0","34,000",
" ","9940  ","信義            ","34,000","0","34,000",
" ","6116  ","彩晶            ","28,000","0","28,000",
" ","1907  ","永豐餘          ","27,000","0","27,000",
" ","2882  ","國泰金          ","235,000","210,000","25,000",
" ","5203  ","訊連            ","23,000","0","23,000",
" ","1608  ","華榮            ","21,000","0","21,000",
" ","2501  ","國建            ","21,000","0","21,000",
" ","1716  ","永信            ","20,000","0","20,000",
" ","2303  ","聯電            ","18,000","0","18,000",
" ","9904  ","寶成            ","16,000","0","16,000",
" ","5471  ","松翰            ","15,000","0","15,000",
" ","2823  ","中壽            ","14,000","0","14,000",
" ","1605  ","華新            ","12,000","0","12,000",
" ","2615  ","萬海            ","12,000","0","12,000",
" ","2851  ","中再保          ","12,000","0","12,000",
" ","1234  ","黑松            ","9,000","0","9,000",
" ","2352  ","佳世達          ","9,000","0","9,000",
" ","3008  ","大立光          ","227,000","221,000","6,000",
" ","1717  ","長興            ","4,000","0","4,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2707  ","晶華            ","4,000","0","4,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","2855  ","統一證          ","4,000","0","4,000",
" ","6271  ","同欣電          ","4,000","0","4,000",
" ","8072  ","陞泰            ","4,000","0","4,000",
" ","3376  ","新日興          ","10,000","6,886","3,114",
" ","1904  ","正隆            ","3,000","0","3,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2349  ","錸德            ","3,000","0","3,000",
" ","2354  ","鴻準            ","23,000","20,000","3,000",
" ","2609  ","陽明            ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2847  ","大眾銀          ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","3049  ","和鑫            ","3,000","0","3,000",
" ","9917  ","中保科          ","3,000","0","3,000",
" ","1201  ","味全            ","2,000","0","2,000",
" ","1310  ","台苯            ","2,000","0","2,000",
" ","1312  ","國喬            ","2,000","0","2,000",
" ","1721  ","三晃            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2323  ","中環            ","2,000","0","2,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2337  ","旺宏            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2883  ","開發金          ","2,000","0","2,000",
" ","2887  ","台新金          ","2,000","0","2,000",
" ","2890  ","永豐金          ","2,000","0","2,000",
" ","2891  ","中信金          ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2432  ","倚天            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2618  ","長榮航          ","452,000","9,235,000","-8,783,000",
" ","2371  ","大同            ","765,000","3,750,000","-2,985,000",
" ","2542  ","興富發          ","41,000","2,480,000","-2,439,000",
" ","1440  ","南紡            ","2,000","2,190,000","-2,188,000",
" ","1710  ","東聯            ","4,000","2,062,000","-2,058,000",
" ","1314  ","中石化          ","512,000","2,100,000","-1,588,000",
" ","2603  ","長榮            ","199,000","1,660,302","-1,461,302",
" ","1303  ","南亞            ","13,000","1,400,000","-1,387,000",
" ",="01002T","土銀國泰R1      ","0","1,369,000","-1,369,000",
" ","2448  ","晶電            ","2,000","1,346,836","-1,344,836",
" ","2014  ","中鴻            ","401,000","1,713,000","-1,312,000",
" ","2105  ","正新            ","0","1,285,000","-1,285,000",
" ","3031  ","佰鴻            ","0","1,280,000","-1,280,000",
" ","1210  ","大成            ","1,000","1,187,000","-1,186,000",
" ","1216  ","統一            ","4,000","1,050,500","-1,046,500",
" ","2610  ","華航            ","1,000","1,000,000","-999,000",
" ","3037  ","欣興            ","1,000","854,000","-853,000",
" ","2538  ","基泰            ","0","820,000","-820,000",
" ","5854  ","合庫            ","1,000","815,000","-814,000",
" ",="01001T","土銀富邦R1      ","0","801,000","-801,000",
" ","1522  ","堤維西          ","0","690,000","-690,000",
" ","2031  ","新光鋼          ","216,000","897,000","-681,000",
" ","2412  ","中華電          ","1,024,000","1,680,000","-656,000",
" ","3045  ","台灣大          ","9,000","613,000","-604,000",
" ","2101  ","南港            ","1,000","600,000","-599,000",
" ","2439  ","美律            ","10,000","500,000","-490,000",
" ","2347  ","聯強            ","388,000","850,000","-462,000",
" ","5522  ","遠雄            ","1,000","460,000","-459,000",
" ","6505  ","台塑化          ","12,000","458,000","-446,000",
" ","1326  ","台化            ","10,000","450,000","-440,000",
" ","2376  ","技嘉            ","1,000","440,000","-439,000",
" ","1532  ","勤美            ","1,000","417,000","-416,000",
" ","1507  ","永大            ","0","399,000","-399,000",
" ","2362  ","藍天            ","0","390,000","-390,000",
" ","2548  ","華固            ","14,000","402,000","-388,000",
" ","2006  ","東和鋼鐵        ","372,000","732,000","-360,000",
" ","2458  ","義隆            ","100,000","400,000","-300,000",
" ","2892  ","第一金          ","512,000","800,000","-288,000",
" ","8021  ","尖點            ","0","280,000","-280,000",
" ","9914  ","美利達          ","200,000","450,000","-250,000",
" ","1101  ","台泥            ","535,000","780,000","-245,000",
" ","2547  ","日勝生          ","0","223,000","-223,000",
" ","4904  ","遠傳            ","51,000","260,968","-209,968",
" ","2365  ","昆盈            ","0","200,000","-200,000",
" ","2473  ","思源            ","1,000","200,000","-199,000",
" ","2608  ","嘉里大榮        ","1,000","200,000","-199,000",
" ","2913  ","農林            ","0","184,000","-184,000",
" ","1722  ","台肥            ","1,527,000","1,703,440","-176,440",
" ","2912  ","統一超          ","0","170,000","-170,000",
" ","2201  ","裕隆            ","1,000","160,000","-159,000",
" ","1402  ","遠東新          ","151,000","300,000","-149,000",
" ","2527  ","宏璟            ","0","147,000","-147,000",
" ","2325  ","矽品            ","56,000","200,000","-144,000",
" ","1315  ","達新            ","0","143,000","-143,000",
" ","2536  ","宏普            ","1,000","125,000","-124,000",
" ","2395  ","研華            ","1,000","115,000","-114,000",
" ","9945  ","潤泰新          ","5,000","109,000","-104,000",
" ","3058  ","立德            ","0","100,000","-100,000",
" ","2545  ","皇翔            ","0","96,000","-96,000",
" ","2360  ","致茂            ","0","95,000","-95,000",
" ","2607  ","榮運            ","47,000","142,000","-95,000",
" ","1410  ","南染            ","0","88,000","-88,000",
" ","1301  ","台塑            ","9,000","89,000","-80,000",
" ","2350  ","環電            ","1,000","53,644","-52,644",
" ","3130  ","一零四          ","0","50,000","-50,000",
" ","2446  ","全懋            ","1,000","46,954","-45,954",
" ","1704  ","榮化            ","1,000","40,000","-39,000",
" ","6605  ","帝寶            ","1,000","40,000","-39,000",
" ","2704  ","國賓            ","351,000","385,000","-34,000",
" ","1308  ","亞聚            ","0","30,000","-30,000",
" ","5531  ","鄉林            ","24,000","53,000","-29,000",
" ","1409  ","新纖            ","2,000","30,000","-28,000",
" ","1473  ","台南            ","0","24,000","-24,000",
" ","3034  ","聯詠            ","23,000","45,058","-22,058",
" ","2535  ","達欣工          ","30,000","50,000","-20,000",
" ","2903  ","遠百            ","101,000","120,000","-19,000",
" ","3042  ","晶技            ","1,000","20,000","-19,000",
" ","2474  ","可成            ","27,000","45,066","-18,066",
" ","1614  ","三洋電          ","1,000","13,000","-12,000",
" ","1503  ","士電            ","1,000","10,000","-9,000",
" ","2108  ","南帝            ","1,000","10,000","-9,000",
" ","2616  ","山隆            ","0","2,000","-2,000",
" ","1536  ","和大            ","0","600","-600",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

