"094年02月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0666  ","亞東11          ","878,000","788,000","90,000",
"2314  ","台揚            ","120,000","30,000","90,000",
"2474  ","可成            ","81,000","0","81,000",
"1216  ","統一            ","120,000","40,000","80,000",
"2401  ","凌陽            ","80,000","0","80,000",
"3043  ","科風            ","95,000","20,000","75,000",
="0761  ","金鼎21          ","2,549,000","2,476,000","73,000",
="0335  ","元京25          ","582,000","510,000","72,000",
"3019  ","亞光            ","90,000","21,000","69,000",
="0791  ","永昌24          ","1,251,000","1,183,000","68,000",
="0719  ","建華71          ","2,027,000","1,961,000","66,000",
="0637  ","建華65          ","2,029,000","1,968,000","61,000",
"1303  ","南亞            ","102,000","43,000","59,000",
="0783  ","大華58          ","745,000","687,000","58,000",
"5484  ","慧友            ","56,000","0","56,000",
"8016  ","矽創            ","54,000","0","54,000",
="0673  ","富邦53          ","294,000","242,000","52,000",
="0775  ","中信64          ","591,000","539,000","52,000",
="0702  ","永昌22          ","912,000","861,000","51,000",
"1229  ","聯華            ","50,000","0","50,000",
"1313  ","聯成            ","50,000","0","50,000",
"2006  ","東和鋼鐵        ","50,000","0","50,000",
"2316  ","楠梓電          ","50,000","0","50,000",
"2338  ","光罩            ","50,000","0","50,000",
"2391  ","合勤            ","100,000","50,000","50,000",
"3007  ","綠點            ","50,000","0","50,000",
"6282  ","康舒            ","50,000","0","50,000",
="0309  ","元京10          ","310,000","261,000","49,000",
="0321  ","金鼎25          ","2,665,000","2,618,000","47,000",
"6505  ","台塑化          ","47,000","0","47,000",
="0828  ","富邦49          ","258,000","217,000","41,000",
="0669  ","台証58          ","644,000","604,000","40,000",
"1311  ","福聚            ","40,000","0","40,000",
="0691  ","永昌17          ","849,000","811,000","38,000",
="0704  ","亞東13          ","511,000","473,000","38,000",
="0721  ","寶來70          ","411,000","374,000","37,000",
="0592  ","統一50          ","206,000","170,000","36,000",
="0787  ","元京01          ","506,000","470,000","36,000",
="0738  ","建華80          ","2,110,000","2,075,000","35,000",
="0789  ","寶來72          ","454,000","419,000","35,000",
"6168  ","宏齊            ","31,000","0","31,000",
="0616  ","寶來57          ","30,000","0","30,000",
"2105  ","正新            ","30,000","0","30,000",
="0304  ","金鼎23          ","1,611,000","1,583,000","28,000",
="0690  ","永昌16          ","661,000","633,000","28,000",
="0703  ","永昌23          ","896,000","869,000","27,000",
"2367  ","燿華            ","27,000","0","27,000",
"6235  ","華孚            ","27,000","0","27,000",
="0785  ","元大N8          ","662,000","636,000","26,000",
="0714  ","寶來69          ","744,000","719,000","25,000",
="0328  ","元京21          ","510,000","487,000","23,000",
="0790  ","寶來73          ","328,000","305,000","23,000",
"2201  ","裕隆            ","26,000","5,000","21,000",
"2353  ","宏碁            ","31,000","10,000","21,000",
="0329  ","元京22          ","408,000","388,000","20,000",
="0332  ","亞東17          ","460,000","440,000","20,000",
="0717  ","台証66          ","2,204,000","2,188,000","16,000",
="0680  ","富邦54          ","267,000","252,000","15,000",
="0710  ","寶來66          ","97,000","82,000","15,000",
="0723  ","亞東14          ","618,000","603,000","15,000",
"2371  ","大同            ","22,000","8,000","14,000",
"2345  ","智邦            ","13,000","0","13,000",
="0303  ","金鼎22          ","1,511,000","1,500,000","11,000",
="0627  ","建華63          ","1,943,000","1,932,000","11,000",
="0405  ","復華09          ","10,000","0","10,000",
="0678  ","復華12          ","679,000","669,000","10,000",
"1524  ","耿鼎            ","10,000","0","10,000",
"1530  ","亞崴            ","10,000","0","10,000",
="0799  ","元京04          ","550,000","542,000","8,000",
="0313  ","元京13          ","246,000","239,000","7,000",
"2439  ","美律            ","7,000","0","7,000",
="0593  ","統一51          ","1,098,000","1,092,000","6,000",
="0307  ","元京08          ","209,000","204,000","5,000",
="0498  ","元大K6          ","5,000","0","5,000",
="0667  ","富邦52          ","185,000","180,000","5,000",
="0759  ","玉山02          ","501,000","496,000","5,000",
="0778  ","富邦60          ","574,000","569,000","5,000",
="0793  ","永昌26          ","780,000","775,000","5,000",
="0795  ","寶來74          ","1,906,000","1,901,000","5,000",
="0301  ","元京05          ","320,000","316,000","4,000",
="0649  ","亞東10          ","59,000","56,000","3,000",
"3008  ","大立光          ","3,000","0","3,000",
="0319  ","元京16          ","234,000","232,000","2,000",
="0621  ","倍利41          ","901,000","899,000","2,000",
="0709  ","富邦56          ","226,000","224,000","2,000",
"2363  ","矽統            ","2,000","0","2,000",
="0547  ","建華53          ","1,000","0","1,000",
="0554  ","建華55          ","1,000","0","1,000",
="0605  ","信證12          ","10,331,000","14,648,000","-4,317,000",
"3009  ","奇美電          ","1,890,000","4,281,000","-2,391,000",
"3012  ","廣輝            ","2,519,000","4,910,000","-2,391,000",
"2409  ","友達            ","4,551,000","6,896,000","-2,345,000",
="0633  ","統一52          ","289,000","2,489,000","-2,200,000",
="0670  ","信證17          ","4,450,000","6,474,000","-2,024,000",
="0658  ","群益63          ","3,414,000","5,165,000","-1,751,000",
"2883  ","開發金          ","52,000","1,780,000","-1,728,000",
="0644  ","台証51          ","8,658,000","10,358,000","-1,700,000",
="0764  ","元大M8          ","907,000","2,249,000","-1,342,000",
"2301  ","光寶科          ","1,000","1,309,000","-1,308,000",
"2330  ","台積電          ","372,000","1,617,000","-1,245,000",
="0715  ","統一55          ","2,025,000","3,092,000","-1,067,000",
="0797  ","寶來76          ","179,000","1,181,000","-1,002,000",
="0750  ","元大L9          ","710,000","1,557,000","-847,000",
="0731  ","建華77          ","7,385,000","8,227,000","-842,000",
="0777  ","康和10          ","60,000","840,000","-780,000",
="0619  ","台証50          ","830,000","1,600,000","-770,000",
="0734  ","建華78          ","1,875,000","2,638,000","-763,000",
="0674  ","工銀09          ","866,000","1,619,000","-753,000",
="0664  ","中信55          ","360,000","1,096,000","-736,000",
"2884  ","玉山金          ","1,230,000","1,958,000","-728,000",
="0757  ","元大M4          ","567,000","1,291,000","-724,000",
"3271  ","其樂達          ","0","680,220","-680,220",
="0631  ","元大L3          ","138,000","800,000","-662,000",
="0613  ","中信49          ","338,000","978,000","-640,000",
"2325  ","矽品            ","434,000","1,040,000","-606,000",
="0589  ","玉山01          ","2,231,000","2,836,000","-605,000",
="0712  ","統一54          ","854,000","1,454,000","-600,000",
"2847  ","大眾銀          ","10,000","600,000","-590,000",
="0677  ","台証60          ","0","567,000","-567,000",
="0585  ","建華57          ","2,105,000","2,666,000","-561,000",
="0768  ","群益68          ","721,000","1,280,000","-559,000",
="0685  ","大華55          ","3,560,000","4,118,000","-558,000",
="0612  ","中信48          ","2,372,000","2,924,000","-552,000",
"2524  ","京城            ","0","510,000","-510,000",
"2356  ","英業達          ","0","500,150","-500,150",
"1101A ","台泥特          ","0","500,000","-500,000",
"5469  ","瀚宇博          ","0","497,000","-497,000",
="0758  ","元大M5          ","1,444,000","1,925,000","-481,000",
"2357  ","華碩            ","22,000","500,000","-478,000",
="0599  ","群益57          ","548,000","1,023,000","-475,000",
"1301  ","台塑            ","74,000","539,000","-465,000",
="0594  ","金鼎18          ","1,038,000","1,502,000","-464,000",
="0747  ","富邦59          ","379,000","834,000","-455,000",
"2807  ","竹商銀          ","100,000","554,000","-454,000",
="0323  ","元京17          ","689,000","1,127,000","-438,000",
="0602  ","大華50          ","1,013,000","1,438,000","-425,000",
"2317  ","鴻海            ","426,000","843,199","-417,199",
="0312  ","元京12          ","687,000","1,101,000","-414,000",
"3059  ","華晶科          ","7,000","417,000","-410,000",
="0769  ","群益69          ","1,742,000","2,141,000","-399,000",
="0662  ","台証55          ","4,000,000","4,393,000","-393,000",
="0651  ","群益62          ","1,656,000","2,048,000","-392,000",
"2886  ","兆豐金          ","172,000","562,000","-390,000",
="0615  ","建華62          ","3,134,000","3,511,000","-377,000",
="0595  ","金鼎19          ","296,000","669,000","-373,000",
="0318  ","元京15          ","2,116,000","2,487,000","-371,000",
"2392  ","正崴            ","79,000","430,000","-351,000",
="0601  ","大華49          ","471,000","810,000","-339,000",
="0308  ","元京09          ","667,000","992,000","-325,000",
="0590  ","中信44          ","1,956,000","2,271,000","-315,000",
="0333  ","元京23          ","565,000","879,000","-314,000",
="0614  ","建華61          ","2,919,000","3,229,000","-310,000",
="0629  ","群益59          ","293,000","597,000","-304,000",
"2311  ","日月光          ","32,000","318,000","-286,000",
"2323  ","中環            ","32,000","310,000","-278,000",
="0729  ","建華75          ","2,202,000","2,476,000","-274,000",
="0317  ","元京14          ","715,000","970,000","-255,000",
="0339  ","統一59          ","1,954,000","2,207,000","-253,000",
"2498  ","宏達電          ","2,000","250,000","-248,000",
="0697  ","寶來62          ","694,000","940,000","-246,000",
="0720  ","復華13          ","2,712,000","2,955,000","-243,000",
="0707  ","台証65          ","6,658,000","6,898,000","-240,000",
="0779  ","元大N4          ","846,000","1,080,000","-234,000",
="0586  ","建華58          ","1,677,000","1,908,000","-231,000",
="0634  ","中信51          ","104,000","333,000","-229,000",
"1718  ","中纖            ","2,000","230,000","-228,000",
="0763  ","元大M7          ","627,000","853,000","-226,000",
="0623  ","大華51          ","2,679,000","2,900,000","-221,000",
="0754  ","中信60          ","1,132,000","1,352,000","-220,000",
="0686  ","元富41          ","318,000","534,000","-216,000",
="0607  ","群益58          ","1,255,000","1,469,000","-214,000",
="0324  ","元京18          ","345,000","550,000","-205,000",
="0740  ","建華82          ","2,007,000","2,211,000","-204,000",
"2382  ","廣達            ","1,000","201,000","-200,000",
="0756  ","元大M3          ","256,000","453,000","-197,000",
="0739  ","建華81          ","3,586,000","3,780,000","-194,000",
"2408  ","南亞科          ","243,000","429,000","-186,000",
"6239  ","力成            ","23,000","209,000","-186,000",
="0314  ","大展01          ","2,120,000","2,305,000","-185,000",
"1310  ","台苯            ","0","185,000","-185,000",
="0708  ","元富42          ","265,000","440,000","-175,000",
="0774  ","中信63          ","1,119,000","1,294,000","-175,000",
="0320  ","金鼎24          ","3,201,000","3,375,000","-174,000",
="0591  ","中信45          ","495,000","668,000","-173,000",
="0776  ","新壽04          ","547,000","716,000","-169,000",
="0645  ","台証52          ","2,654,000","2,822,000","-168,000",
="0724  ","建華72          ","2,790,000","2,958,000","-168,000",
="0306  ","元京07          ","721,000","888,000","-167,000",
="0661  ","群益65          ","2,086,000","2,252,000","-166,000",
"2344  ","華邦電          ","2,000","160,000","-158,000",
="0705  ","寶來64          ","614,000","766,000","-152,000",
="0733  ","金鼎20          ","1,928,000","2,079,000","-151,000",
"2321  ","東訊            ","0","150,000","-150,000",
"2449  ","京元電子        ","0","150,000","-150,000",
"2489  ","瑞軒            ","0","150,000","-150,000",
"8926  ","台汽電          ","0","150,000","-150,000",
="0713  ","寶來68          ","440,000","589,000","-149,000",
="0628  ","建華64          ","1,532,000","1,674,000","-142,000",
="0598  ","建華60          ","2,345,000","2,485,000","-140,000",
="0762  ","元大M6          ","479,000","619,000","-140,000",
="0699  ","永昌20          ","1,374,000","1,510,000","-136,000",
="0770  ","元大M9          ","317,000","448,000","-131,000",
="0706  ","寶來65          ","354,000","484,000","-130,000",
="0736  ","富邦57          ","498,000","627,000","-129,000",
="0675  ","元富40          ","95,000","220,000","-125,000",
="0693  ","永昌19          ","992,000","1,115,000","-123,000",
="0831  ","元富44          ","929,000","1,050,000","-121,000",
="0735  ","建華79          ","1,593,000","1,713,000","-120,000",
="0622  ","倍利42          ","990,000","1,107,000","-117,000",
="0781  ","元大N6          ","127,000","243,000","-116,000",
="0630  ","寶來59          ","310,000","425,000","-115,000",
="0711  ","寶來67          ","1,002,000","1,115,000","-113,000",
"1304  ","台聚            ","127,000","240,000","-113,000",
="0741  ","建華83          ","1,266,000","1,378,000","-112,000",
"6286  ","立錡            ","150,000","261,000","-111,000",
="0684  ","中信57          ","1,120,000","1,227,000","-107,000",
="0784  ","大華59          ","2,229,000","2,333,000","-104,000",
"2605  ","新興            ","3,000","105,000","-102,000",
="0563  ","建華56          ","0","101,000","-101,000",
="0640  ","中信53          ","0","100,000","-100,000",
"2542  ","興富發          ","0","100,000","-100,000",
="0798  ","元京03          ","239,000","337,000","-98,000",
="0716  ","大華56          ","225,000","321,000","-96,000",
"3380  ","明泰            ","163,000","259,000","-96,000",
="0694  ","中信58          ","1,647,000","1,741,000","-94,000",
="0732  ","群益66          ","1,469,000","1,563,000","-94,000",
"2023  ","燁輝            ","1,000","90,000","-89,000",
="0743  ","工銀10          ","608,000","695,000","-87,000",
="0315  ","統一56          ","686,000","772,000","-86,000",
="0672  ","大華54          ","1,930,000","2,015,000","-85,000",
="0745P ","元大L6          ","0","80,000","-80,000",
="0766  ","中信61          ","1,816,000","1,896,000","-80,000",
"9105  ","泰金寶-DR       ","0","77,000","-77,000",
"5608  ","四維航          ","0","73,000","-73,000",
="0302  ","元京06          ","1,043,000","1,115,000","-72,000",
="0648  ","中信54          ","1,374,000","1,441,000","-67,000",
="0725  ","建華73          ","2,456,000","2,522,000","-66,000",
="0744  ","元大L5          ","641,000","707,000","-66,000",
="0748  ","元大L7          ","132,000","197,000","-65,000",
="0647  ","中信52          ","1,092,000","1,155,000","-63,000",
="0788  ","元京02          ","179,000","242,000","-63,000",
="0695  ","富邦55          ","304,000","365,000","-61,000",
"1409  ","新纖            ","0","60,000","-60,000",
"8101  ","華冠            ","0","55,000","-55,000",
"2603  ","長榮            ","35,000","88,999","-53,999",
="0643  ","建華67          ","1,784,000","1,835,000","-51,000",
="0641  ","元富38          ","280,000","330,000","-50,000",
="0689  ","康和08          ","0","50,000","-50,000",
="0786  ","元大N9          ","1,001,000","1,051,000","-50,000",
"1737  ","臺鹽            ","0","50,000","-50,000",
"2505  ","國揚            ","0","50,000","-50,000",
"3214  ","元砷            ","0","50,000","-50,000",
="0656  ","建華69          ","2,137,000","2,185,000","-48,000",
="0336  ","元京26          ","147,000","194,000","-47,000",
="0753  ","中信59          ","949,000","996,000","-47,000",
="0696  ","新壽03          ","322,000","367,000","-45,000",
="0718  ","建華70          ","2,239,000","2,283,000","-44,000",
="0698  ","寶來63          ","558,000","601,000","-43,000",
="0620  ","統一53          ","634,000","675,000","-41,000",
"2881  ","富邦金          ","1,000","42,000","-41,000",
="0665  ","中信56          ","820,000","860,000","-40,000",
="0624  ","中信50          ","266,000","305,000","-39,000",
="0737  ","康和09          ","31,000","70,000","-39,000",
="0604  ","中信47          ","435,000","473,000","-38,000",
="0340  ","新壽05          ","584,000","620,000","-36,000",
="0659  ","群益64          ","1,304,000","1,339,000","-35,000",
="0767  ","中信62          ","814,000","849,000","-35,000",
="0311  ","元京11          ","191,000","225,000","-34,000",
="0652  ","寶來60          ","465,000","499,000","-34,000",
="0794  ","富邦61          ","198,000","231,000","-33,000",
="0642  ","亞東09          ","310,000","342,000","-32,000",
"2610  ","華航            ","1,000","32,000","-31,000",
="0327  ","元京20          ","330,000","360,000","-30,000",
="0341  ","亞東18          ","335,000","365,000","-30,000",
="0611  ","元富37          ","355,000","385,000","-30,000",
"3189  ","景碩            ","60,000","90,000","-30,000",
="0625  ","富邦51          ","262,000","291,000","-29,000",
="0683  ","新壽02          ","360,000","389,000","-29,000",
="0688  ","台証64          ","808,000","837,000","-29,000",
="0325  ","元京19          ","692,000","718,000","-26,000",
"2889  ","國票金          ","0","25,000","-25,000",
="0749  ","元大L8          ","558,000","582,000","-24,000",
="0730  ","建華76          ","1,778,000","1,800,000","-22,000",
="0780  ","元大N5          ","437,000","459,000","-22,000",
"2324  ","仁寶            ","0","21,000","-21,000",
="0617P ","寶來58          ","80,000","100,000","-20,000",
"5534  ","長虹            ","0","20,000","-20,000",
="0687  ","台証63          ","860,000","879,000","-19,000",
"6004  ","元京證          ","1,000","19,000","-18,000",
="0679  ","亞東12          ","363,000","380,000","-17,000",
"4119  ","旭富            ","0","17,000","-17,000",
"8078  ","華寶            ","30,000","46,000","-16,000",
="0728  ","建華74          ","1,227,000","1,242,000","-15,000",
="0727  ","倍利43          ","1,504,000","1,518,000","-14,000",
"1736  ","喬山            ","0","12,000","-12,000",
"2446  ","全懋            ","0","12,000","-12,000",
="0638  ","建華66          ","2,207,000","2,218,000","-11,000",
="0771  ","元大N1          ","1,471,000","1,482,000","-11,000",
"2332  ","友訊            ","34,000","45,000","-11,000",
="0310  ","倍利44          ","1,063,000","1,073,000","-10,000",
="0322  ","中信66          ","1,065,000","1,075,000","-10,000",
="0742  ","亞東15          ","810,000","820,000","-10,000",
"1103  ","嘉泥            ","0","10,000","-10,000",
"2614  ","東森            ","0","10,000","-10,000",
"2820  ","華票            ","0","10,000","-10,000",
="0316  ","中信65          ","637,000","645,000","-8,000",
="0330  ","金鼎26          ","2,327,000","2,335,000","-8,000",
"2303  ","聯電            ","1,885,000","1,892,000","-7,000",
="0542  ","工銀06          ","0","6,000","-6,000",
"1710  ","東聯            ","0","5,784","-5,784",
="0334  ","元京24          ","216,000","221,000","-5,000",
="0755  ","元大M2          ","740,000","745,000","-5,000",
"6280  ","崇貿            ","0","5,000","-5,000",
="0796  ","寶來75          ","3,628,000","3,632,000","-4,000",
="0792  ","永昌25          ","706,000","709,000","-3,000",
"2377  ","微星            ","50,000","53,000","-3,000",
="0305  ","富邦62          ","166,000","168,000","-2,000",
"3039  ","宏傳            ","0","2,000","-2,000",
="0655  ","建華68          ","1,651,000","1,652,000","-1,000",
="0827P ","寶來54          ","0","1,000","-1,000",
"2349  ","錸德            ","0","660","-660",
="0639  ","群益60          ","1,316,000","1,316,000","0",
="0681  ","台証62          ","2,593,000","2,593,000","0",
="0752  ","大華57          ","1,153,000","1,153,000","0",
="0760  ","亞東16          ","432,000","432,000","0",
="0772  ","元大N2          ","10,000","10,000","0",
="0773  ","元大N3          ","56,000","56,000","0",
="0829  ","寶來55          ","10,000","10,000","0",
"1104  ","環泥            ","80,000","80,000","0",
"1608  ","華榮            ","65,000","65,000","0",
"2394  ","普立爾          ","50,000","50,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

