"094年02月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2801  ","彰銀            ","845,000","574,000","271,000",
"1310  ","台苯            ","304,000","35,000","269,000",
"6168  ","宏齊            ","270,000","1,000","269,000",
="0722  ","寶來71          ","2,064,000","1,799,000","265,000",
"2034  ","允強            ","260,000","0","260,000",
"3037  ","欣興            ","1,210,000","950,000","260,000",
="0710  ","寶來66          ","511,000","258,000","253,000",
"2456  ","奇力新          ","250,000","0","250,000",
"2315  ","神達            ","1,849,000","1,605,000","244,000",
"2845  ","遠東銀          ","240,000","0","240,000",
="0652  ","寶來60          ","218,000","0","218,000",
"3038  ","全台            ","210,000","0","210,000",
="0588  ","台証48          ","2,558,000","2,349,000","209,000",
="0707  ","台証65          ","6,072,000","5,871,000","201,000",
"1311  ","福聚            ","300,000","100,000","200,000",
"2345  ","智邦            ","200,000","1,000","199,000",
"6239  ","力成            ","296,000","104,000","192,000",
="0794  ","富邦61          ","352,000","175,000","177,000",
="0326  ","富邦63          ","539,000","366,000","173,000",
"2609  ","陽明            ","207,000","35,971","171,029",
"6286  ","立錡            ","200,000","40,000","160,000",
"3019  ","亞光            ","160,000","2,000","158,000",
"2505  ","國揚            ","150,000","0","150,000",
"2204  ","中華            ","150,000","5,000","145,000",
"2388  ","威盛            ","150,000","5,000","145,000",
"2015  ","豐興            ","280,000","141,000","139,000",
"2337  ","旺宏            ","150,000","14,000","136,000",
"5484  ","慧友            ","136,000","0","136,000",
="0319  ","元京16          ","484,000","352,000","132,000",
="0793  ","永昌26          ","928,000","799,000","129,000",
"2402  ","毅嘉            ","130,000","1,000","129,000",
"2880  ","華南金          ","224,000","97,000","127,000",
="0327  ","元京20          ","355,000","230,000","125,000",
="0720  ","復華13          ","393,000","276,000","117,000",
="0585  ","建華57          ","2,165,000","2,049,000","116,000",
"2847  ","大眾銀          ","140,000","28,000","112,000",
"2883  ","開發金          ","350,000","241,000","109,000",
"6282  ","康舒            ","115,000","6,000","109,000",
="0708  ","元富42          ","532,000","431,000","101,000",
="0405  ","復華09          ","100,000","0","100,000",
="0826  ","寶來53          ","100,000","0","100,000",
"2107  ","厚生            ","220,000","121,000","99,000",
"2371  ","大同            ","110,000","11,000","99,000",
="0648  ","中信54          ","1,522,000","1,425,000","97,000",
"2327  ","國巨            ","100,000","5,000","95,000",
="0328  ","元京21          ","1,175,000","1,082,000","93,000",
="0627  ","建華63          ","2,284,000","2,192,000","92,000",
="0690  ","永昌16          ","542,000","451,000","91,000",
"2448  ","晶電            ","89,000","0","89,000",
"2392  ","正崴            ","206,000","121,000","85,000",
="0791  ","永昌24          ","687,000","603,000","84,000",
="0322  ","中信66          ","617,000","537,000","80,000",
"2614  ","東森            ","105,000","25,000","80,000",
"9925  ","新保            ","80,000","1,000","79,000",
"6116  ","彩晶            ","3,440,000","3,362,000","78,000",
="0736  ","富邦57          ","1,078,000","1,002,000","76,000",
"8008  ","建興電          ","80,000","4,000","76,000",
"1417  ","嘉裕            ","75,000","0","75,000",
"2356  ","英業達          ","80,000","5,000","75,000",
"2822  ","農銀            ","75,000","0","75,000",
"3380  ","明泰            ","75,000","1,000","74,000",
="0660  ","大華52          ","133,000","60,000","73,000",
="0703  ","永昌23          ","731,000","661,000","70,000",
="0601  ","大華49          ","1,229,000","1,161,000","68,000",
="0832P ","元富45          ","1,419,000","1,353,000","66,000",
="0604  ","中信47          ","1,243,000","1,179,000","64,000",
="0721  ","寶來70          ","567,000","504,000","63,000",
"1605  ","華新            ","89,000","26,000","63,000",
="0305  ","富邦62          ","211,000","149,000","62,000",
="0587  ","台証47          ","9,536,000","9,475,000","61,000",
="0746  ","富邦58          ","887,000","827,000","60,000",
"2812  ","台中銀          ","60,000","0","60,000",
="0714  ","寶來69          ","545,000","489,000","56,000",
"2354  ","鴻準            ","50,000","1,000","49,000",
"2823  ","中壽            ","50,000","1,000","49,000",
"4532  ","瑞智            ","50,000","1,000","49,000",
="0717  ","台証66          ","4,525,000","4,477,000","48,000",
="0662  ","台証55          ","7,876,000","7,830,000","46,000",
"3049  ","和鑫            ","50,000","4,000","46,000",
"2008  ","高興昌          ","50,000","5,000","45,000",
"2439  ","美律            ","45,000","0","45,000",
="0316  ","中信65          ","1,378,000","1,335,000","43,000",
="0773  ","元大N3          ","206,000","164,000","42,000",
"1904  ","正隆            ","48,000","7,000","41,000",
="0621  ","倍利41          ","684,000","644,000","40,000",
="0680  ","富邦54          ","210,000","170,000","40,000",
="0829  ","寶來55          ","50,000","10,000","40,000",
"3311  ","閎暉            ","40,000","0","40,000",
="0641  ","元富38          ","229,000","194,000","35,000",
"1216  ","統一            ","40,000","6,000","34,000",
"6197  ","佳必琪          ","151,000","117,000","34,000",
"2807  ","竹商銀          ","30,000","0","30,000",
"2885  ","元大金          ","31,000","1,000","30,000",
"2886  ","兆豐金          ","214,000","186,000","28,000",
="0637  ","建華65          ","2,362,000","2,335,000","27,000",
"2501  ","國建            ","30,000","4,000","26,000",
"2545  ","皇翔            ","26,000","0","26,000",
="0329  ","元京22          ","134,000","109,000","25,000",
"1802  ","台玻            ","34,000","9,000","25,000",
"2809  ","京城銀          ","25,000","0","25,000",
="0748  ","元大L7          ","385,000","361,000","24,000",
"2338  ","光罩            ","25,000","1,000","24,000",
"2509  ","全坤建          ","23,000","0","23,000",
"9908  ","大台北          ","20,000","0","20,000",
"2102  ","泰豐            ","20,000","1,000","19,000",
"1101  ","台泥            ","190,000","172,000","18,000",
"5531  ","鄉林            ","18,000","0","18,000",
"2833  ","台壽保          ","18,000","1,000","17,000",
="0679  ","亞東12          ","372,000","357,000","15,000",
="0684  ","中信57          ","680,000","666,000","14,000",
="0751P ","元大M1          ","345,000","331,000","14,000",
="0692  ","永昌18          ","1,094,000","1,082,000","12,000",
"2547  ","日勝生          ","12,000","0","12,000",
="0311  ","元京11          ","194,000","183,000","11,000",
="0682  ","台証61          ","7,050,000","7,039,000","11,000",
="0723  ","亞東14          ","796,000","785,000","11,000",
="0697  ","寶來62          ","842,000","833,000","9,000",
"2474  ","可成            ","10,000","1,000","9,000",
="0320  ","金鼎24          ","1,966,000","1,958,000","8,000",
"2325  ","矽品            ","330,000","322,000","8,000",
"2379  ","瑞昱            ","20,000","12,000","8,000",
="0795  ","寶來74          ","1,173,000","1,166,000","7,000",
"1521  ","大億            ","7,000","0","7,000",
"1530  ","亞崴            ","7,000","0","7,000",
="0610  ","富邦50          ","949,000","943,000","6,000",
"2363  ","矽統            ","15,000","9,000","6,000",
="0309  ","元京10          ","350,000","345,000","5,000",
="0498  ","元大K6          ","5,000","0","5,000",
="0741  ","建華83          ","1,570,000","1,565,000","5,000",
="0742  ","亞東15          ","931,000","926,000","5,000",
="0759  ","玉山02          ","799,000","794,000","5,000",
"2227  ","裕日車          ","5,000","0","5,000",
"2353  ","宏碁            ","93,000","88,000","5,000",
"2820  ","華票            ","5,000","0","5,000",
="0655  ","建華68          ","1,563,000","1,559,000","4,000",
"1737  ","臺鹽            ","4,000","0","4,000",
="0766  ","中信61          ","1,974,000","1,971,000","3,000",
"2332  ","友訊            ","5,000","2,000","3,000",
="0689  ","康和08          ","2,000","0","2,000",
"2382  ","廣達            ","111,000","109,000","2,000",
="0362  ","大華33          ","1,000","0","1,000",
="0508  ","建華51          ","1,000","0","1,000",
="0514  ","建華52          ","1,000","0","1,000",
="0631  ","元大L3          ","63,000","62,000","1,000",
="0649  ","亞東10          ","80,000","79,000","1,000",
"3043  ","科風            ","21,000","20,000","1,000",
"2409  ","友達            ","3,534,000","7,765,000","-4,231,000",
="0619  ","台証50          ","201,000","3,401,000","-3,200,000",
"2475  ","華映            ","1,786,000","4,123,000","-2,337,000",
="0658  ","群益63          ","4,107,000","6,431,000","-2,324,000",
="0623  ","大華51          ","1,374,000","3,630,000","-2,256,000",
"2330  ","台積電          ","110,000","2,327,000","-2,217,000",
="0635  ","信證14          ","3,739,000","5,862,000","-2,123,000",
="0764  ","元大M8          ","967,000","2,583,000","-1,616,000",
="0674  ","工銀09          ","1,630,000","3,189,000","-1,559,000",
="0605  ","信證12          ","2,596,000","3,862,000","-1,266,000",
"3051  ","力特            ","180,000","1,424,000","-1,244,000",
="0763  ","元大M7          ","649,000","1,835,000","-1,186,000",
="0645  ","台証52          ","1,855,000","3,001,000","-1,146,000",
"1402  ","遠東新          ","209,000","1,332,000","-1,123,000",
="0758  ","元大M5          ","2,536,000","3,551,000","-1,015,000",
="0634  ","中信51          ","1,324,000","2,288,000","-964,000",
="0599  ","群益57          ","190,000","1,148,000","-958,000",
="0617P ","寶來58          ","0","946,000","-946,000",
"1305  ","華夏            ","1,100,000","1,999,000","-899,000",
"2888  ","新光金          ","91,000","989,000","-898,000",
"2401  ","凌陽            ","100,000","936,000","-836,000",
"2603  ","長榮            ","509,000","1,337,000","-828,000",
="0317  ","元京14          ","565,000","1,326,000","-761,000",
"8926  ","台汽電          ","0","760,035","-760,035",
"1722  ","台肥            ","568,000","1,316,000","-748,000",
="0715  ","統一55          ","1,769,000","2,512,000","-743,000",
="0613  ","中信49          ","444,000","1,174,000","-730,000",
="0594  ","金鼎18          ","1,314,000","2,040,000","-726,000",
="0659  ","群益64          ","2,183,000","2,900,000","-717,000",
="0670  ","信證17          ","1,524,000","2,203,000","-679,000",
"2393  ","億光            ","345,000","968,000","-623,000",
="0768  ","群益68          ","1,912,000","2,532,000","-620,000",
"3271  ","其樂達          ","0","620,000","-620,000",
="0740  ","建華82          ","1,288,000","1,895,000","-607,000",
"1102  ","亞泥            ","10,000","603,000","-593,000",
="0677  ","台証60          ","3,000","575,000","-572,000",
="0626  ","信證16          ","628,000","1,198,000","-570,000",
="0657  ","元富39          ","50,000","613,000","-563,000",
="0676  ","台証59          ","795,000","1,354,000","-559,000",
="0688  ","台証64          ","8,669,000","9,227,000","-558,000",
"3012  ","廣輝            ","2,349,000","2,893,000","-544,000",
="0762  ","元大M6          ","509,000","1,050,000","-541,000",
"2454  ","聯發科          ","2,000","543,000","-541,000",
="0629  ","群益59          ","890,000","1,428,000","-538,000",
"2887  ","台新金          ","436,000","972,000","-536,000",
="0589  ","玉山01          ","1,949,000","2,484,000","-535,000",
="0663  ","台証56          ","0","495,000","-495,000",
="0647  ","中信52          ","1,812,000","2,305,000","-493,000",
="0705  ","寶來64          ","511,000","1,002,000","-491,000",
="0633  ","統一52          ","411,000","867,000","-456,000",
="0757  ","元大M4          ","792,000","1,241,000","-449,000",
="0620  ","統一53          ","220,000","664,000","-444,000",
="0624  ","中信50          ","1,480,000","1,919,000","-439,000",
"1905  ","華紙            ","0","436,000","-436,000",
="0725  ","建華73          ","2,323,000","2,751,000","-428,000",
="0750  ","元大L9          ","539,000","966,000","-427,000",
"1710  ","東聯            ","0","406,000","-406,000",
"2615  ","萬海            ","0","401,000","-401,000",
="0775  ","中信64          ","2,141,000","2,526,000","-385,000",
="0797  ","寶來76          ","1,565,000","1,943,000","-378,000",
="0611  ","元富37          ","274,000","650,000","-376,000",
="0315  ","統一56          ","1,058,000","1,427,000","-369,000",
="0711  ","寶來67          ","1,094,000","1,459,000","-365,000",
="0636  ","信證15          ","929,000","1,292,000","-363,000",
"3060  ","銘異            ","0","351,000","-351,000",
="0661  ","群益65          ","1,454,000","1,801,000","-347,000",
="0597  ","建華59          ","3,272,000","3,610,000","-338,000",
="0781  ","元大N6          ","219,000","554,000","-335,000",
="0615  ","建華62          ","2,555,000","2,889,000","-334,000",
="0734  ","建華78          ","1,466,000","1,789,000","-323,000",
"2881  ","富邦金          ","0","323,000","-323,000",
="0713  ","寶來68          ","480,000","801,000","-321,000",
="0686  ","元富41          ","207,000","526,000","-319,000",
="0737  ","康和09          ","31,000","350,000","-319,000",
="0745P ","元大L6          ","35,000","348,000","-313,000",
"2344  ","華邦電          ","0","312,000","-312,000",
="0675  ","元富40          ","190,000","501,000","-311,000",
="0603  ","中信46          ","547,000","857,000","-310,000",
="0739  ","建華81          ","2,344,000","2,653,000","-309,000",
="0638  ","建華66          ","2,802,000","3,102,000","-300,000",
"3005  ","神基            ","214,000","514,000","-300,000",
"3059  ","華晶科          ","0","295,000","-295,000",
="0743  ","工銀10          ","422,000","702,000","-280,000",
"2323  ","中環            ","60,000","340,000","-280,000",
="0756  ","元大M3          ","298,000","567,000","-269,000",
="0765  ","群益67          ","1,750,000","2,006,000","-256,000",
="0596  ","新壽01          ","128,000","382,000","-254,000",
"1718  ","中纖            ","11,000","262,000","-251,000",
"2489  ","瑞軒            ","0","251,000","-251,000",
="0687  ","台証63          ","3,815,000","4,062,000","-247,000",
"2317  ","鴻海            ","389,000","632,000","-243,000",
="0590  ","中信44          ","2,410,000","2,651,000","-241,000",
="0324  ","元京18          ","911,000","1,143,000","-232,000",
="0831  ","元富44          ","1,153,000","1,385,000","-232,000",
="0665  ","中信56          ","476,000","700,000","-224,000",
"2808  ","北商銀          ","0","224,000","-224,000",
="0770  ","元大M9          ","264,000","476,000","-212,000",
="0323  ","元京17          ","561,000","761,000","-200,000",
="0651  ","群益62          ","906,000","1,101,000","-195,000",
="0685  ","大華55          ","2,671,000","2,862,000","-191,000",
="0771  ","元大N1          ","1,121,000","1,309,000","-188,000",
="0731  ","建華77          ","3,988,000","4,169,000","-181,000",
"2301  ","光寶科          ","0","178,000","-178,000",
="0591  ","中信45          ","968,000","1,145,000","-177,000",
="0754  ","中信60          ","1,493,000","1,669,000","-176,000",
="0304  ","金鼎23          ","2,151,000","2,319,000","-168,000",
="0744  ","元大L5          ","731,000","899,000","-168,000",
="0308  ","元京09          ","948,000","1,115,000","-167,000",
="0696  ","新壽03          ","513,000","680,000","-167,000",
="0314  ","大展01          ","1,884,000","2,050,000","-166,000",
="0747  ","富邦59          ","684,000","850,000","-166,000",
"3045  ","台灣大          ","0","165,000","-165,000",
="0664  ","中信55          ","369,000","530,000","-161,000",
"2377  ","微星            ","66,000","220,000","-154,000",
="0695  ","富邦55          ","730,000","882,000","-152,000",
"2316  ","楠梓電          ","0","151,000","-151,000",
"2524  ","京城            ","0","150,000","-150,000",
="0672  ","大華54          ","2,464,000","2,610,000","-146,000",
="0694  ","中信58          ","935,000","1,079,000","-144,000",
"1326  ","台化            ","300,000","440,000","-140,000",
="0789  ","寶來72          ","745,000","884,000","-139,000",
="0691  ","永昌17          ","921,000","1,053,000","-132,000",
="0719  ","建華71          ","2,449,000","2,580,000","-131,000",
"2029  ","盛餘            ","0","128,000","-128,000",
"5608  ","四維航          ","0","128,000","-128,000",
="0735  ","建華79          ","1,571,000","1,697,000","-126,000",
"1304  ","台聚            ","0","125,000","-125,000",
"2384  ","勝華            ","285,000","410,000","-125,000",
="0606  ","信證13          ","364,000","487,000","-123,000",
="0776  ","新壽04          ","921,000","1,043,000","-122,000",
="0786  ","元大N9          ","1,326,000","1,447,000","-121,000",
="0602  ","大華50          ","1,608,000","1,726,000","-118,000",
="0729  ","建華75          ","2,716,000","2,832,000","-116,000",
="0592  ","統一50          ","455,000","570,000","-115,000",
="0761  ","金鼎21          ","2,003,000","2,118,000","-115,000",
"3007  ","綠點            ","15,000","130,000","-115,000",
"8078  ","華寶            ","10,000","125,000","-115,000",
"2412  ","中華電          ","15,000","127,000","-112,000",
="0656  ","建華69          ","2,861,000","2,972,000","-111,000",
"1301  ","台塑            ","3,000","113,000","-110,000",
="0784  ","大華59          ","2,607,000","2,715,000","-108,000",
="0586  ","建華58          ","1,330,000","1,435,000","-105,000",
="0683  ","新壽02          ","221,000","326,000","-105,000",
="0321  ","金鼎25          ","2,498,000","2,602,000","-104,000",
="0318  ","元京15          ","1,055,000","1,158,000","-103,000",
="0640  ","中信53          ","50,000","150,000","-100,000",
"1532  ","勤美            ","0","100,000","-100,000",
="0733  ","金鼎20          ","2,344,000","2,442,000","-98,000",
="0678  ","復華12          ","372,000","469,000","-97,000",
"2610  ","華航            ","220,000","317,000","-97,000",
="0643  ","建華67          ","1,741,000","1,837,000","-96,000",
="0769  ","群益69          ","647,000","741,000","-94,000",
="0782  ","元大N7          ","780,000","874,000","-94,000",
="0712  ","統一54          ","146,000","238,000","-92,000",
"1434  ","福懋            ","0","92,000","-92,000",
"2882  ","國泰金          ","367,000","459,000","-92,000",
="0630  ","寶來59          ","105,000","195,000","-90,000",
="0681  ","台証62          ","6,753,000","6,840,000","-87,000",
="0724  ","建華72          ","2,604,000","2,691,000","-87,000",
="0628  ","建華64          ","1,492,000","1,578,000","-86,000",
"2308  ","台達電          ","0","85,000","-85,000",
="0646  ","台証53          ","344,000","428,000","-84,000",
"3006  ","晶豪科          ","20,000","102,000","-82,000",
="0607  ","群益58          ","779,000","860,000","-81,000",
"5534  ","長虹            ","0","81,000","-81,000",
="0779  ","元大N4          ","459,000","539,000","-80,000",
="0749  ","元大L8          ","678,000","756,000","-78,000",
"2606  ","裕民            ","25,000","101,000","-76,000",
="0303  ","金鼎22          ","1,031,000","1,102,000","-71,000",
="0622  ","倍利42          ","417,000","487,000","-70,000",
="0669  ","台証58          ","553,000","622,000","-69,000",
="0774  ","中信63          ","1,386,000","1,450,000","-64,000",
="0732  ","群益66          ","2,076,000","2,139,000","-63,000",
"2357  ","華碩            ","611,000","674,000","-63,000",
"2374  ","佳能            ","0","63,000","-63,000",
"2536  ","宏普            ","0","63,000","-63,000",
"2891  ","中信金          ","28,000","90,000","-62,000",
="0693  ","永昌19          ","774,000","830,000","-56,000",
="0730  ","建華76          ","1,883,000","1,938,000","-55,000",
="0787  ","元京01          ","397,000","451,000","-54,000",
="0799  ","元京04          ","656,000","709,000","-53,000",
="0558  ","中信36          ","365,000","417,000","-52,000",
"2030  ","彰源            ","0","51,000","-51,000",
"2427  ","三商電          ","0","51,000","-51,000",
="0644  ","台証51          ","200,000","250,000","-50,000",
="0650  ","群益61          ","1,190,000","1,240,000","-50,000",
"2548  ","華固            ","50,000","100,000","-50,000",
"2889  ","國票金          ","0","50,000","-50,000",
"2352  ","佳世達          ","468,000","515,000","-47,000",
"2324  ","仁寶            ","40,000","86,000","-46,000",
="0614  ","建華61          ","2,765,000","2,810,000","-45,000",
="0642  ","亞東09          ","535,000","580,000","-45,000",
="0671  ","大華53          ","1,181,000","1,226,000","-45,000",
"6004  ","元京證          ","0","45,000","-45,000",
="0728  ","建華74          ","1,514,000","1,558,000","-44,000",
"6505  ","台塑化          ","127,000","169,000","-42,000",
"8101  ","華冠            ","0","42,000","-42,000",
="0755  ","元大M2          ","1,027,000","1,067,000","-40,000",
"1717  ","長興            ","0","40,000","-40,000",
"8016  ","矽創            ","0","40,000","-40,000",
="0727  ","倍利43          ","503,000","542,000","-39,000",
="0790  ","寶來73          ","939,000","978,000","-39,000",
="0828  ","富邦49          ","211,000","250,000","-39,000",
="0718  ","建華70          ","3,065,000","3,103,000","-38,000",
"2343  ","精業            ","0","36,000","-36,000",
="0698  ","寶來63          ","407,000","442,000","-35,000",
="0306  ","元京07          ","993,000","1,027,000","-34,000",
="0598  ","建華60          ","1,683,000","1,716,000","-33,000",
="0699  ","永昌20          ","840,000","873,000","-33,000",
="0704  ","亞東13          ","277,000","309,000","-32,000",
"1104  ","環泥            ","50,000","82,000","-32,000",
="0738  ","建華80          ","2,919,000","2,950,000","-31,000",
="0668  ","台証57          ","0","30,000","-30,000",
="0767  ","中信62          ","556,000","586,000","-30,000",
="0778  ","富邦60          ","533,000","563,000","-30,000",
="0666  ","亞東11          ","99,000","128,000","-29,000",
="0702  ","永昌22          ","753,000","782,000","-29,000",
="0612  ","中信48          ","937,000","964,000","-27,000",
="0632P ","元大L4          ","0","27,000","-27,000",
"2605  ","新興            ","139,000","166,000","-27,000",
"1736  ","喬山            ","0","25,000","-25,000",
="0785  ","元大N8          ","647,000","670,000","-23,000",
="0312  ","元京12          ","2,330,000","2,352,000","-22,000",
"1444  ","力麗            ","0","22,000","-22,000",
"2408  ","南亞科          ","353,000","375,000","-22,000",
="0792  ","永昌25          ","654,000","675,000","-21,000",
="0796  ","寶來75          ","1,043,000","1,064,000","-21,000",
"2912  ","統一超          ","0","21,000","-21,000",
"3189  ","景碩            ","0","21,000","-21,000",
="0313  ","元京13          ","446,000","466,000","-20,000",
"6209  ","今國光          ","0","20,000","-20,000",
="0753  ","中信59          ","534,000","552,000","-18,000",
"9907  ","統一實          ","0","18,000","-18,000",
"1303  ","南亞            ","0","16,000","-16,000",
"2311  ","日月光          ","172,000","188,000","-16,000",
="0716  ","大華56          ","591,000","606,000","-15,000",
"2314  ","台揚            ","0","12,000","-12,000",
"3061  ","璨圓            ","35,000","47,000","-12,000",
="0752  ","大華57          ","699,000","710,000","-11,000",
="0798  ","元京03          ","431,000","442,000","-11,000",
"1314  ","中石化          ","0","11,000","-11,000",
"1409  ","新纖            ","0","11,000","-11,000",
"2391  ","合勤            ","0","11,000","-11,000",
"2495  ","普安            ","0","11,000","-11,000",
="0302  ","元京06          ","820,000","830,000","-10,000",
="0310  ","倍利44          ","716,000","726,000","-10,000",
="0673  ","富邦53          ","213,000","223,000","-10,000",
"9105  ","泰金寶-DR       ","0","10,000","-10,000",
="0639  ","群益60          ","796,000","804,000","-8,000",
="0701  ","永昌21          ","1,529,000","1,537,000","-8,000",
"9933  ","中鼎            ","0","8,000","-8,000",
="0583  ","亞東07          ","0","7,000","-7,000",
"1229  ","聯華            ","0","7,000","-7,000",
"3231  ","緯創            ","0","7,000","-7,000",
"9904  ","寶成            ","0","7,000","-7,000",
="0593  ","統一51          ","996,000","1,002,000","-6,000",
="0726  ","元富43          ","151,000","157,000","-6,000",
"1451  ","年興            ","0","6,000","-6,000",
"2106  ","建大            ","0","6,000","-6,000",
"2607  ","榮運            ","0","6,000","-6,000",
="0332  ","亞東17          ","271,000","276,000","-5,000",
="0653P ","寶來61          ","25,000","30,000","-5,000",
="0783  ","大華58          ","511,000","516,000","-5,000",
"1464  ","得力            ","0","5,000","-5,000",
"2349  ","錸德            ","0","5,000","-5,000",
"2908  ","特力            ","0","5,000","-5,000",
="0780  ","元大N5          ","555,000","559,000","-4,000",
"2313  ","華通            ","0","4,000","-4,000",
"2350  ","環電            ","0","4,000","-4,000",
"2514  ","龍邦            ","0","4,000","-4,000",
"2915  ","潤泰全          ","0","4,000","-4,000",
"9937  ","全國            ","0","4,000","-4,000",
"1440  ","南紡            ","0","3,000","-3,000",
"1507  ","永大            ","0","3,000","-3,000",
"1513  ","中興電          ","0","3,000","-3,000",
"1611  ","中電            ","0","3,000","-3,000",
"1731  ","美吾華          ","0","3,000","-3,000",
"2511  ","太子            ","0","3,000","-3,000",
"2526  ","大陸            ","0","3,000","-3,000",
"2534  ","宏盛            ","0","3,000","-3,000",
"3701  ","大眾控          ","0","3,000","-3,000",
="0542  ","工銀06          ","0","2,000","-2,000",
="0625  ","富邦51          ","241,000","243,000","-2,000",
"1217  ","愛之味          ","0","2,000","-2,000",
"1225  ","福懋油          ","0","2,000","-2,000",
"1413  ","宏洲            ","0","2,000","-2,000",
"1416  ","廣豐            ","0","2,000","-2,000",
"1453  ","大將            ","0","2,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"1907  ","永豐餘          ","0","2,000","-2,000",
"2007  ","燁興            ","0","2,000","-2,000",
"2105  ","正新            ","0","2,000","-2,000",
"2206  ","三陽工業        ","0","2,000","-2,000",
"2312  ","金寶            ","0","2,000","-2,000",
"2328  ","廣宇            ","0","2,000","-2,000",
"2331  ","精英            ","0","2,000","-2,000",
"2341  ","英群            ","0","2,000","-2,000",
"2347  ","聯強            ","0","2,000","-2,000",
"2355  ","敬鵬            ","0","2,000","-2,000",
"2361  ","鴻友            ","0","2,000","-2,000",
"2368  ","金像電          ","0","2,000","-2,000",
"2376  ","技嘉            ","0","2,000","-2,000",
"2381  ","華宇            ","0","2,000","-2,000",
"2385  ","群光            ","0","2,000","-2,000",
"2418  ","雅新            ","0","2,000","-2,000",
"2419  ","仲琦            ","0","2,000","-2,000",
"2436  ","偉詮電          ","0","2,000","-2,000",
"2443  ","新利虹          ","0","2,000","-2,000",
"2446  ","全懋            ","0","2,000","-2,000",
"2504  ","國產            ","0","2,000","-2,000",
"2530  ","華建            ","0","2,000","-2,000",
"2903  ","遠百            ","0","2,000","-2,000",
"2906  ","高林            ","0","2,000","-2,000",
"3035  ","智原            ","0","2,000","-2,000",
"5305  ","敦南            ","0","2,000","-2,000",
="0563  ","建華56          ","0","1,000","-1,000",
="0608  ","元大L1          ","0","1,000","-1,000",
"1201  ","味全            ","0","1,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1218  ","泰山            ","0","1,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1227  ","佳格            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1418  ","東華            ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1445  ","大宇            ","0","1,000","-1,000",
"1447  ","力鵬            ","0","1,000","-1,000",
"1457  ","宜進            ","0","1,000","-1,000",
"1459  ","聯發            ","0","1,000","-1,000",
"1460  ","宏遠            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1474  ","弘裕            ","0","1,000","-1,000",
"1503  ","士電            ","0","1,000","-1,000",
