"094年02月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1103  ","嘉泥            ","354,000","0","354,000",
"2504  ","國產            ","354,000","0","354,000",
"2887  ","台新金          ","1,106,000","760,000","346,000",
"2498  ","宏達電          ","390,000","60,000","330,000",
="0550  ","統一47          ","321,000","0","321,000",
"1905  ","華紙            ","320,000","0","320,000",
="0715  ","統一55          ","1,436,000","1,120,000","316,000",
"5469  ","瀚宇博          ","350,000","40,000","310,000",
"2328  ","廣宇            ","300,000","0","300,000",
="0661  ","群益65          ","1,869,000","1,572,000","297,000",
="0696  ","新壽03          ","472,000","176,000","296,000",
"2495  ","普安            ","350,000","60,000","290,000",
="0761  ","金鼎21          ","4,040,000","3,751,000","289,000",
="0664  ","中信55          ","288,000","0","288,000",
="0706  ","寶來65          ","1,223,000","944,000","279,000",
="0719  ","建華71          ","2,958,000","2,681,000","277,000",
="0756  ","元大M3          ","6,735,000","6,467,000","268,000",
"1810  ","和成            ","263,000","0","263,000",
="0312  ","元京12          ","1,153,000","894,000","259,000",
="0685  ","大華55          ","2,674,000","2,419,000","255,000",
="0749  ","元大L8          ","693,000","438,000","255,000",
="0638  ","建華66          ","2,621,000","2,368,000","253,000",
="0773  ","元大N3          ","460,000","228,000","232,000",
"3042  ","晶技            ","450,000","218,000","232,000",
="0613  ","中信49          ","987,000","764,000","223,000",
="0788  ","元京02          ","1,494,000","1,271,000","223,000",
="0313  ","元京13          ","595,000","381,000","214,000",
="0757  ","元大M4          ","859,000","645,000","214,000",
"2325  ","矽品            ","1,835,000","1,622,000","213,000",
"1507  ","永大            ","207,000","0","207,000",
"2615  ","萬海            ","646,000","439,000","207,000",
"2542  ","興富發          ","201,000","0","201,000",
"5854  ","合庫            ","401,000","200,000","201,000",
="0662  ","台証55          ","200,000","0","200,000",
"2380  ","虹光            ","200,000","0","200,000",
"2418  ","雅新            ","200,000","0","200,000",
"6286  ","立錡            ","200,000","0","200,000",
="0327  ","元京20          ","285,000","90,000","195,000",
"2536  ","宏普            ","185,000","0","185,000",
"4906  ","正文            ","235,000","50,000","185,000",
"3005  ","神基            ","199,000","20,000","179,000",
"2454  ","聯發科          ","395,000","225,000","170,000",
"9105  ","泰金寶-DR       ","180,000","13,000","167,000",
"2605  ","新興            ","912,000","749,000","163,000",
"3049  ","和鑫            ","163,000","0","163,000",
"2105  ","正新            ","173,000","17,000","156,000",
="0303  ","金鼎22          ","4,649,000","4,495,000","154,000",
="0764  ","元大M8          ","663,000","515,000","148,000",
="0768  ","群益68          ","228,000","82,000","146,000",
="0744  ","元大L5          ","1,002,000","857,000","145,000",
="0314  ","大展01          ","2,602,000","2,463,000","139,000",
="0708  ","元富42          ","504,000","368,000","136,000",
="0828  ","富邦49          ","613,000","481,000","132,000",
="0321  ","金鼎25          ","3,430,000","3,300,000","130,000",
"2204  ","中華            ","120,000","0","120,000",
"3380  ","明泰            ","120,000","0","120,000",
="0735  ","建華79          ","1,712,000","1,593,000","119,000",
="0717  ","台証66          ","1,048,000","932,000","116,000",
="0611  ","元富37          ","443,000","329,000","114,000",
="0620  ","統一53          ","882,000","769,000","113,000",
"2451  ","創見            ","650,000","538,000","112,000",
"2886  ","兆豐金          ","164,000","58,000","106,000",
="0639  ","群益60          ","559,000","456,000","103,000",
="0687  ","台証63          ","4,377,000","4,274,000","103,000",
"2103  ","台橡            ","102,000","0","102,000",
"2352  ","佳世達          ","150,000","49,000","101,000",
="0826  ","寶來53          ","100,000","0","100,000",
"1606  ","歌林            ","100,000","0","100,000",
"2438  ","翔耀            ","100,000","0","100,000",
"2489  ","瑞軒            ","100,000","0","100,000",
"2612  ","中航            ","100,000","0","100,000",
"3017  ","奇鋐            ","100,000","0","100,000",
="0780  ","元大N5          ","481,000","382,000","99,000",
="0683  ","新壽02          ","323,000","225,000","98,000",
="0672  ","大華54          ","2,861,000","2,764,000","97,000",
"1301  ","台塑            ","1,830,000","1,735,000","95,000",
="0324  ","元京18          ","663,000","570,000","93,000",
="0745P ","元大L6          ","309,000","217,000","92,000",
"3055  ","蔚華科          ","90,000","0","90,000",
"8101  ","華冠            ","90,000","0","90,000",
"2344  ","華邦電          ","89,000","0","89,000",
"1605  ","華新            ","95,000","10,000","85,000",
"2301  ","光寶科          ","100,000","20,000","80,000",
"3214  ","元砷            ","80,000","0","80,000",
="0699  ","永昌20          ","1,294,000","1,215,000","79,000",
"3231  ","緯創            ","75,000","0","75,000",
"2391  ","合勤            ","130,000","56,000","74,000",
"3007  ","綠點            ","181,000","110,000","71,000",
"2449  ","京元電子        ","250,000","180,000","70,000",
="0585  ","建華57          ","1,415,000","1,346,000","69,000",
"2206  ","三陽工業        ","68,000","0","68,000",
="0632P ","元大L4          ","241,000","176,000","65,000",
"1417  ","嘉裕            ","65,000","0","65,000",
"9937  ","全國            ","61,000","0","61,000",
"2227  ","裕日車          ","60,000","0","60,000",
"3062  ","建漢            ","60,000","0","60,000",
"2201  ","裕隆            ","629,000","575,000","54,000",
="0726  ","元富43          ","146,000","96,000","50,000",
="0827P ","寶來54          ","50,000","0","50,000",
"1229  ","聯華            ","247,000","198,000","49,000",
"1904  ","正隆            ","49,000","0","49,000",
"1525  ","江申            ","47,000","0","47,000",
="0680  ","富邦54          ","337,000","291,000","46,000",
="0686  ","元富41          ","467,000","422,000","45,000",
="0710  ","寶來66          ","151,000","106,000","45,000",
"2701  ","萬企            ","44,000","0","44,000",
"9939  ","宏全            ","44,000","0","44,000",
"9934  ","成霖            ","43,000","0","43,000",
"5608  ","四維航          ","201,000","160,000","41,000",
="0709  ","富邦56          ","510,000","470,000","40,000",
"3044  ","健鼎            ","70,000","30,000","40,000",
="0678  ","復華12          ","574,000","535,000","39,000",
"5203  ","訊連            ","50,000","11,000","39,000",
="0306  ","元京07          ","997,000","959,000","38,000",
="0630  ","寶來59          ","188,000","150,000","38,000",
="0317  ","元京14          ","519,000","485,000","34,000",
="0607  ","群益58          ","546,000","512,000","34,000",
="0671  ","大華53          ","1,016,000","984,000","32,000",
="0691  ","永昌17          ","903,000","872,000","31,000",
"2365  ","昆盈            ","30,000","0","30,000",
"3006  ","晶豪科          ","30,000","0","30,000",
="0730  ","建華76          ","1,973,000","1,944,000","29,000",
="0588  ","台証48          ","8,014,000","7,986,000","28,000",
="0781  ","元大N6          ","751,000","723,000","28,000",
"1310  ","台苯            ","27,000","0","27,000",
="0799  ","元京04          ","1,716,000","1,691,000","25,000",
"8016  ","矽創            ","85,000","60,000","25,000",
"6197  ","佳必琪          ","113,000","89,000","24,000",
="0793  ","永昌26          ","836,000","813,000","23,000",
="0779  ","元大N4          ","702,000","680,000","22,000",
="0344  ","中信67          ","838,000","817,000","21,000",
="0673  ","富邦53          ","407,000","386,000","21,000",
="0746  ","富邦58          ","537,000","516,000","21,000",
"2371  ","大同            ","20,000","0","20,000",
"5305  ","敦南            ","20,000","0","20,000",
="0301  ","元京05          ","131,000","112,000","19,000",
="0647  ","中信52          ","620,000","602,000","18,000",
"1524  ","耿鼎            ","130,000","112,000","18,000",
"3189  ","景碩            ","1,052,000","1,034,000","18,000",
="0682  ","台証61          ","2,229,000","2,212,000","17,000",
"1440  ","南紡            ","16,000","0","16,000",
="0633  ","統一52          ","268,000","253,000","15,000",
="0698  ","寶來63          ","1,084,000","1,069,000","15,000",
="0832P ","元富45          ","1,011,000","996,000","15,000",
"1560  ","中砂            ","45,000","30,000","15,000",
="0712  ","統一54          ","190,000","176,000","14,000",
"2548  ","華固            ","54,000","40,000","14,000",
="0592  ","統一50          ","13,000","0","13,000",
"1304  ","台聚            ","12,000","0","12,000",
"2607  ","榮運            ","12,000","0","12,000",
="0641  ","元富38          ","252,000","241,000","11,000",
="0721  ","寶來70          ","1,017,000","1,006,000","11,000",
"1718  ","中纖            ","11,000","0","11,000",
"1234  ","黑松            ","10,000","0","10,000",
"2833  ","台壽保          ","50,000","40,000","10,000",
"2836  ","高雄銀          ","10,000","0","10,000",
"3311  ","閎暉            ","10,000","0","10,000",
"1504  ","東元            ","9,000","0","9,000",
="0645  ","台証52          ","7,000","0","7,000",
="0702  ","永昌22          ","780,000","773,000","7,000",
="0713  ","寶來68          ","412,000","405,000","7,000",
="0762  ","元大M6          ","1,115,000","1,108,000","7,000",
"1434  ","福懋            ","7,000","0","7,000",
"6209  ","今國光          ","7,000","0","7,000",
"9907  ","統一實          ","7,000","0","7,000",
"1604  ","聲寶            ","6,000","0","6,000",
"1907  ","永豐餘          ","6,000","0","6,000",
="0649  ","亞東10          ","338,000","333,000","5,000",
="0785  ","元大N8          ","80,000","75,000","5,000",
"1729  ","必翔            ","5,000","0","5,000",
"1802  ","台玻            ","5,000","0","5,000",
"2515  ","中工            ","5,000","0","5,000",
"6201  ","亞弘電          ","5,000","0","5,000",
"1319  ","東陽            ","4,000","0","4,000",
"1520  ","復盛            ","4,000","0","4,000",
"1704  ","榮化            ","4,000","0","4,000",
"1716  ","永信            ","4,000","0","4,000",
"1726  ","永記            ","3,000","0","3,000",
"2101  ","南港            ","3,000","0","3,000",
"2511  ","太子            ","3,000","0","3,000",
"2514  ","龍邦            ","3,000","0","3,000",
"2526  ","大陸            ","3,000","0","3,000",
"2912  ","統一超          ","3,000","0","3,000",
"2915  ","潤泰全          ","3,000","0","3,000",
"9917  ","中保科          ","3,000","0","3,000",
="0604  ","中信47          ","442,000","440,000","2,000",
"1451  ","年興            ","2,000","0","2,000",
"1503  ","士電            ","2,000","0","2,000",
"1513  ","中興電          ","102,000","100,000","2,000",
"1717  ","長興            ","2,000","0","2,000",
"2207  ","和泰車          ","2,000","0","2,000",
"2534  ","宏盛            ","2,000","0","2,000",
"2704  ","國賓            ","2,000","0","2,000",
"9910  ","豐泰            ","2,000","0","2,000",
"9921  ","巨大            ","2,000","0","2,000",
"9933  ","中鼎            ","2,000","0","2,000",
="0498  ","元大K6          ","1,000","0","1,000",
="0547  ","建華53          ","1,000","0","1,000",
="0554  ","建華55          ","1,000","0","1,000",
="0563  ","建華56          ","1,000","0","1,000",
="0650  ","群益61          ","766,000","765,000","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"2007  ","燁興            ","1,000","0","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2547  ","日勝生          ","1,000","0","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2831  ","中華銀          ","1,000","0","1,000",
"9915  ","億豐            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"2890  ","永豐金          ","91,000","10,816,000","-10,725,000",
"2885  ","元大金          ","0","3,050,000","-3,050,000",
="0595  ","金鼎19          ","662,000","3,646,000","-2,984,000",
"2107  ","厚生            ","603,000","3,167,000","-2,564,000",
"2366  ","亞旭            ","200,000","2,600,000","-2,400,000",
"2614  ","東森            ","203,000","1,900,000","-1,697,000",
="0605  ","信證12          ","4,717,000","6,370,000","-1,653,000",
"2845  ","遠東銀          ","600,000","2,050,000","-1,450,000",
"6116  ","彩晶            ","340,000","1,790,000","-1,450,000",
"2475  ","華映            ","2,283,000","3,641,000","-1,358,000",
"3045  ","台灣大          ","0","1,351,000","-1,351,000",
="0594  ","金鼎18          ","1,329,000","2,670,000","-1,341,000",
"2465  ","麗臺            ","0","1,166,000","-1,166,000",
"2448  ","晶電            ","0","1,060,000","-1,060,000",
"2888  ","新光金          ","1,275,000","2,306,000","-1,031,000",
="0624  ","中信50          ","445,000","1,408,000","-963,000",
"1326  ","台化            ","326,000","1,285,000","-959,000",
="0769  ","群益69          ","1,103,000","2,037,000","-934,000",
="0675  ","元富40          ","228,000","1,153,000","-925,000",
"1460  ","宏遠            ","0","918,000","-918,000",
"2820  ","華票            ","0","905,000","-905,000",
"2104  ","國際中橡        ","0","850,000","-850,000",
"2880  ","華南金          ","170,000","998,000","-828,000",
="0609  ","元大L2          ","0","819,000","-819,000",
"2330  ","台積電          ","1,823,000","2,632,000","-809,000",
="0602  ","大華50          ","3,410,000","4,182,000","-772,000",
"2327  ","國巨            ","50,000","800,000","-750,000",
"2315  ","神達            ","460,000","1,197,000","-737,000",
="0674  ","工銀09          ","1,326,000","2,056,000","-730,000",
="0782  ","元大N7          ","1,029,000","1,748,000","-719,000",
="0754  ","中信60          ","730,000","1,445,000","-715,000",
"2822  ","農銀            ","15,000","715,000","-700,000",
"9914  ","美利達          ","0","692,000","-692,000",
="0734  ","建華78          ","1,693,000","2,340,000","-647,000",
"2106  ","建大            ","1,000","644,066","-643,066",
="0346  ","台証68          ","12,665,000","13,284,000","-619,000",
="0763  ","元大M7          ","783,000","1,359,000","-576,000",
="0681  ","台証62          ","2,712,000","3,272,000","-560,000",
="0599  ","群益57          ","64,000","616,000","-552,000",
="0677  ","台証60          ","0","533,000","-533,000",
"2834  ","臺企銀          ","690,000","1,200,000","-510,000",
="0627  ","建華63          ","1,664,000","2,166,000","-502,000",
"8926  ","台汽電          ","0","500,000","-500,000",
="0612  ","中信48          ","735,000","1,218,000","-483,000",
="0731  ","建華77          ","3,459,000","3,933,000","-474,000",
"1305  ","華夏            ","0","460,000","-460,000",
"2002  ","中鋼            ","4,639,000","5,091,000","-452,000",
"2034  ","允強            ","171,000","610,000","-439,000",
="0615  ","建華62          ","1,795,000","2,233,000","-438,000",
="0315  ","統一56          ","496,000","932,000","-436,000",
="0619  ","台証50          ","0","432,000","-432,000",
"6505  ","台塑化          ","725,000","1,147,000","-422,000",
"2029  ","盛餘            ","4,000","420,000","-416,000",
="0705  ","寶來64          ","890,000","1,294,000","-404,000",
"1909  ","榮成            ","0","400,000","-400,000",
"6145  ","勁永            ","0","400,000","-400,000",
"2008  ","高興昌          ","1,000","400,000","-399,000",
"2357  ","華碩            ","440,000","830,000","-390,000",
"2388  ","威盛            ","100,000","481,000","-381,000",
="0659  ","群益64          ","460,000","830,000","-370,000",
="0340  ","新壽05          ","416,000","783,000","-367,000",
="0758  ","元大M5          ","1,941,000","2,303,000","-362,000",
="0732  ","群益66          ","1,755,000","2,111,000","-356,000",
"2006  ","東和鋼鐵        ","0","350,000","-350,000",
"2367  ","燿華            ","0","350,000","-350,000",
"2404  ","漢唐            ","0","350,000","-350,000",
"2850  ","新產            ","0","344,000","-344,000",
"2469  ","力信            ","20,000","363,000","-343,000",
="0703  ","永昌23          ","724,000","1,050,000","-326,000",
="0606  ","信證13          ","780,000","1,100,000","-320,000",
"4532  ","瑞智            ","952,000","1,258,000","-306,000",
"8078  ","華寶            ","30,000","336,000","-306,000",
"2412  ","中華電          ","0","305,000","-305,000",
="0738  ","建華80          ","1,877,000","2,180,000","-303,000",
="0617P ","寶來58          ","1,100,000","1,400,000","-300,000",
"2394  ","普立爾          ","100,000","400,000","-300,000",
"2332  ","友訊            ","0","294,000","-294,000",
="0597  ","建華59          ","1,411,000","1,694,000","-283,000",
="0676  ","台証59          ","248,000","525,000","-277,000",
="0642  ","亞東09          ","288,000","557,000","-269,000",
="0309  ","元京10          ","103,000","367,000","-264,000",
="0345  ","台証67          ","11,089,000","11,344,000","-255,000",
="0790  ","寶來73          ","429,000","684,000","-255,000",
"3034  ","聯詠            ","178,000","430,000","-252,000",
="0743  ","工銀10          ","809,000","1,051,000","-242,000",
"2353  ","宏碁            ","0","241,000","-241,000",
="0697  ","寶來62          ","1,604,000","1,841,000","-237,000",
="0701  ","永昌21          ","1,426,000","1,661,000","-235,000",
"2409  ","友達            ","4,149,000","4,383,000","-234,000",
"3009  ","奇美電          ","3,710,000","3,944,000","-234,000",
="0725  ","建華73          ","2,000,000","2,233,000","-233,000",
="0741  ","建華83          ","2,870,000","3,102,000","-232,000",
="0718  ","建華70          ","1,797,000","2,028,000","-231,000",
="0631  ","元大L3          ","463,000","692,000","-229,000",
"6235  ","華孚            ","0","225,000","-225,000",
="0740  ","建華82          ","1,418,000","1,642,000","-224,000",
"2705  ","六福            ","0","220,000","-220,000",
"3038  ","全台            ","0","220,000","-220,000",
="0767  ","中信62          ","1,176,000","1,386,000","-210,000",
"3019  ","亞光            ","228,000","431,000","-203,000",
"1902  ","台紙            ","0","200,000","-200,000",
"2009  ","第一銅          ","0","200,000","-200,000",
"2392  ","正崴            ","305,000","505,000","-200,000",
"2809  ","京城銀          ","0","200,000","-200,000",
"3024  ","憶聲            ","0","200,000","-200,000",
="0720  ","復華13          ","663,000","862,000","-199,000",
="0335  ","元京25          ","1,016,000","1,212,000","-196,000",
="0786  ","元大N9          ","728,000","923,000","-195,000",
"1409  ","新纖            ","305,000","500,000","-195,000",
"2439  ","美律            ","0","195,000","-195,000",
"5484  ","慧友            ","10,000","200,000","-190,000",
="0737  ","康和09          ","47,000","236,000","-189,000",
="0318  ","元京15          ","782,000","964,000","-182,000",
="0628  ","建華64          ","1,007,000","1,188,000","-181,000",
="0776  ","新壽04          ","377,000","556,000","-179,000",
="0724  ","建華72          ","2,343,000","2,520,000","-177,000",
="0728  ","建華74          ","1,336,000","1,512,000","-176,000",
="0658  ","群益63          ","297,000","470,000","-173,000",
="0752  ","大華57          ","1,806,000","1,977,000","-171,000",
"1303  ","南亞            ","47,000","217,000","-170,000",
="0333  ","元京23          ","627,000","796,000","-169,000",
"1723  ","中碳            ","32,000","200,000","-168,000",
="0774  ","中信63          ","620,000","785,000","-165,000",
="0634  ","中信51          ","2,285,000","2,448,000","-163,000",
="0766  ","中信61          ","434,000","597,000","-163,000",
="0596  ","新壽01          ","0","158,000","-158,000",
="0831  ","元富44          ","681,000","839,000","-158,000",
="0586  ","建華58          ","1,162,000","1,317,000","-155,000",
="0636  ","信證15          ","1,101,000","1,256,000","-155,000",
="0727  ","倍利43          ","1,230,000","1,385,000","-155,000",
="0722  ","寶來71          ","381,000","535,000","-154,000",
="0695  ","富邦55          ","451,000","604,000","-153,000",
"2545  ","皇翔            ","0","150,000","-150,000",
"2891  ","中信金          ","411,000","560,000","-149,000",
="0304  ","金鼎23          ","5,839,000","5,985,000","-146,000",
="0657  ","元富39          ","150,000","295,000","-145,000",
="0770  ","元大M9          ","236,000","381,000","-145,000",
="0614  ","建華61          ","1,937,000","2,081,000","-144,000",
="0797  ","寶來76          ","249,000","392,000","-143,000",
="0310  ","倍利44          ","1,064,000","1,204,000","-140,000",
="0610  ","富邦50          ","1,251,000","1,389,000","-138,000",
"2617  ","台航            ","67,000","202,000","-135,000",
="0759  ","玉山02          ","884,000","1,017,000","-133,000",
="0772  ","元大N2          ","966,000","1,099,000","-133,000",
="0623  ","大華51          ","1,476,000","1,606,000","-130,000",
"6131  ","悠克            ","0","128,000","-128,000",
="0643  ","建華67          ","1,170,000","1,297,000","-127,000",
"2345  ","智邦            ","0","125,000","-125,000",
="0755  ","元大M2          ","758,000","876,000","-118,000",
="0794  ","富邦61          ","293,000","410,000","-117,000",
"2401  ","凌陽            ","0","110,000","-110,000",
"5534  ","長虹            ","11,000","120,000","-109,000",
="0693  ","永昌19          ","599,000","705,000","-106,000",
="0775  ","中信64          ","643,000","746,000","-103,000",
="0789  ","寶來72          ","1,714,000","1,817,000","-103,000",
"1523  ","開億            ","0","103,000","-103,000",
="0337  ","統一57          ","1,294,000","1,395,000","-101,000",
"1731  ","美吾華          ","0","100,000","-100,000",
"2027  ","大成鋼          ","0","100,000","-100,000",
"3271  ","其樂達          ","0","100,000","-100,000",
"2908  ","特力            ","1,000","100,000","-99,000",
="0714  ","寶來69          ","335,000","432,000","-97,000",
="0347  ","大華60          ","1,485,000","1,580,000","-95,000",
="0666  ","亞東11          ","290,000","385,000","-95,000",
="0729  ","建華75          ","2,841,000","2,936,000","-95,000",
="0651  ","群益62          ","1,470,000","1,558,000","-88,000",
"1314  ","中石化          ","2,814,000","2,900,000","-86,000",
"2379  ","瑞昱            ","15,000","100,000","-85,000",
"1216  ","統一            ","97,000","180,000","-83,000",
="0723  ","亞東14          ","544,000","624,000","-80,000",
"2360  ","致茂            ","0","80,000","-80,000",
"3031  ","佰鴻            ","90,000","170,000","-80,000",
="0739  ","建華81          ","1,730,000","1,807,000","-77,000",
="0791  ","永昌24          ","512,000","589,000","-77,000",
="0342  ","倍利45          ","1,021,000","1,097,000","-76,000",
="0736  ","富邦57          ","737,000","813,000","-76,000",
="0753  ","中信59          ","2,352,000","2,428,000","-76,000",
"2023  ","燁輝            ","30,000","105,000","-75,000",
="0601  ","大華49          ","1,139,000","1,213,000","-74,000",
="0760  ","亞東16          ","155,000","229,000","-74,000",
="0792  ","永昌25          ","674,000","745,000","-71,000",
="0625  ","富邦51          ","380,000","448,000","-68,000",
="0621  ","倍利41          ","781,000","847,000","-66,000",
"5471  ","松翰            ","0","64,000","-64,000",
"2384  ","勝華            ","461,000","524,000","-63,000",
="0748  ","元大L7          ","450,000","512,000","-62,000",
"2474  ","可成            ","1,000","63,000","-62,000",
"2606  ","裕民            ","943,000","1,005,000","-62,000",
"6280  ","崇貿            ","0","61,000","-61,000",
"2417  ","圓剛            ","0","60,000","-60,000",
="0656  ","建華69          ","2,964,000","3,023,000","-59,000",
="0765  ","群益67          ","717,000","776,000","-59,000",
="0783  ","大華58          ","660,000","717,000","-57,000",
="0751P ","元大M1          ","265,000","321,000","-56,000",
"1722  ","台肥            ","2,079,000","2,135,000","-56,000",
="0690  ","永昌16          ","596,000","650,000","-54,000",
="0322  ","中信66          ","985,000","1,037,000","-52,000",
="0787  ","元京01          ","247,000","299,000","-52,000",
"2395  ","研華            ","0","51,000","-51,000",
="0640  ","中信53          ","0","50,000","-50,000",
="0646  ","台証53          ","50,000","100,000","-50,000",
="0689  ","康和08          ","50,000","100,000","-50,000",
"2314  ","台揚            ","0","50,000","-50,000",
"2354  ","鴻準            ","100,000","150,000","-50,000",
"2396  ","精碟            ","0","50,000","-50,000",
"2402  ","毅嘉            ","0","50,000","-50,000",
"3059  ","華晶科          ","0","50,000","-50,000",
"6282  ","康舒            ","0","50,000","-50,000",
="0311  ","元京11          ","521,000","570,000","-49,000",
="0336  ","元京26          ","413,000","462,000","-49,000",
"3061  ","璨圓            ","50,000","99,000","-49,000",
"2883  ","開發金          ","2,000","50,000","-48,000",
="0343  ","倍利46          ","1,015,000","1,062,000","-47,000",
="0305  ","富邦62          ","292,000","338,000","-46,000",
="0669  ","台証58          ","1,424,000","1,468,000","-44,000",
="0302  ","元京06          ","1,253,000","1,293,000","-40,000",
="0587  ","台証47          ","1,250,000","1,290,000","-40,000",
="0667  ","富邦52          ","272,000","312,000","-40,000",
="0622  ","倍利42          ","775,000","814,000","-39,000",
"2889  ","國票金          ","141,000","180,000","-39,000",
="0704  ","亞東13          ","316,000","354,000","-38,000",
="0339  ","統一59          ","1,474,000","1,510,000","-36,000",
="0830P ","寶來56          ","304,000","340,000","-36,000",
"3035  ","智原            ","0","36,000","-36,000",
="0334  ","元京24          ","246,000","281,000","-35,000",
"3142  ","遠茂            ","0","35,000","-35,000",
="0319  ","元京16          ","246,000","280,000","-34,000",
="0777  ","康和10          ","82,000","116,000","-34,000",
"2847  ","大眾銀          ","11,000","45,000","-34,000",
="0338  ","統一58          ","534,000","567,000","-33,000",
="0648  ","中信54          ","772,000","805,000","-33,000",
="0784  ","大華59          ","1,749,000","1,782,000","-33,000",
="0593  ","統一51          ","719,000","751,000","-32,000",
="0798  ","元京03          ","636,000","668,000","-32,000",
"6269  ","台郡            ","0","31,000","-31,000",
"1710  ","東聯            ","5,000","35,000","-30,000",
"2499  ","東貝            ","339,000","369,000","-30,000",
="0591  ","中信45          ","264,000","292,000","-28,000",
"2317  ","鴻海            ","172,000","200,000","-28,000",
"3010  ","華立            ","0","28,000","-28,000",
="0341  ","亞東18          ","228,000","255,000","-27,000",
"2478  ","大毅            ","0","25,000","-25,000",
"3043  ","科風            ","0","25,000","-25,000",
="0307  ","元京08          ","277,000","300,000","-23,000",
="0589  ","玉山01          ","3,232,000","3,255,000","-23,000",
