"094年02月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1707  ","葡萄王          ","360,000","0","360,000",
="0715  ","統一55          ","632,000","278,000","354,000",
="0607  ","群益58          ","625,000","277,000","348,000",
="0664  ","中信55          ","624,000","300,000","324,000",
"2524  ","京城            ","335,000","21,000","314,000",
"3063  ","飛信            ","311,000","3,000","308,000",
"1314  ","中石化          ","300,000","6,000","294,000",
"1313  ","聯成            ","280,000","1,000","279,000",
"2316  ","楠梓電          ","270,000","4,000","266,000",
="0712  ","統一54          ","523,000","258,000","265,000",
="0659  ","群益64          ","1,289,000","1,025,000","264,000",
"2392  ","正崴            ","302,000","52,000","250,000",
="0538  ","統一45          ","348,000","99,000","249,000",
="0686  ","元富41          ","310,000","74,000","236,000",
"2107  ","厚生            ","705,000","470,000","235,000",
"2347  ","聯強            ","240,000","9,000","231,000",
"8078  ","華寶            ","510,000","279,000","231,000",
"8008  ","建興電          ","400,000","175,000","225,000",
="0674  ","工銀09          ","1,042,000","818,000","224,000",
"3042  ","晶技            ","218,000","1,000","217,000",
"2227  ","裕日車          ","217,000","1,000","216,000",
"2421  ","建準            ","200,000","2,000","198,000",
"3061  ","璨圓            ","199,000","1,000","198,000",
"6131  ","悠克            ","188,000","0","188,000",
"2485  ","兆赫            ","520,000","334,000","186,000",
="0597  ","建華59          ","2,673,000","2,503,000","170,000",
="0717  ","台証66          ","792,000","623,000","169,000",
="0596  ","新壽01          ","163,000","0","163,000",
"2882  ","國泰金          ","548,000","388,000","160,000",
="0796  ","寶來75          ","906,000","756,000","150,000",
="0770  ","元大M9          ","400,000","257,000","143,000",
"6235  ","華孚            ","200,000","63,000","137,000",
="0688  ","台証64          ","3,130,000","2,995,000","135,000",
="0828  ","富邦49          ","287,000","162,000","125,000",
="0331  ","富邦64          ","383,000","262,000","121,000",
="0601  ","大華49          ","668,000","553,000","115,000",
="0660  ","大華52          ","160,000","46,000","114,000",
"2388  ","威盛            ","325,000","211,000","114,000",
="0304  ","金鼎23          ","3,340,000","3,228,000","112,000",
"3007  ","綠點            ","222,000","112,000","110,000",
"5484  ","慧友            ","150,000","41,000","109,000",
="0708  ","元富42          ","517,000","410,000","107,000",
="0338  ","統一58          ","419,000","313,000","106,000",
="0339  ","統一59          ","1,582,000","1,476,000","106,000",
="0652  ","寶來60          ","99,000","0","99,000",
"2027  ","大成鋼          ","100,000","1,000","99,000",
"2338  ","光罩            ","200,000","101,000","99,000",
"2542  ","興富發          ","100,000","1,000","99,000",
"1513  ","中興電          ","100,000","2,000","98,000",
"1102  ","亞泥            ","109,000","15,000","94,000",
"6142  ","友勁            ","497,000","403,000","94,000",
"6505  ","台塑化          ","180,000","86,000","94,000",
"2847  ","大眾銀          ","85,000","0","85,000",
"3311  ","閎暉            ","80,000","1,000","79,000",
"2314  ","台揚            ","80,000","3,000","77,000",
"1701  ","中化            ","74,000","1,000","73,000",
"2402  ","毅嘉            ","75,000","2,000","73,000",
"2408  ","南亞科          ","465,000","392,000","73,000",
="0831  ","元富44          ","951,000","879,000","72,000",
"3049  ","和鑫            ","75,000","6,000","69,000",
"2401  ","凌陽            ","100,000","33,000","67,000",
"6172  ","互億            ","66,000","0","66,000",
="0611  ","元富37          ","65,000","0","65,000",
="0325  ","元京19          ","1,050,000","986,000","64,000",
"9105  ","泰金寶-DR       ","83,000","20,000","63,000",
="0625  ","富邦51          ","252,000","191,000","61,000",
="0759  ","玉山02          ","886,000","826,000","60,000",
="0319  ","元京16          ","221,000","165,000","56,000",
="0701  ","永昌21          ","1,401,000","1,346,000","55,000",
="0327  ","元京20          ","124,000","70,000","54,000",
"3045  ","台灣大          ","200,000","146,000","54,000",
="0648  ","中信54          ","672,000","619,000","53,000",
="0779  ","元大N4          ","774,000","721,000","53,000",
="0826  ","寶來53          ","50,000","0","50,000",
="0827P ","寶來54          ","50,000","0","50,000",
"1311  ","福聚            ","50,000","1,000","49,000",
"6209  ","今國光          ","50,000","1,000","49,000",
"1905  ","華紙            ","50,000","2,000","48,000",
"2377  ","微星            ","156,000","108,000","48,000",
"4906  ","正文            ","50,000","2,000","48,000",
"6197  ","佳必琪          ","54,000","8,000","46,000",
="0753  ","中信59          ","792,000","747,000","45,000",
"3038  ","全台            ","97,000","52,000","45,000",
"5854  ","合庫            ","120,000","75,000","45,000",
"2376  ","技嘉            ","50,000","7,000","43,000",
"3031  ","佰鴻            ","44,000","1,000","43,000",
"2352  ","佳世達          ","280,000","238,000","42,000",
="0794  ","富邦61          ","292,000","251,000","41,000",
="0550  ","統一47          ","40,000","0","40,000",
="0639  ","群益60          ","463,000","423,000","40,000",
="0341  ","亞東18          ","390,000","352,000","38,000",
="0589  ","玉山01          ","2,555,000","2,517,000","38,000",
="0710  ","寶來66          ","73,000","35,000","38,000",
"2417  ","圓剛            ","100,000","62,000","38,000",
"2458  ","義隆            ","40,000","3,000","37,000",
="0736  ","富邦57          ","630,000","594,000","36,000",
="0746  ","富邦58          ","600,000","565,000","35,000",
="0785  ","元大N8          ","122,000","87,000","35,000",
"2354  ","鴻準            ","528,000","494,000","34,000",
"2385  ","群光            ","36,000","3,000","33,000",
"2891  ","中信金          ","581,000","548,000","33,000",
="0673  ","富邦53          ","189,000","158,000","31,000",
="0690  ","永昌16          ","607,000","577,000","30,000",
="0316  ","中信65          ","867,000","839,000","28,000",
"3231  ","緯創            ","35,000","7,000","28,000",
="0723  ","亞東14          ","368,000","341,000","27,000",
"2808  ","北商銀          ","33,000","6,000","27,000",
"2391  ","合勤            ","30,000","4,000","26,000",
="0593  ","統一51          ","526,000","501,000","25,000",
="0307  ","元京08          ","210,000","186,000","24,000",
"1527  ","鑽全            ","25,000","1,000","24,000",
"5534  ","長虹            ","24,000","1,000","23,000",
"2328  ","廣宇            ","25,000","3,000","22,000",
="0738  ","建華80          ","1,521,000","1,500,000","21,000",
="0709  ","富邦56          ","210,000","190,000","20,000",
"1103  ","嘉泥            ","20,000","2,000","18,000",
"2454  ","聯發科          ","212,000","195,000","17,000",
="0641  ","元富38          ","300,000","284,000","16,000",
="0309  ","元京10          ","191,000","176,000","15,000",
="0321  ","金鼎25          ","2,540,000","2,526,000","14,000",
="0651  ","群益62          ","70,000","57,000","13,000",
="0721  ","寶來70          ","989,000","976,000","13,000",
"2833  ","台壽保          ","27,000","15,000","12,000",
="0720  ","復華13          ","462,000","451,000","11,000",
="0311  ","元京11          ","325,000","315,000","10,000",
="0680  ","富邦54          ","223,000","213,000","10,000",
="0771  ","元大N1          ","25,000","15,000","10,000",
="0558  ","中信36          ","88,000","80,000","8,000",
="0761  ","金鼎21          ","3,173,000","3,166,000","7,000",
"2912  ","統一超          ","50,000","44,000","6,000",
="0335  ","元京25          ","649,000","644,000","5,000",
="0687  ","台証63          ","1,650,000","1,645,000","5,000",
="0742  ","亞東15          ","497,000","492,000","5,000",
="0498  ","元大K6          ","3,000","0","3,000",
="0649  ","亞東10          ","245,000","242,000","3,000",
="0829  ","寶來55          ","69,000","66,000","3,000",
="0305  ","富邦62          ","345,000","343,000","2,000",
="0405  ","復華09          ","2,000","0","2,000",
="0633  ","統一52          ","25,000","23,000","2,000",
="0666  ","亞東11          ","227,000","225,000","2,000",
"1310  ","台苯            ","5,000","3,000","2,000",
="0547  ","建華53          ","1,000","0","1,000",
="0554  ","建華55          ","1,000","0","1,000",
="0563  ","建華56          ","1,000","0","1,000",
="0679  ","亞東12          ","305,000","304,000","1,000",
="0795  ","寶來74          ","799,000","798,000","1,000",
"2885  ","元大金          ","35,000","6,800,000","-6,765,000",
"2888  ","新光金          ","72,000","4,184,000","-4,112,000",
="0050  ","元大台灣50      ","1,405,000","5,224,000","-3,819,000",
"2303  ","聯電            ","3,295,000","6,242,000","-2,947,000",
"2014  ","中鴻            ","842,000","3,706,000","-2,864,000",
"2475  ","華映            ","1,336,000","4,117,000","-2,781,000",
"2384  ","勝華            ","1,105,000","3,003,000","-1,898,000",
="0662  ","台証55          ","106,000","1,916,000","-1,810,000",
"2002  ","中鋼            ","1,375,000","3,109,000","-1,734,000",
"2330  ","台積電          ","19,000","1,747,000","-1,728,000",
="0595  ","金鼎19          ","1,049,000","2,734,000","-1,685,000",
"1326  ","台化            ","215,000","1,616,000","-1,401,000",
="0308  ","元京09          ","564,000","1,920,000","-1,356,000",
"2892  ","第一金          ","678,000","1,865,000","-1,187,000",
"1305  ","華夏            ","0","1,170,000","-1,170,000",
"2887  ","台新金          ","173,000","1,307,000","-1,134,000",
="0317  ","元京14          ","721,000","1,846,000","-1,125,000",
="0634  ","中信51          ","2,477,000","3,413,000","-936,000",
"2371  ","大同            ","30,000","939,000","-909,000",
"3012  ","廣輝            ","75,000","978,000","-903,000",
"1718  ","中纖            ","0","888,000","-888,000",
"1904  ","正隆            ","119,000","1,003,000","-884,000",
="0732  ","群益66          ","1,493,000","2,366,000","-873,000",
="0333  ","元京23          ","312,000","1,184,000","-872,000",
="0763  ","元大M7          ","567,000","1,406,000","-839,000",
"2605  ","新興            ","500,000","1,338,000","-838,000",
"2614  ","東森            ","20,000","852,000","-832,000",
"2336  ","致伸            ","200,000","1,004,000","-804,000",
="0663  ","台証56          ","0","798,000","-798,000",
="0636  ","信證15          ","512,000","1,300,000","-788,000",
="0654  ","台証54          ","210,000","956,000","-746,000",
="0615  ","建華62          ","2,347,000","3,056,000","-709,000",
"2603  ","長榮            ","894,000","1,597,000","-703,000",
"2015  ","豐興            ","100,000","801,000","-701,000",
"2008  ","高興昌          ","0","698,000","-698,000",
="0631  ","元大L3          ","337,000","1,026,000","-689,000",
="0756  ","元大M3          ","56,000","727,000","-671,000",
="0314  ","大展01          ","3,074,000","3,740,000","-666,000",
"1460  ","宏遠            ","0","651,000","-651,000",
="0750  ","元大L9          ","702,000","1,316,000","-614,000",
="0775  ","中信64          ","1,299,000","1,906,000","-607,000",
"1409  ","新纖            ","200,000","804,000","-604,000",
="0599  ","群益57          ","544,000","1,113,000","-569,000",
"1402  ","遠東新          ","324,000","890,000","-566,000",
="0619  ","台証50          ","2,644,000","3,203,000","-559,000",
="0764  ","元大M8          ","344,000","896,000","-552,000",
="0585  ","建華57          ","3,738,000","4,268,000","-530,000",
="0762  ","元大M6          ","796,000","1,315,000","-519,000",
"3008  ","大立光          ","0","518,000","-518,000",
="0624  ","中信50          ","371,000","886,000","-515,000",
"2886  ","兆豐金          ","107,000","609,000","-502,000",
="0696  ","新壽03          ","247,000","742,000","-495,000",
="0672  ","大華54          ","4,246,000","4,737,000","-491,000",
="0739  ","建華81          ","3,725,000","4,202,000","-477,000",
"2323  ","中環            ","170,000","639,000","-469,000",
="0632P ","元大L4          ","180,000","625,000","-445,000",
="0330  ","金鼎26          ","2,718,000","3,157,000","-439,000",
="0603  ","中信46          ","543,000","975,000","-432,000",
"1303  ","南亞            ","43,000","472,000","-429,000",
="0657  ","元富39          ","202,000","628,000","-426,000",
="0748  ","元大L7          ","429,000","845,000","-416,000",
"2311  ","日月光          ","44,000","454,000","-410,000",
"3005  ","神基            ","5,000","407,000","-402,000",
="0606  ","信證13          ","530,000","931,000","-401,000",
"2845  ","遠東銀          ","206,000","600,000","-394,000",
="0655  ","建華68          ","1,472,000","1,864,000","-392,000",
="0605  ","信證12          ","2,199,000","2,578,000","-379,000",
="0797  ","寶來76          ","1,408,000","1,787,000","-379,000",
="0590  ","中信44          ","2,411,000","2,787,000","-376,000",
="0755  ","元大M2          ","2,012,000","2,381,000","-369,000",
="0656  ","建華69          ","2,093,000","2,459,000","-366,000",
="0614  ","建華61          ","2,704,000","3,069,000","-365,000",
="0677  ","台証60          ","0","359,000","-359,000",
"2498  ","宏達電          ","178,000","533,000","-355,000",
"8926  ","台汽電          ","0","352,000","-352,000",
="0731  ","建華77          ","4,211,000","4,561,000","-350,000",
="0613  ","中信49          ","646,000","995,000","-349,000",
"2379  ","瑞昱            ","140,000","479,000","-339,000",
="0643  ","建華67          ","1,353,000","1,690,000","-337,000",
="0644  ","台証51          ","381,000","710,000","-329,000",
="0586  ","建華58          ","1,069,000","1,394,000","-325,000",
="0740  ","建華82          ","1,502,000","1,820,000","-318,000",
"2501  ","國建            ","50,000","367,000","-317,000",
="0638  ","建華66          ","2,401,000","2,709,000","-308,000",
"2006  ","東和鋼鐵        ","45,000","351,000","-306,000",
"2499  ","東貝            ","0","301,000","-301,000",
"3017  ","奇鋐            ","0","301,000","-301,000",
="0665  ","中信56          ","410,000","710,000","-300,000",
="0623  ","大華51          ","1,464,000","1,748,000","-284,000",
="0713  ","寶來68          ","457,000","732,000","-275,000",
="0675  ","元富40          ","175,000","449,000","-274,000",
"1605  ","華新            ","0","269,000","-269,000",
="0830P ","寶來56          ","96,000","361,000","-265,000",
"2357  ","華碩            ","25,000","290,000","-265,000",
="0324  ","元京18          ","490,000","753,000","-263,000",
"2394  ","普立爾          ","19,000","282,000","-263,000",
="0588  ","台証48          ","4,948,000","5,210,000","-262,000",
="0653P ","寶來61          ","87,000","345,000","-258,000",
="0610  ","富邦50          ","474,000","722,000","-248,000",
="0769  ","群益69          ","480,000","727,000","-247,000",
="0754  ","中信60          ","461,000","702,000","-241,000",
"2317  ","鴻海            ","36,000","276,000","-240,000",
"2545  ","皇翔            ","0","240,000","-240,000",
="0798  ","元京03          ","458,000","697,000","-239,000",
="0598  ","建華60          ","1,433,000","1,666,000","-233,000",
="0617P ","寶來58          ","0","232,000","-232,000",
="0627  ","建華63          ","1,784,000","2,016,000","-232,000",
="0323  ","元京17          ","669,000","900,000","-231,000",
="0626  ","信證16          ","246,000","471,000","-225,000",
="0315  ","統一56          ","576,000","800,000","-224,000",
"2308  ","台達電          ","0","222,000","-222,000",
"2361  ","鴻友            ","0","222,000","-222,000",
="0637  ","建華65          ","2,612,000","2,828,000","-216,000",
="0758  ","元大M5          ","522,000","736,000","-214,000",
"8101  ","華冠            ","0","214,000","-214,000",
"2365  ","昆盈            ","0","212,000","-212,000",
="0591  ","中信45          ","652,000","862,000","-210,000",
="0320  ","金鼎24          ","2,977,000","3,186,000","-209,000",
="0646  ","台証53          ","1,000","208,000","-207,000",
"2884  ","玉山金          ","47,000","254,000","-207,000",
"1210  ","大成            ","0","202,000","-202,000",
="0618  ","台証49          ","1,000","201,000","-200,000",
="0725  ","建華73          ","1,473,000","1,672,000","-199,000",
="0741  ","建華83          ","2,447,000","2,645,000","-198,000",
="0693  ","永昌19          ","738,000","935,000","-197,000",
="0744  ","元大L5          ","500,000","697,000","-197,000",
"2412  ","中華電          ","11,000","207,000","-196,000",
="0628  ","建華64          ","1,209,000","1,404,000","-195,000",
"2344  ","華邦電          ","1,000","195,000","-194,000",
"2301  ","光寶科          ","0","189,000","-189,000",
"6280  ","崇貿            ","0","188,000","-188,000",
"6004  ","元京證          ","0","187,000","-187,000",
="0728  ","建華74          ","1,427,000","1,611,000","-184,000",
="0733  ","金鼎20          ","2,455,000","2,637,000","-182,000",
"1216  ","統一            ","22,000","203,000","-181,000",
="0784  ","大華59          ","3,276,000","3,456,000","-180,000",
="0734  ","建華78          ","1,663,000","1,842,000","-179,000",
="0772  ","元大N2          ","525,000","701,000","-176,000",
"2356  ","英業達          ","0","174,000","-174,000",
"2382  ","廣達            ","0","174,000","-174,000",
="0685  ","大華55          ","1,768,000","1,941,000","-173,000",
="0678  ","復華12          ","195,000","367,000","-172,000",
="0765  ","群益67          ","436,000","606,000","-170,000",
"2451  ","創見            ","121,000","290,000","-169,000",
"5469  ","瀚宇博          ","640,000","807,000","-167,000",
="0676  ","台証59          ","692,000","858,000","-166,000",
"2606  ","裕民            ","120,000","285,000","-165,000",
="0671  ","大華53          ","1,915,000","2,079,000","-164,000",
"3142  ","遠茂            ","0","161,000","-161,000",
="0703  ","永昌23          ","562,000","722,000","-160,000",
="0749  ","元大L8          ","616,000","773,000","-157,000",
"2880  ","華南金          ","142,000","295,000","-153,000",
="0711  ","寶來67          ","651,000","802,000","-151,000",
="0782  ","元大N7          ","760,000","910,000","-150,000",
"3380  ","明泰            ","161,000","311,000","-150,000",
"8016  ","矽創            ","180,000","325,000","-145,000",
"2801  ","彰銀            ","916,000","1,060,000","-144,000",
="0329  ","元京22          ","809,000","949,000","-140,000",
="0781  ","元大N6          ","823,000","963,000","-140,000",
="0689  ","康和08          ","5,000","140,000","-135,000",
"2883  ","開發金          ","250,000","385,000","-135,000",
="0706  ","寶來65          ","935,000","1,068,000","-133,000",
="0745P ","元大L6          ","209,000","340,000","-131,000",
"2520  ","冠德            ","0","130,000","-130,000",
="0642  ","亞東09          ","417,000","545,000","-128,000",
"2324  ","仁寶            ","65,000","193,000","-128,000",
"1101  ","台泥            ","235,000","362,000","-127,000",
"3023  ","信邦            ","0","126,000","-126,000",
="0303  ","金鼎22          ","1,577,000","1,702,000","-125,000",
="0694  ","中信58          ","1,285,000","1,410,000","-125,000",
="0337  ","統一57          ","1,204,000","1,326,000","-122,000",
"2807  ","竹商銀          ","0","120,000","-120,000",
="0722  ","寶來71          ","797,000","916,000","-119,000",
="0716  ","大華56          ","597,000","713,000","-116,000",
"2615  ","萬海            ","220,000","336,000","-116,000",
="0777  ","康和10          ","5,000","119,000","-114,000",
"9904  ","寶成            ","0","113,000","-113,000",
="0682  ","台証61          ","5,758,000","5,870,000","-112,000",
="0705  ","寶來64          ","635,000","745,000","-110,000",
="0774  ","中信63          ","402,000","512,000","-110,000",
="0697  ","寶來62          ","1,982,000","2,091,000","-109,000",
="0788  ","元京02          ","827,000","934,000","-107,000",
="0670  ","信證17          ","951,000","1,057,000","-106,000",
="0786  ","元大N9          ","583,000","688,000","-105,000",
"2105  ","正新            ","30,000","135,000","-105,000",
"2353  ","宏碁            ","42,000","147,000","-105,000",
"2325  ","矽品            ","475,000","578,000","-103,000",
"2103  ","台橡            ","50,000","152,000","-102,000",
"2908  ","特力            ","0","101,000","-101,000",
="0668  ","台証57          ","0","100,000","-100,000",
="0704  ","亞東13          ","248,000","348,000","-100,000",
="0832P ","元富45          ","920,000","1,020,000","-100,000",
="0570  ","工銀07          ","0","98,000","-98,000",
="0340  ","新壽05          ","453,000","550,000","-97,000",
="0743  ","工銀10          ","243,000","335,000","-92,000",
"1560  ","中砂            ","5,000","96,000","-91,000",
="0726  ","元富43          ","356,000","442,000","-86,000",
="0773  ","元大N3          ","766,000","851,000","-85,000",
="0698  ","寶來63          ","736,000","820,000","-84,000",
="0684  ","中信57          ","978,000","1,061,000","-83,000",
"2204  ","中華            ","48,000","130,000","-82,000",
"2617  ","台航            ","0","82,000","-82,000",
="0766  ","中信61          ","667,000","747,000","-80,000",
"2881  ","富邦金          ","362,000","442,000","-80,000",
="0318  ","元京15          ","922,000","1,001,000","-79,000",
="0735  ","建華79          ","1,767,000","1,846,000","-79,000",
"1909  ","榮成            ","0","78,000","-78,000",
="0757  ","元大M4          ","656,000","728,000","-72,000",
"2448  ","晶電            ","14,000","86,000","-72,000",
"6605  ","帝寶            ","2,000","74,000","-72,000",
="0707  ","台証65          ","5,885,000","5,955,000","-70,000",
="0752  ","大華57          ","770,000","840,000","-70,000",
"3214  ","元砷            ","239,000","303,000","-64,000",
="0306  ","元京07          ","1,211,000","1,274,000","-63,000",
="0692  ","永昌18          ","974,000","1,037,000","-63,000",
="0695  ","富邦55          ","454,000","517,000","-63,000",
"2393  ","億光            ","140,000","202,000","-62,000",
="0650  ","群益61          ","355,000","416,000","-61,000",
="0647  ","中信52          ","593,000","653,000","-60,000",
="0789  ","寶來72          ","803,000","863,000","-60,000",
"1710  ","東聯            ","170,000","230,000","-60,000",
"3035  ","智原            ","62,000","122,000","-60,000",
"5608  ","四維航          ","20,000","78,000","-58,000",
="0737  ","康和09          ","11,000","68,000","-57,000",
="0787  ","元京01          ","580,000","637,000","-57,000",
"2023  ","燁輝            ","96,000","153,000","-57,000",
"2337  ","旺宏            ","0","57,000","-57,000",
="0312  ","元京12          ","711,000","764,000","-53,000",
"2495  ","普安            ","200,000","252,000","-52,000",
="0622  ","倍利42          ","870,000","920,000","-50,000",
="0640  ","中信53          ","50,000","100,000","-50,000",
="0780  ","元大N5          ","570,000","620,000","-50,000",
"6168  ","宏齊            ","441,000","491,000","-50,000",
="0767  ","中信62          ","2,266,000","2,315,000","-49,000",
="0747  ","富邦59          ","399,000","447,000","-48,000",
"1301  ","台塑            ","220,000","267,000","-47,000",
="0602  ","大華50          ","1,563,000","1,609,000","-46,000",
="0768  ","群益68          ","0","46,000","-46,000",
"2332  ","友訊            ","0","46,000","-46,000",
"2474  ","可成            ","11,000","57,000","-46,000",
"2395  ","研華            ","0","44,000","-44,000",
"2106  ","建大            ","0","41,000","-41,000",
="0718  ","建華70          ","1,583,000","1,623,000","-40,000",
"2201  ","裕隆            ","113,000","153,000","-40,000",
="0714  ","寶來69          ","285,000","323,000","-38,000",
"1524  ","耿鼎            ","0","38,000","-38,000",
="0778  ","富邦60          ","367,000","404,000","-37,000",
="0699  ","永昌20          ","1,038,000","1,074,000","-36,000",
="0799  ","元京04          ","581,000","616,000","-35,000",
"2889  ","國票金          ","0","34,000","-34,000",
="0719  ","建華71          ","2,514,000","2,547,000","-33,000",
="0322  ","中信66          ","849,000","881,000","-32,000",
="0344  ","中信67          ","753,000","785,000","-32,000",
="0751P ","元大M1          ","574,000","606,000","-32,000",
="0791  ","永昌24          ","578,000","610,000","-32,000",
="0793  ","永昌26          ","662,000","694,000","-32,000",
"3024  ","憶聲            ","20,000","52,000","-32,000",
"2536  ","宏普            ","0","31,000","-31,000",
"5203  ","訊連            ","0","31,000","-31,000",
="0326  ","富邦63          ","273,000","303,000","-30,000",
="0783  ","大華58          ","533,000","559,000","-26,000",
="0727  ","倍利43          ","878,000","903,000","-25,000",
"1319  ","東陽            ","0","25,000","-25,000",
"3271  ","其樂達          ","0","25,000","-25,000",
="0612  ","中信48          ","2,671,000","2,695,000","-24,000",
"2349  ","錸德            ","0","24,000","-24,000",
"2850  ","新產            ","0","24,000","-24,000",
"2822  ","農銀            ","413,000","435,000","-22,000",
"3043  ","科風            ","0","21,000","-21,000",
="0313  ","元京13          ","488,000","508,000","-20,000",
="0301  ","元京05          ","121,000","139,000","-18,000",
="0730  ","建華76          ","2,124,000","2,142,000","-18,000",
"2610  ","華航            ","30,000","47,000","-17,000",
"3016  ","嘉晶            ","0","17,000","-17,000",
"2034  ","允強            ","46,000","62,000","-16,000",
"2313  ","華通            ","0","16,000","-16,000",
="0310  ","倍利44          ","878,000","893,000","-15,000",
"1604  ","聲寶            ","0","14,000","-14,000",
="0334  ","元京24          ","598,000","611,000","-13,000",
"2312  ","金寶            ","0","13,000","-13,000",
="0328  ","元京21          ","546,000","558,000","-12,000",
="0683  ","新壽02          ","199,000","211,000","-12,000",
"1530  ","亞崴            ","8,000","20,000","-12,000",
"2381  ","華宇            ","0","12,000","-12,000",
"6282  ","康舒            ","0","12,000","-12,000",
"1504  ","東元            ","0","11,000","-11,000",
="0302  ","元京06          ","1,079,000","1,089,000","-10,000",
="0342  ","倍利45          ","839,000","849,000","-10,000",
="0724  ","建華72          ","3,161,000","3,171,000","-10,000",
"2418  ","雅新            ","0","10,000","-10,000",
"2439  ","美律            ","0","10,000","-10,000",
"9927  ","泰銘            ","0","10,000","-10,000",
="0621  ","倍利41          ","648,000","657,000","-9,000",
="0776  ","新壽04          ","491,000","500,000","-9,000",
"2396  ","精碟            ","0","9,000","-9,000",
"2515  ","中工            ","0","9,000","-9,000",
="0691  ","永昌17          ","677,000","685,000","-8,000",
"2331  ","精英            ","0","8,000","-8,000",
="0669  ","台証58          ","207,000","214,000","-7,000",
"1434  ","福懋            ","0","6,000","-6,000",
"1802  ","台玻            ","0","6,000","-6,000",
"2345  ","智邦            ","0","6,000","-6,000",
"2350  ","環電            ","0","6,000","-6,000",
="0336  ","元京26          ","273,000","278,000","-5,000",
"2333  ","碧悠            ","0","5,000","-5,000",
"2340  ","光磊            ","0","5,000","-5,000",
"2411  ","飛瑞            ","0","5,000","-5,000",
"2903  ","遠百            ","0","5,000","-5,000",
"9801  ","力霸            ","0","5,000","-5,000",
="0332  ","亞東17          ","310,000","314,000","-4,000",
="0792  ","永昌25          ","732,000","736,000","-4,000",
"1440  ","南紡            ","0","4,000","-4,000",
"1520  ","復盛            ","0","4,000","-4,000",
"2335  ","清三            ","0","4,000","-4,000",
"2341  ","英群            ","0","4,000","-4,000",
"2362  ","藍天            ","0","4,000","-4,000",
"2389  ","世昕            ","0","4,000","-4,000",
"2443  ","新利虹          ","0","4,000","-4,000",
"2504  ","國產            ","0","4,000","-4,000",
"2526  ","大陸            ","0","4,000","-4,000",
"3701  ","大眾控          ","0","4,000","-4,000",
"9907  ","統一實          ","0","4,000","-4,000",
"1110  ","東泥            ","0","3,000","-3,000",
"1229  ","聯華            ","90,000","93,000","-3,000",
"1416  ","廣豐            ","0","3,000","-3,000",
"1417  ","嘉裕            ","0","3,000","-3,000",
"1444  ","力麗            ","0","3,000","-3,000",
"1449  ","佳和            ","0","3,000","-3,000",
"1503  ","士電            ","0","3,000","-3,000",
"1608  ","華榮            ","0","3,000","-3,000",
"1717  ","長興            ","0","3,000","-3,000",
"2206  ","三陽工業        ","0","3,000","-3,000",
"2359  ","所羅門          ","0","3,000","-3,000",
"2367  ","燿華            ","0","3,000","-3,000",
"2368  ","金像電          ","0","3,000","-3,000",
"2390  ","云辰            ","0","3,000","-3,000",
"2406  ","國碩            ","0","3,000","-3,000",
