"094年02月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0330  ","金鼎26          ","3,185,000","2,916,000","269,000",
"1229  ","聯華            ","478,000","222,000","256,000",
="0655  ","建華68          ","2,113,000","1,858,000","255,000",
="0682  ","台証61          ","3,827,000","3,578,000","249,000",
"2524  ","京城            ","249,000","0","249,000",
="0755  ","元大M2          ","1,344,000","1,096,000","248,000",
"3024  ","憶聲            ","300,000","52,000","248,000",
"2385  ","群光            ","250,000","3,000","247,000",
="0775  ","中信64          ","1,629,000","1,391,000","238,000",
"2412  ","中華電          ","356,000","123,000","233,000",
"2609  ","陽明            ","303,000","75,000","228,000",
="0587  ","台証47          ","900,000","679,000","221,000",
"2354  ","鴻準            ","711,000","495,000","216,000",
"1409  ","新纖            ","200,000","0","200,000",
"1606  ","歌林            ","200,000","0","200,000",
"2394  ","普立爾          ","470,000","272,000","198,000",
"5608  ","四維航          ","280,000","100,000","180,000",
"2454  ","聯發科          ","677,000","501,000","176,000",
"2845  ","遠東銀          ","1,045,000","877,000","168,000",
="0782  ","元大N7          ","1,942,000","1,786,000","156,000",
="0590  ","中信44          ","4,796,000","4,643,000","153,000",
="0610  ","富邦50          ","527,000","374,000","153,000",
="0658  ","群益63          ","297,000","145,000","152,000",
="0715  ","統一55          ","350,000","200,000","150,000",
="0331  ","富邦64          ","430,000","282,000","148,000",
="0661  ","群益65          ","1,281,000","1,133,000","148,000",
"3062  ","建漢            ","150,000","2,000","148,000",
"2332  ","友訊            ","150,000","3,000","147,000",
="0671  ","大華53          ","2,726,000","2,581,000","145,000",
"2618  ","長榮航          ","915,000","770,000","145,000",
"6172  ","互億            ","126,000","1,000","125,000",
="0341  ","亞東18          ","976,000","855,000","121,000",
="0799  ","元京04          ","1,071,000","950,000","121,000",
="0752  ","大華57          ","809,000","689,000","120,000",
="0719  ","建華71          ","2,689,000","2,579,000","110,000",
"2103  ","台橡            ","260,000","150,000","110,000",
="0776  ","新壽04          ","701,000","592,000","109,000",
="0654  ","台証54          ","307,000","200,000","107,000",
="0665  ","中信56          ","918,000","812,000","106,000",
"3189  ","景碩            ","104,000","1,000","103,000",
"2908  ","特力            ","100,000","0","100,000",
"2336  ","致伸            ","100,000","2,000","98,000",
"2458  ","義隆            ","100,000","2,000","98,000",
"3017  ","奇鋐            ","100,000","2,000","98,000",
"2015  ","豐興            ","197,000","100,000","97,000",
"6605  ","帝寶            ","96,033","0","96,033",
="0648  ","中信54          ","1,554,000","1,464,000","90,000",
"2417  ","圓剛            ","90,000","1,000","89,000",
="0676  ","台証59          ","88,000","0","88,000",
="0749  ","元大L8          ","589,000","503,000","86,000",
="0325  ","元京19          ","1,317,000","1,232,000","85,000",
="0685  ","大華55          ","482,000","397,000","85,000",
="0765  ","群益67          ","716,000","631,000","85,000",
"3005  ","神基            ","100,000","17,000","83,000",
="0405  ","復華09          ","82,000","0","82,000",
"2822  ","農銀            ","100,000","20,000","80,000",
"2353  ","宏碁            ","200,000","121,000","79,000",
"6235  ","華孚            ","80,000","1,000","79,000",
"3037  ","欣興            ","398,000","321,000","77,000",
"2808  ","北商銀          ","75,000","0","75,000",
="0744  ","元大L5          ","790,000","720,000","70,000",
="0596  ","新壽01          ","108,000","41,000","67,000",
="0666  ","亞東11          ","746,000","681,000","65,000",
="0684  ","中信57          ","1,189,000","1,125,000","64,000",
"5484  ","慧友            ","188,000","124,000","64,000",
="0338  ","統一58          ","70,000","7,000","63,000",
"2475  ","華映            ","860,000","797,000","63,000",
"2308  ","台達電          ","110,000","48,000","62,000",
="0692  ","永昌18          ","1,089,000","1,030,000","59,000",
="0697  ","寶來62          ","1,163,000","1,104,000","59,000",
="0592  ","統一50          ","215,000","159,000","56,000",
="0332  ","亞東17          ","346,000","292,000","54,000",
"3059  ","華晶科          ","305,000","251,000","54,000",
"9105  ","泰金寶-DR       ","61,000","10,000","51,000",
="0606  ","信證13          ","130,000","80,000","50,000",
="0614  ","建華61          ","2,375,000","2,325,000","50,000",
="0826  ","寶來53          ","50,000","0","50,000",
="0827P ","寶來54          ","50,000","0","50,000",
"1905  ","華紙            ","50,000","0","50,000",
"2392  ","正崴            ","370,000","320,000","50,000",
"9921  ","巨大            ","50,000","0","50,000",
"2448  ","晶電            ","50,000","1,000","49,000",
"2478  ","大毅            ","50,000","1,000","49,000",
"3214  ","元砷            ","50,000","1,000","49,000",
"2391  ","合勤            ","50,000","2,000","48,000",
"3007  ","綠點            ","190,000","142,000","48,000",
="0607  ","群益58          ","777,000","731,000","46,000",
"2912  ","統一超          ","45,000","0","45,000",
="0798  ","元京03          ","609,000","565,000","44,000",
="0304  ","金鼎23          ","4,742,000","4,702,000","40,000",
="0318  ","元京15          ","824,000","784,000","40,000",
"1904  ","正隆            ","36,000","0","36,000",
="0771  ","元大N1          ","72,000","39,000","33,000",
="0621  ","倍利41          ","691,000","659,000","32,000",
="0328  ","元京21          ","499,000","468,000","31,000",
="0680  ","富邦54          ","184,000","154,000","30,000",
="0703  ","永昌23          ","743,000","715,000","28,000",
="0650  ","群益61          ","673,000","646,000","27,000",
="0301  ","元京05          ","129,000","103,000","26,000",
="0344  ","中信67          ","712,000","686,000","26,000",
="0724  ","建華72          ","2,531,000","2,506,000","25,000",
="0778  ","富邦60          ","273,000","248,000","25,000",
="0796  ","寶來75          ","766,000","741,000","25,000",
="0716  ","大華56          ","760,000","737,000","23,000",
"6209  ","今國光          ","23,000","0","23,000",
"3035  ","智原            ","65,000","44,000","21,000",
="0630  ","寶來59          ","130,000","110,000","20,000",
="0783  ","大華58          ","516,000","496,000","20,000",
="0690  ","永昌16          ","652,000","635,000","17,000",
="0828  ","富邦49          ","207,000","191,000","16,000",
="0620  ","統一53          ","15,000","0","15,000",
"1310  ","台苯            ","15,000","0","15,000",
"1525  ","江申            ","15,000","0","15,000",
"1707  ","葡萄王          ","15,000","0","15,000",
"5854  ","合庫            ","15,000","0","15,000",
"1504  ","東元            ","12,000","0","12,000",
="0714  ","寶來69          ","206,000","195,000","11,000",
="0302  ","元京06          ","834,000","824,000","10,000",
"1103  ","嘉泥            ","10,000","0","10,000",
"9939  ","宏全            ","10,000","0","10,000",
="0305  ","富邦62          ","314,000","305,000","9,000",
="0699  ","永昌20          ","1,461,000","1,452,000","9,000",
="0691  ","永昌17          ","706,000","699,000","7,000",
"2204  ","中華            ","32,000","25,000","7,000",
="0307  ","元京08          ","157,000","152,000","5,000",
"2820  ","華票            ","25,000","20,000","5,000",
="0329  ","元京22          ","898,000","895,000","3,000",
="0498  ","元大K6          ","3,000","0","3,000",
="0627  ","建華63          ","1,770,000","1,767,000","3,000",
="0633  ","統一52          ","125,000","122,000","3,000",
="0649  ","亞東10          ","151,000","148,000","3,000",
="0686  ","元富41          ","114,000","112,000","2,000",
="0728  ","建華74          ","2,357,000","2,355,000","2,000",
"2393  ","億光            ","350,000","348,000","2,000",
="0547  ","建華53          ","1,000","0","1,000",
="0554  ","建華55          ","1,000","0","1,000",
="0563  ","建華56          ","1,000","0","1,000",
="0760  ","亞東16          ","296,000","295,000","1,000",
="0779  ","元大N4          ","917,000","916,000","1,000",
"2201  ","裕隆            ","41,000","40,000","1,000",
"2409  ","友達            ","1,411,000","5,326,000","-3,915,000",
="0619  ","台証50          ","1,731,000","5,437,000","-3,706,000",
"2885  ","元大金          ","40,000","3,015,000","-2,975,000",
"2325  ","矽品            ","1,465,000","4,113,000","-2,648,000",
"2315  ","神達            ","1,180,000","3,826,000","-2,646,000",
="0668  ","台証57          ","406,000","2,394,000","-1,988,000",
"2323  ","中環            ","20,000","1,897,000","-1,877,000",
"2888  ","新光金          ","180,000","1,646,000","-1,466,000",
"2002  ","中鋼            ","832,000","2,253,000","-1,421,000",
="0797  ","寶來76          ","751,000","1,921,000","-1,170,000",
"2890  ","永豐金          ","0","1,127,000","-1,127,000",
"1460  ","宏遠            ","0","1,111,000","-1,111,000",
"2327  ","國巨            ","0","1,062,000","-1,062,000",
="0763  ","元大M7          ","466,000","1,523,000","-1,057,000",
"2514  ","龍邦            ","0","998,000","-998,000",
="0595  ","金鼎19          ","2,496,000","3,428,000","-932,000",
"1301  ","台塑            ","532,000","1,464,000","-932,000",
"2614  ","東森            ","65,000","930,000","-865,000",
="0670  ","信證17          ","2,270,000","3,125,000","-855,000",
="0758  ","元大M5          ","862,000","1,703,000","-841,000",
"2303  ","聯電            ","778,000","1,619,000","-841,000",
="0672  ","大華54          ","4,409,000","5,222,000","-813,000",
"2880  ","華南金          ","3,000","809,000","-806,000",
"2892  ","第一金          ","401,000","1,186,000","-785,000",
="0603  ","中信46          ","378,000","1,141,000","-763,000",
="0605  ","信證12          ","3,192,000","3,947,000","-755,000",
"2610  ","華航            ","0","730,000","-730,000",
="0663  ","台証56          ","0","716,000","-716,000",
="0741  ","建華83          ","2,260,000","2,968,000","-708,000",
"3038  ","全台            ","0","698,000","-698,000",
"2377  ","微星            ","0","691,000","-691,000",
"1305  ","華夏            ","500,000","1,188,000","-688,000",
="0707  ","台証65          ","1,376,000","2,030,000","-654,000",
="0635  ","信證14          ","3,609,000","4,257,000","-648,000",
="0764  ","元大M8          ","468,000","1,085,000","-617,000",
="0713  ","寶來68          ","256,000","863,000","-607,000",
"2891  ","中信金          ","71,000","669,000","-598,000",
="0615  ","建華62          ","1,283,000","1,880,000","-597,000",
="0732  ","群益66          ","1,703,000","2,289,000","-586,000",
"2009  ","第一銅          ","0","550,000","-550,000",
="0768  ","群益68          ","17,000","566,000","-549,000",
="0315  ","統一56          ","389,000","929,000","-540,000",
"3012  ","廣輝            ","102,000","627,000","-525,000",
="0675  ","元富40          ","55,000","579,000","-524,000",
="0740  ","建華82          ","1,497,000","1,971,000","-474,000",
="0644  ","台証51          ","1,391,000","1,858,000","-467,000",
="0313  ","元京13          ","1,071,000","1,535,000","-464,000",
="0631  ","元大L3          ","621,000","1,085,000","-464,000",
="0662  ","台証55          ","0","450,000","-450,000",
="0591  ","中信45          ","147,000","596,000","-449,000",
="0696  ","新壽03          ","425,000","869,000","-444,000",
="0653P ","寶來61          ","171,000","609,000","-438,000",
="0762  ","元大M6          ","693,000","1,113,000","-420,000",
"9914  ","美利達          ","0","418,000","-418,000",
="0754  ","中信60          ","400,000","808,000","-408,000",
"8008  ","建興電          ","0","404,000","-404,000",
"1909  ","榮成            ","0","400,000","-400,000",
"4906  ","正文            ","0","400,000","-400,000",
"2834  ","臺企銀          ","20,000","410,000","-390,000",
"2886  ","兆豐金          ","120,000","502,000","-382,000",
="0602  ","大華50          ","915,000","1,296,000","-381,000",
"3045  ","台灣大          ","55,000","434,000","-379,000",
"2316  ","楠梓電          ","230,000","604,000","-374,000",
"2384  ","勝華            ","540,000","894,000","-354,000",
"4532  ","瑞智            ","150,000","500,000","-350,000",
="0638  ","建華66          ","2,518,000","2,866,000","-348,000",
="0738  ","建華80          ","1,715,000","2,057,000","-342,000",
="0597  ","建華59          ","1,468,000","1,808,000","-340,000",
="0734  ","建華78          ","2,192,000","2,532,000","-340,000",
="0323  ","元京17          ","938,000","1,257,000","-319,000",
"2418  ","雅新            ","0","304,000","-304,000",
="0656  ","建華69          ","2,243,000","2,546,000","-303,000",
="0791  ","永昌24          ","338,000","640,000","-302,000",
="0050  ","元大台灣50      ","184,000","485,000","-301,000",
"6239  ","力成            ","2,074,000","2,372,000","-298,000",
"6168  ","宏齊            ","0","295,000","-295,000",
"3008  ","大立光          ","10,000","296,000","-286,000",
"2408  ","南亞科          ","197,000","479,000","-282,000",
"3034  ","聯詠            ","323,000","601,000","-278,000",
"2881  ","富邦金          ","0","277,000","-277,000",
"2382  ","廣達            ","0","272,000","-272,000",
"3019  ","亞光            ","91,000","362,000","-271,000",
="0314  ","大展01          ","2,955,000","3,222,000","-267,000",
="0788  ","元京02          ","837,000","1,104,000","-267,000",
="0769  ","群益69          ","628,000","891,000","-263,000",
"2301  ","光寶科          ","20,000","283,000","-263,000",
"2328  ","廣宇            ","50,000","312,000","-262,000",
"5469  ","瀚宇博          ","0","259,000","-259,000",
"1722  ","台肥            ","2,639,000","2,894,000","-255,000",
"2545  ","皇翔            ","10,000","260,000","-250,000",
"6285  ","啟碁            ","314,000","561,000","-247,000",
="0657  ","元富39          ","202,000","448,000","-246,000",
"2345  ","智邦            ","0","241,000","-241,000",
="0306  ","元京07          ","1,352,000","1,588,000","-236,000",
="0761  ","金鼎21          ","1,699,000","1,935,000","-236,000",
="0617P ","寶來58          ","355,000","584,000","-229,000",
"2606  ","裕民            ","251,000","480,000","-229,000",
"8078  ","華寶            ","240,000","467,000","-227,000",
="0781  ","元大N6          ","373,000","590,000","-217,000",
"2903  ","遠百            ","0","215,000","-215,000",
"2801  ","彰銀            ","1,290,000","1,502,000","-212,000",
="0725  ","建華73          ","1,364,000","1,572,000","-208,000",
="0585  ","建華57          ","1,592,000","1,796,000","-204,000",
"2314  ","台揚            ","50,000","253,000","-203,000",
"2441  ","超豐            ","0","203,000","-203,000",
="0327  ","元京20          ","118,000","320,000","-202,000",
"1513  ","中興電          ","0","201,000","-201,000",
"2421  ","建準            ","0","201,000","-201,000",
"1444  ","力麗            ","0","200,000","-200,000",
"8926  ","台汽電          ","0","200,000","-200,000",
"1319  ","東陽            ","0","196,000","-196,000",
"2605  ","新興            ","161,000","356,000","-195,000",
="0598  ","建華60          ","1,089,000","1,283,000","-194,000",
="0622  ","倍利42          ","781,000","972,000","-191,000",
"2485  ","兆赫            ","0","191,000","-191,000",
="0324  ","元京18          ","608,000","793,000","-185,000",
="0766  ","中信61          ","495,000","680,000","-185,000",
"1902  ","台紙            ","0","182,000","-182,000",
="0772  ","元大N2          ","255,000","436,000","-181,000",
="0706  ","寶來65          ","608,000","786,000","-178,000",
="0710  ","寶來66          ","138,000","309,000","-171,000",
="0832P ","元富45          ","742,000","909,000","-167,000",
="0794  ","富邦61          ","283,000","449,000","-166,000",
="0687  ","台証63          ","2,361,000","2,524,000","-163,000",
="0746  ","富邦58          ","373,000","536,000","-163,000",
="0624  ","中信50          ","593,000","755,000","-162,000",
="0773  ","元大N3          ","594,000","756,000","-162,000",
="0789  ","寶來72          ","1,266,000","1,428,000","-162,000",
="0756  ","元大M3          ","632,000","793,000","-161,000",
"5471  ","松翰            ","0","161,000","-161,000",
"2352  ","佳世達          ","131,000","291,000","-160,000",
="0737  ","康和09          ","30,000","189,000","-159,000",
"6280  ","崇貿            ","0","157,000","-157,000",
"2439  ","美律            ","100,000","256,000","-156,000",
="0303  ","金鼎22          ","2,415,000","2,570,000","-155,000",
="0594  ","金鼎18          ","2,118,000","2,273,000","-155,000",
="0640  ","中信53          ","0","150,000","-150,000",
="0735  ","建華79          ","1,005,000","1,154,000","-149,000",
="0613  ","中信49          ","63,000","209,000","-146,000",
"2850  ","新產            ","0","146,000","-146,000",
"2882  ","國泰金          ","307,000","449,000","-142,000",
"2823  ","中壽            ","10,000","150,000","-140,000",
="0309  ","元京10          ","78,000","215,000","-137,000",
"2889  ","國票金          ","362,000","499,000","-137,000",
="0681  ","台証62          ","1,195,000","1,331,000","-136,000",
="0743  ","工銀10          ","516,000","652,000","-136,000",
="0736  ","富邦57          ","398,000","531,000","-133,000",
="0792  ","永昌25          ","586,000","718,000","-132,000",
"2371  ","大同            ","30,000","162,000","-132,000",
="0643  ","建華67          ","1,215,000","1,346,000","-131,000",
="0701  ","永昌21          ","1,583,000","1,710,000","-127,000",
"2324  ","仁寶            ","0","124,000","-124,000",
="0708  ","元富42          ","265,000","388,000","-123,000",
"1723  ","中碳            ","27,000","150,000","-123,000",
"2006  ","東和鋼鐵        ","30,000","150,000","-120,000",
"2379  ","瑞昱            ","275,000","394,000","-119,000",
"1605  ","華新            ","0","118,000","-118,000",
="0712  ","統一54          ","85,000","201,000","-116,000",
"2501  ","國建            ","20,000","136,000","-116,000",
"3049  ","和鑫            ","0","116,000","-116,000",
"2344  ","華邦電          ","25,000","133,000","-108,000",
="0634  ","中信51          ","227,000","334,000","-107,000",
="0717  ","台証66          ","699,000","805,000","-106,000",
="0753  ","中信59          ","1,073,000","1,179,000","-106,000",
"2396  ","精碟            ","0","105,000","-105,000",
="0745P ","元大L6          ","108,000","212,000","-104,000",
="0321  ","金鼎25          ","2,671,000","2,774,000","-103,000",
="0739  ","建華81          ","3,234,000","3,337,000","-103,000",
"5534  ","長虹            ","21,000","124,000","-103,000",
="0674  ","工銀09          ","702,000","802,000","-100,000",
"1524  ","耿鼎            ","0","100,000","-100,000",
"2705  ","六福            ","0","100,000","-100,000",
"6142  ","友勁            ","0","100,000","-100,000",
="0637  ","建華65          ","3,171,000","3,268,000","-97,000",
="0747  ","富邦59          ","256,000","353,000","-97,000",
="0718  ","建華70          ","2,812,000","2,907,000","-95,000",
"6004  ","元京證          ","0","94,000","-94,000",
="0695  ","富邦55          ","181,000","274,000","-93,000",
="0711  ","寶來67          ","958,000","1,051,000","-93,000",
="0774  ","中信63          ","489,000","582,000","-93,000",
"2357  ","華碩            ","526,000","619,000","-93,000",
"2317  ","鴻海            ","54,000","145,000","-91,000",
="0317  ","元京14          ","1,473,000","1,563,000","-90,000",
="0726  ","元富43          ","117,000","204,000","-87,000",
"2023  ","燁輝            ","63,000","150,000","-87,000",
"6131  ","悠克            ","20,000","103,000","-83,000",
"8101  ","華冠            ","0","82,000","-82,000",
="0647  ","中信52          ","380,000","460,000","-80,000",
"2029  ","盛餘            ","0","80,000","-80,000",
"2330  ","台積電          ","655,000","735,000","-80,000",
"2465  ","麗臺            ","0","80,000","-80,000",
="0311  ","元京11          ","170,000","247,000","-77,000",
"2474  ","可成            ","9,000","85,000","-76,000",
"1216  ","統一            ","45,000","118,000","-73,000",
="0705  ","寶來64          ","780,000","851,000","-71,000",
"2498  ","宏達電          ","90,000","161,000","-71,000",
="0339  ","統一59          ","1,193,000","1,263,000","-70,000",
="0777  ","康和10          ","23,000","93,000","-70,000",
"9904  ","寶成            ","0","70,000","-70,000",
="0604  ","中信47          ","389,000","458,000","-69,000",
"2311  ","日月光          ","109,000","174,000","-65,000",
="0612  ","中信48          ","1,347,000","1,408,000","-61,000",
="0730  ","建華76          ","2,780,000","2,841,000","-61,000",
"2356  ","英業達          ","0","61,000","-61,000",
="0335  ","元京25          ","887,000","947,000","-60,000",
="0729  ","建華75          ","2,462,000","2,521,000","-59,000",
"2887  ","台新金          ","184,000","242,000","-58,000",
="0611  ","元富37          ","228,000","284,000","-56,000",
="0642  ","亞東09          ","269,000","325,000","-56,000",
"3044  ","健鼎            ","20,000","75,000","-55,000",
="0790  ","寶來73          ","83,000","135,000","-52,000",
="0759  ","玉山02          ","700,000","751,000","-51,000",
"2520  ","冠德            ","0","50,000","-50,000",
="0829  ","寶來55          ","85,000","134,000","-49,000",
="0320  ","金鼎24          ","3,050,000","3,098,000","-48,000",
="0336  ","元京26          ","253,000","301,000","-48,000",
="0767  ","中信62          ","1,560,000","1,608,000","-48,000",
="0588  ","台証48          ","3,177,000","3,224,000","-47,000",
="0632P ","元大L4          ","603,000","650,000","-47,000",
="0785  ","元大N8          ","121,000","168,000","-47,000",
="0787  ","元京01          ","278,000","325,000","-47,000",
="0723  ","亞東14          ","507,000","553,000","-46,000",
"2365  ","昆盈            ","0","44,000","-44,000",
"6282  ","康舒            ","0","44,000","-44,000",
="0322  ","中信66          ","1,418,000","1,461,000","-43,000",
="0742  ","亞東15          ","393,000","436,000","-43,000",
="0722  ","寶來71          ","171,000","213,000","-42,000",
"3142  ","遠茂            ","0","42,000","-42,000",
="0334  ","元京24          ","335,000","375,000","-40,000",
="0646  ","台証53          ","0","40,000","-40,000",
"3271  ","其樂達          ","0","39,000","-39,000",
="0625  ","富邦51          ","240,000","278,000","-38,000",
="0340  ","新壽05          ","420,000","455,000","-35,000",
="0628  ","建華64          ","1,193,000","1,227,000","-34,000",
"8016  ","矽創            ","87,000","120,000","-33,000",
="0727  ","倍利43          ","996,000","1,027,000","-31,000",
"6197  ","佳必琪          ","92,000","123,000","-31,000",
="0586  ","建華58          ","1,444,000","1,474,000","-30,000",
="0641  ","元富38          ","217,000","247,000","-30,000",
"6139  ","亞翔            ","0","30,000","-30,000",
="0659  ","群益64          ","324,000","353,000","-29,000",
="0748  ","元大L7          ","521,000","550,000","-29,000",
"2337  ","旺宏            ","0","28,000","-28,000",
="0770  ","元大M9          ","107,000","134,000","-27,000",
="0831  ","元富44          ","794,000","821,000","-27,000",
"2034  ","允強            ","0","26,000","-26,000",
"2615  ","萬海            ","74,000","100,000","-26,000",
"3006  ","晶豪科          ","21,000","47,000","-26,000",
="0312  ","元京12          ","1,393,000","1,418,000","-25,000",
"1560  ","中砂            ","25,000","50,000","-25,000",
="0698  ","寶來63          ","868,000","891,000","-23,000",
="0337  ","統一57          ","620,000","641,000","-21,000",
="0720  ","復華13          ","523,000","544,000","-21,000",
="0667  ","富邦52          ","278,000","298,000","-20,000",
="0669  ","台証58          ","118,000","138,000","-20,000",
="0693  ","永昌19          ","757,000","777,000","-20,000",
="0704  ","亞東13          ","332,000","352,000","-20,000",
="0709  ","富邦56          ","402,000","422,000","-20,000",
="0733  ","金鼎20          ","2,418,000","2,438,000","-20,000",
="0784  ","大華59          ","2,419,000","2,439,000","-20,000",
"3030  ","德律            ","0","20,000","-20,000",
"5203  ","訊連            ","11,000","31,000","-20,000",
="0673  ","富邦53          ","151,000","169,000","-18,000",
"2883  ","開發金          ","0","18,000","-18,000",
="0626  ","信證16          ","252,000","269,000","-17,000",
"2312  ","金寶            ","0","17,000","-17,000",
="0683  ","新壽02          ","224,000","240,000","-16,000",
="0721  ","寶來70          ","815,000","831,000","-16,000",
"6289  ","華上            ","220,000","235,000","-15,000",
="0750  ","元大L9          ","756,000","768,000","-12,000",
"2349  ","錸德            ","0","12,000","-12,000",
="0589  ","玉山01          ","2,298,000","2,309,000","-11,000",
="0342  ","倍利45          ","731,000","741,000","-10,000",
="0570  ","工銀07          ","0","10,000","-10,000",
="0593  ","統一51          ","306,000","316,000","-10,000",
="0751P ","元大M1          ","505,000","515,000","-10,000",
"2847  ","大眾銀          ","30,000","40,000","-10,000",
"3043  ","科風            ","10,000","20,000","-10,000",
"3311  ","閎暉            ","0","10,000","-10,000",
"1304  ","台聚            ","51,000","60,000","-9,000",
="0319  ","元京16          ","178,000","186,000","-8,000",
"1507  ","永大            ","0","8,000","-8,000",
"1604  ","聲寶            ","0","8,000","-8,000",
="0310  ","倍利44          ","837,000","844,000","-7,000",
="0702  ","永昌22          ","703,000","710,000","-7,000",
"2381  ","華宇            ","0","7,000","-7,000",
"2809  ","京城銀          ","0","7,000","-7,000",
"3231  ","緯創            ","0","7,000","-7,000",
="0679  ","亞東12          ","409,000","415,000","-6,000",
"2313  ","華通            ","0","6,000","-6,000",
"2343  ","精業            ","0","6,000","-6,000",
"4119  ","旭富            ","0","6,000","-6,000",
="0316  ","中信65          ","631,000","636,000","-5,000",
="0786  ","元大N9          ","519,000","524,000","-5,000",
"2350  ","環電            ","0","5,000","-5,000",
"2449  ","京元電子        ","150,000","155,000","-5,000",
"2331  ","精英            ","0","4,000","-4,000",
"2333  ","碧悠            ","0","4,000","-4,000",
"2341  ","英群            ","0","4,000","-4,000",
"2347  ","聯強            ","0","4,000","-4,000",
"2362  ","藍天            ","0","4,000","-4,000",
="0333  ","元京23          ","779,000","782,000","-3,000",
"2338  ","光罩            ","63,000","66,000","-3,000",
"2340  ","光磊            ","0","3,000","-3,000",
"2355  ","敬鵬            ","0","3,000","-3,000",
"2368  ","金像電          ","0","3,000","-3,000",
"2373  ","震旦行          ","0","3,000","-3,000",
"2376  ","技嘉            ","0","3,000","-3,000",
"2416  ","世平            ","0","3,000","-3,000",
"2422  ","國聯            ","0","3,000","-3,000",
"2492  ","華新科          ","0","3,000","-3,000",
"3701  ","大眾控          ","0","3,000","-3,000",
"5305  ","敦南            ","0","3,000","-3,000",
="0326  ","富邦63          ","288,000","290,000","-2,000",
="0678  ","復華12          ","248,000","250,000","-2,000",
="0795  ","寶來74          ","943,000","945,000","-2,000",
"2321  ","東訊            ","0","2,000","-2,000",
"2359  ","所羅門          ","0","2,000","-2,000",
"2360  ","致茂            ","0","2,000","-2,000",
"2361  ","鴻友            ","0","2,000","-2,000",
"2364  ","倫飛            ","0","2,000","-2,000",
"2367  ","燿華            ","0","2,000","-2,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2370  ","匯僑工          ","0","2,000","-2,000",
"2374  ","佳能            ","0","2,000","-2,000",
"2380  ","虹光            ","0","2,000","-2,000",
"2389  ","世昕            ","0","2,000","-2,000",
"2395  ","研華            ","0","2,000","-2,000",
"2403  ","友尚            ","0","2,000","-2,000",
