"094年02月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0687  ","台証63          ","1,555,000","1,525,000","30,000",
"2606  ","裕民            ","54,000","24,000","30,000",
"1736  ","喬山            ","33,000","4,000","29,000",
"2809  ","京城銀          ","25,000","0","25,000",
="0690  ","永昌16          ","752,000","729,000","23,000",
"3035  ","智原            ","26,000","3,000","23,000",
="0633  ","統一52          ","33,000","12,000","21,000",
="0339  ","統一59          ","838,000","818,000","20,000",
="0667  ","富邦52          ","190,000","170,000","20,000",
="0309  ","元京10          ","218,000","201,000","17,000",
="0666  ","亞東11          ","1,184,000","1,167,000","17,000",
="0617P ","寶來58          ","1,220,000","1,205,000","15,000",
"1524  ","耿鼎            ","20,000","5,000","15,000",
"2812  ","台中銀          ","16,000","1,000","15,000",
="0593  ","統一51          ","359,000","346,000","13,000",
="0780  ","元大N5          ","481,000","468,000","13,000",
"5534  ","長虹            ","56,000","43,000","13,000",
"2832  ","台產            ","10,000","0","10,000",
"6189  ","豐藝            ","10,000","0","10,000",
"2102  ","泰豐            ","20,000","11,000","9,000",
="0328  ","元京21          ","1,177,000","1,169,000","8,000",
="0335  ","元京25          ","610,000","602,000","8,000",
="0652  ","寶來60          ","8,000","0","8,000",
="0703  ","永昌23          ","710,000","702,000","8,000",
"2106  ","建大            ","22,000","14,000","8,000",
="0343  ","倍利46          ","642,000","635,000","7,000",
"1530  ","亞崴            ","10,000","3,000","7,000",
="0313  ","元京13          ","324,000","318,000","6,000",
="0692  ","永昌18          ","1,487,000","1,481,000","6,000",
="0760  ","亞東16          ","421,000","415,000","6,000",
="0788  ","元京02          ","246,000","240,000","6,000",
"1513  ","中興電          ","23,000","17,000","6,000",
="0405  ","復華09          ","5,000","0","5,000",
="0498  ","元大K6          ","5,000","0","5,000",
="0671  ","大華53          ","224,000","220,000","4,000",
"2356  ","英業達          ","21,000","17,000","4,000",
"2365  ","昆盈            ","6,000","2,000","4,000",
"2474  ","可成            ","6,000","2,000","4,000",
"2892  ","第一金          ","755,000","752,000","3,000",
="0704  ","亞東13          ","232,000","230,000","2,000",
"2808  ","北商銀          ","5,000","3,000","2,000",
"2884  ","玉山金          ","152,000","150,000","2,000",
"3014  ","聯陽            ","2,000","0","2,000",
"5608  ","四維航          ","60,000","58,000","2,000",
="0547  ","建華53          ","1,000","0","1,000",
="0553  ","建華54          ","1,000","0","1,000",
="0554  ","建華55          ","1,000","0","1,000",
="0563  ","建華56          ","1,000","0","1,000",
="0598  ","建華60          ","2,098,000","2,097,000","1,000",
="0624  ","中信50          ","200,000","199,000","1,000",
="0717  ","台証66          ","2,213,000","2,212,000","1,000",
="0050  ","元大台灣50      ","1,926,000","6,743,000","-4,817,000",
="0662  ","台証55          ","2,900,000","6,752,000","-3,852,000",
"2888  ","新光金          ","783,000","4,346,000","-3,563,000",
"2475  ","華映            ","1,082,000","4,545,000","-3,463,000",
"3051  ","力特            ","332,000","3,206,000","-2,874,000",
"3009  ","奇美電          ","593,000","2,766,000","-2,173,000",
"2489  ","瑞軒            ","0","2,104,000","-2,104,000",
"3380  ","明泰            ","578,000","2,575,000","-1,997,000",
"2913  ","農林            ","0","1,922,000","-1,922,000",
="0670  ","信證17          ","1,695,000","3,403,000","-1,708,000",
"2103  ","台橡            ","447,000","2,104,000","-1,657,000",
"1313  ","聯成            ","200,000","1,825,000","-1,625,000",
="0750  ","元大L9          ","1,112,000","2,637,000","-1,525,000",
"1722  ","台肥            ","204,000","1,698,000","-1,494,000",
"2801  ","彰銀            ","1,042,000","2,472,000","-1,430,000",
"3214  ","元砷            ","52,000","1,474,000","-1,422,000",
="0773  ","元大N3          ","759,000","2,168,000","-1,409,000",
="0674  ","工銀09          ","906,000","2,239,000","-1,333,000",
="0695  ","富邦55          ","603,000","1,927,000","-1,324,000",
="0663  ","台証56          ","0","1,190,000","-1,190,000",
="0658  ","群益63          ","6,259,000","7,406,000","-1,147,000",
="0758  ","元大M5          ","1,575,000","2,678,000","-1,103,000",
"2883  ","開發金          ","24,000","1,113,000","-1,089,000",
"2393  ","億光            ","1,035,000","2,109,000","-1,074,000",
"2890  ","永豐金          ","557,000","1,620,000","-1,063,000",
"4906  ","正文            ","0","1,059,000","-1,059,000",
="0594  ","金鼎18          ","1,684,000","2,711,000","-1,027,000",
="0317  ","元京14          ","354,000","1,306,000","-952,000",
"2886  ","兆豐金          ","93,000","1,040,000","-947,000",
="0595  ","金鼎19          ","1,548,000","2,490,000","-942,000",
="0638  ","建華66          ","2,084,000","3,021,000","-937,000",
="0757  ","元大M4          ","467,000","1,389,000","-922,000",
"2107  ","厚生            ","0","845,000","-845,000",
"2323  ","中環            ","33,000","867,000","-834,000",
="0630  ","寶來59          ","130,000","951,000","-821,000",
"2002  ","中鋼            ","1,852,000","2,659,000","-807,000",
"2328  ","廣宇            ","99,000","852,000","-753,000",
="0831  ","元富44          ","648,000","1,373,000","-725,000",
="0797  ","寶來76          ","1,291,000","1,989,000","-698,000",
="0739  ","建華81          ","3,940,000","4,604,000","-664,000",
"1712  ","興農            ","0","664,000","-664,000",
="0731  ","建華77          ","3,490,000","4,143,000","-653,000",
="0635  ","信證14          ","2,355,000","3,005,000","-650,000",
="0832P ","元富45          ","996,000","1,642,000","-646,000",
="0651  ","群益62          ","3,781,000","4,415,000","-634,000",
="0769  ","群益69          ","1,234,000","1,864,000","-630,000",
"3189  ","景碩            ","140,000","765,000","-625,000",
="0586  ","建華58          ","1,394,000","1,995,000","-601,000",
="0308  ","元京09          ","1,229,000","1,816,000","-587,000",
="0323  ","元京17          ","670,000","1,257,000","-587,000",
="0626  ","信證16          ","307,000","886,000","-579,000",
"2388  ","威盛            ","1,000","568,000","-567,000",
="0764  ","元大M8          ","177,000","738,000","-561,000",
="0711  ","寶來67          ","1,119,000","1,678,000","-559,000",
="0708  ","元富42          ","441,000","993,000","-552,000",
="0665  ","中信56          ","394,000","944,000","-550,000",
"2408  ","南亞科          ","279,000","829,000","-550,000",
"2882  ","國泰金          ","132,000","673,000","-541,000",
"3038  ","全台            ","0","531,000","-531,000",
="0763  ","元大M7          ","1,058,000","1,585,000","-527,000",
"8926  ","台汽電          ","0","498,000","-498,000",
="0756  ","元大M3          ","183,000","675,000","-492,000",
="0338  ","統一58          ","268,000","759,000","-491,000",
="0765  ","群益67          ","1,270,000","1,759,000","-489,000",
="0685  ","大華55          ","3,864,000","4,343,000","-479,000",
="0798  ","元京03          ","349,000","824,000","-475,000",
"2441  ","超豐            ","1,349,000","1,824,000","-475,000",
"2344  ","華邦電          ","54,000","521,000","-467,000",
="0656  ","建華69          ","2,412,000","2,864,000","-452,000",
="0333  ","元京23          ","555,000","1,006,000","-451,000",
"2454  ","聯發科          ","25,000","476,000","-451,000",
"3059  ","華晶科          ","29,000","477,000","-448,000",
="0706  ","寶來65          ","929,000","1,364,000","-435,000",
"2330  ","台積電          ","670,000","1,100,000","-430,000",
="0659  ","群益64          ","251,000","671,000","-420,000",
="0761  ","金鼎21          ","1,630,000","2,047,000","-417,000",
="0615  ","建華62          ","2,430,000","2,846,000","-416,000",
="0331  ","富邦64          ","482,000","896,000","-414,000",
="0675  ","元富40          ","185,000","599,000","-414,000",
"2605  ","新興            ","210,000","623,000","-413,000",
="0627  ","建華63          ","1,593,000","2,005,000","-412,000",
="0604  ","中信47          ","303,000","713,000","-410,000",
"6116  ","彩晶            ","1,164,000","1,574,000","-410,000",
="0732  ","群益66          ","1,390,000","1,799,000","-409,000",
="0729  ","建華75          ","2,265,000","2,664,000","-399,000",
"1460  ","宏遠            ","0","396,000","-396,000",
="0620  ","統一53          ","181,000","573,000","-392,000",
="0623  ","大華51          ","379,000","769,000","-390,000",
"4532  ","瑞智            ","317,000","704,000","-387,000",
="0697  ","寶來62          ","1,321,000","1,703,000","-382,000",
="0725  ","建華73          ","1,695,000","2,077,000","-382,000",
"5469  ","瀚宇博          ","115,000","496,000","-381,000",
"2317  ","鴻海            ","122,000","494,000","-372,000",
"2548  ","華固            ","129,000","499,000","-370,000",
="0744  ","元大L5          ","426,000","795,000","-369,000",
="0710  ","寶來66          ","274,000","641,000","-367,000",
="0728  ","建華74          ","1,087,000","1,445,000","-358,000",
"2315  ","神達            ","760,000","1,118,000","-358,000",
"2352  ","佳世達          ","56,000","412,000","-356,000",
="0776  ","新壽04          ","714,000","1,050,000","-336,000",
="0740  ","建華82          ","1,479,000","1,811,000","-332,000",
="0614  ","建華61          ","2,924,000","3,254,000","-330,000",
"2377  ","微星            ","35,000","356,000","-321,000",
"3045  ","台灣大          ","531,000","849,835","-318,835",
"6285  ","啟碁            ","0","316,000","-316,000",
"1303  ","南亞            ","100,000","414,000","-314,000",
"2881  ","富邦金          ","19,000","332,000","-313,000",
="0781  ","元大N6          ","331,000","642,000","-311,000",
="0668  ","台証57          ","0","305,000","-305,000",
"1444  ","力麗            ","0","304,000","-304,000",
="0746  ","富邦58          ","535,000","835,000","-300,000",
="0677  ","台証60          ","0","299,000","-299,000",
="0590  ","中信44          ","2,499,000","2,795,000","-296,000",
"2476  ","鉅祥            ","0","293,000","-293,000",
="0647  ","中信52          ","581,000","872,000","-291,000",
"1326  ","台化            ","848,000","1,137,000","-289,000",
="0657  ","元富39          ","325,000","609,000","-284,000",
="0644  ","台証51          ","1,823,000","2,103,000","-280,000",
="0737  ","康和09          ","30,000","304,000","-274,000",
="0619  ","台証50          ","926,000","1,198,000","-272,000",
="0646  ","台証53          ","0","260,000","-260,000",
="0743  ","工銀10          ","299,000","556,000","-257,000",
"1730  ","花仙子          ","0","251,000","-251,000",
="0321  ","金鼎25          ","2,155,000","2,404,000","-249,000",
"1101  ","台泥            ","240,000","487,000","-247,000",
"1409  ","新纖            ","0","243,000","-243,000",
="0306  ","元京07          ","1,420,000","1,659,000","-239,000",
="0719  ","建華71          ","1,724,000","1,952,000","-228,000",
="0720  ","復華13          ","539,000","761,000","-222,000",
="0636  ","信證15          ","312,000","529,000","-217,000",
"1605  ","華新            ","20,000","237,000","-217,000",
="0596  ","新壽01          ","140,000","353,000","-213,000",
="0748  ","元大L7          ","340,000","548,000","-208,000",
="0631  ","元大L3          ","69,000","275,000","-206,000",
="0324  ","元京18          ","694,000","892,000","-198,000",
="0789  ","寶來72          ","2,712,000","2,910,000","-198,000",
"1301  ","台塑            ","252,000","447,000","-195,000",
"6139  ","亞翔            ","0","194,000","-194,000",
="0768  ","群益68          ","534,000","723,000","-189,000",
"2610  ","華航            ","50,000","233,000","-183,000",
="0749  ","元大L8          ","509,000","691,000","-182,000",
"2807  ","竹商銀          ","155,000","336,000","-181,000",
="0770  ","元大M9          ","317,000","495,000","-178,000",
"9928  ","中視            ","0","178,000","-178,000",
"1723  ","中碳            ","0","175,000","-175,000",
"2324  ","仁寶            ","16,000","189,000","-173,000",
="0606  ","信證13          ","365,000","537,000","-172,000",
="0622  ","倍利42          ","780,000","952,000","-172,000",
"1417  ","嘉裕            ","494,000","666,000","-172,000",
"9105  ","泰金寶-DR       ","0","169,000","-169,000",
="0319  ","元京16          ","437,000","605,000","-168,000",
="0611  ","元富37          ","367,000","535,000","-168,000",
="0645  ","台証52          ","736,000","904,000","-168,000",
"6004  ","元京證          ","0","167,000","-167,000",
"2820  ","華票            ","36,000","200,000","-164,000",
="0637  ","建華65          ","1,454,000","1,616,000","-162,000",
="0336  ","元京26          ","271,000","429,000","-158,000",
="0777  ","康和10          ","162,000","320,000","-158,000",
"2412  ","中華電          ","14,000","169,000","-155,000",
="0696  ","新壽03          ","266,000","418,000","-152,000",
="0745P ","元大L6          ","76,000","228,000","-152,000",
="0698  ","寶來63          ","640,000","790,000","-150,000",
"6202  ","盛群            ","0","150,000","-150,000",
="0766  ","中信61          ","642,000","791,000","-149,000",
"2609  ","陽明            ","0","149,000","-149,000",
="0705  ","寶來64          ","1,137,000","1,283,000","-146,000",
="0312  ","元京12          ","837,000","982,000","-145,000",
"9904  ","寶成            ","0","144,000","-144,000",
"2353  ","宏碁            ","8,000","150,000","-142,000",
"2495  ","普安            ","210,000","352,000","-142,000",
="0303  ","金鼎22          ","1,852,000","1,989,000","-137,000",
"6505  ","台塑化          ","185,000","322,000","-137,000",
="0794  ","富邦61          ","198,000","334,000","-136,000",
"1216  ","統一            ","100,000","236,000","-136,000",
="0734  ","建華78          ","1,411,000","1,544,000","-133,000",
="0714  ","寶來69          ","969,000","1,096,000","-127,000",
="0613  ","中信49          ","240,000","363,000","-123,000",
"2403  ","友尚            ","0","121,000","-121,000",
="0774  ","中信63          ","579,000","699,000","-120,000",
="0628  ","建華64          ","1,229,000","1,347,000","-118,000",
="0741  ","建華83          ","1,071,000","1,185,000","-114,000",
"2392  ","正崴            ","132,000","245,000","-113,000",
"6209  ","今國光          ","120,000","233,000","-113,000",
="0724  ","建華72          ","2,379,000","2,491,000","-112,000",
="0733  ","金鼎20          ","3,033,000","3,145,000","-112,000",
="0641  ","元富38          ","360,000","464,000","-104,000",
"2343  ","精業            ","100,000","204,000","-104,000",
="0683  ","新壽02          ","142,000","245,000","-103,000",
"1402  ","遠東新          ","141,000","244,000","-103,000",
="0588  ","台証48          ","5,309,000","5,410,000","-101,000",
="0650  ","群益61          ","780,000","881,000","-101,000",
"2432  ","倚天            ","0","100,000","-100,000",
"6168  ","宏齊            ","0","100,000","-100,000",
="0342  ","倍利45          ","541,000","640,000","-99,000",
="0718  ","建華70          ","2,087,000","2,186,000","-99,000",
="0672  ","大華54          ","2,666,000","2,762,000","-96,000",
="0738  ","建華80          ","1,942,000","2,038,000","-96,000",
="0314  ","大展01          ","2,485,000","2,577,000","-92,000",
="0730  ","建華76          ","3,018,000","3,109,000","-91,000",
="0726  ","元富43          ","290,000","380,000","-90,000",
="0599  ","群益57          ","633,000","720,000","-87,000",
"2201  ","裕隆            ","29,000","116,000","-87,000",
="0616  ","寶來57          ","1,800,000","1,885,000","-85,000",
="0782  ","元大N7          ","674,000","759,000","-85,000",
="0304  ","金鼎23          ","2,283,000","2,366,000","-83,000",
="0713  ","寶來68          ","276,000","359,000","-83,000",
="0603  ","中信46          ","818,000","900,000","-82,000",
"2367  ","燿華            ","0","81,000","-81,000",
"2371  ","大同            ","95,000","176,000","-81,000",
="0767  ","中信62          ","633,000","713,000","-80,000",
="0684  ","中信57          ","379,000","458,000","-79,000",
"1904  ","正隆            ","100,000","179,000","-79,000",
="0653P ","寶來61          ","151,000","229,000","-78,000",
"8101  ","華冠            ","76,000","153,000","-77,000",
="0655  ","建華68          ","1,343,000","1,419,000","-76,000",
="0792  ","永昌25          ","1,133,000","1,209,000","-76,000",
="0783  ","大華58          ","651,000","726,000","-75,000",
="0787  ","元京01          ","287,000","362,000","-75,000",
="0621  ","倍利41          ","270,000","344,000","-74,000",
="0742  ","亞東15          ","692,000","766,000","-74,000",
"2006  ","東和鋼鐵        ","0","74,000","-74,000",
"6196  ","帆宣            ","0","71,000","-71,000",
"2382  ","廣達            ","54,000","123,000","-69,000",
"6277  ","宏正            ","0","69,000","-69,000",
="0601  ","大華49          ","1,117,000","1,185,000","-68,000",
="0735  ","建華79          ","2,068,000","2,134,000","-66,000",
"2501  ","國建            ","20,000","85,000","-65,000",
"2614  ","東森            ","100,000","165,000","-65,000",
="0723  ","亞東14          ","514,000","577,000","-63,000",
"1102  ","亞泥            ","10,000","72,000","-62,000",
"3062  ","建漢            ","0","62,000","-62,000",
"2401  ","凌陽            ","1,000","62,000","-61,000",
="0330  ","金鼎26          ","2,402,000","2,459,000","-57,000",
"6269  ","台郡            ","0","57,000","-57,000",
="0640  ","中信53          ","0","56,000","-56,000",
"6239  ","力成            ","807,000","863,000","-56,000",
="0772  ","元大N2          ","159,000","214,000","-55,000",
="0784  ","大華59          ","2,600,000","2,655,000","-55,000",
"1314  ","中石化          ","0","55,000","-55,000",
"1434  ","福懋            ","0","54,000","-54,000",
"2416  ","世平            ","0","54,000","-54,000",
="0727  ","倍利43          ","964,000","1,017,000","-53,000",
="0790  ","寶來73          ","279,000","332,000","-53,000",
"3031  ","佰鴻            ","0","52,000","-52,000",
"5471  ","松翰            ","0","52,000","-52,000",
="0778  ","富邦60          ","347,000","398,000","-51,000",
"9907  ","統一實          ","0","51,000","-51,000",
="0326  ","富邦63          ","139,000","188,000","-49,000",
="0747  ","富邦59          ","484,000","533,000","-49,000",
"1440  ","南紡            ","0","49,000","-49,000",
"2515  ","中工            ","0","49,000","-49,000",
="0318  ","元京15          ","1,173,000","1,220,000","-47,000",
="0334  ","元京24          ","209,000","255,000","-46,000",
="0699  ","永昌20          ","1,241,000","1,287,000","-46,000",
"1802  ","台玻            ","0","46,000","-46,000",
"1907  ","永豐餘          ","0","46,000","-46,000",
="0722  ","寶來71          ","325,000","370,000","-45,000",
="0610  ","富邦50          ","613,000","657,000","-44,000",
="0762  ","元大M6          ","477,000","519,000","-42,000",
="0340  ","新壽05          ","667,000","708,000","-41,000",
"5484  ","慧友            ","200,000","240,000","-40,000",
="0632P ","元大L4          ","222,000","260,000","-38,000",
="0320  ","金鼎24          ","3,110,000","3,147,000","-37,000",
="0642  ","亞東09          ","303,000","340,000","-37,000",
="0799  ","元京04          ","659,000","696,000","-37,000",
="0828  ","富邦49          ","233,000","270,000","-37,000",
"2337  ","旺宏            ","5,000","42,000","-37,000",
="0589  ","玉山01          ","2,790,000","2,826,000","-36,000",
"2504  ","國產            ","0","36,000","-36,000",
"2607  ","榮運            ","0","35,000","-35,000",
="0337  ","統一57          ","949,000","983,000","-34,000",
"2105  ","正新            ","0","34,000","-34,000",
="0327  ","元京20          ","329,000","362,000","-33,000",
="0305  ","富邦62          ","242,000","274,000","-32,000",
="0701  ","永昌21          ","1,287,000","1,319,000","-32,000",
"2498  ","宏達電          ","21,000","53,000","-32,000",
"2511  ","太子            ","0","32,000","-32,000",
="0796  ","寶來75          ","1,062,000","1,093,000","-31,000",
"2912  ","統一超          ","0","30,000","-30,000",
"3030  ","德律            ","0","30,000","-30,000",
="0736  ","富邦57          ","699,000","728,000","-29,000",
"9801  ","力霸            ","0","29,000","-29,000",
="0301  ","元京05          ","188,000","216,000","-28,000",
"1504  ","東元            ","40,000","67,000","-27,000",
"2206  ","三陽工業        ","0","27,000","-27,000",
"2526  ","大陸            ","0","27,000","-27,000",
"3311  ","閎暉            ","0","27,000","-27,000",
"9945  ","潤泰新          ","0","27,000","-27,000",
="0755  ","元大M2          ","585,000","611,000","-26,000",
="0325  ","元京19          ","527,000","552,000","-25,000",
="0673  ","富邦53          ","252,000","277,000","-25,000",
"1704  ","榮化            ","0","25,000","-25,000",
"2915  ","潤泰全          ","0","25,000","-25,000",
="0688  ","台証64          ","1,696,000","1,720,000","-24,000",
"1207  ","嘉食化          ","0","24,000","-24,000",
="0311  ","元京11          ","253,000","276,000","-23,000",
="0716  ","大華56          ","425,000","448,000","-23,000",
="0752  ","大華57          ","853,000","876,000","-23,000",
"1103  ","嘉泥            ","0","23,000","-23,000",
"1416  ","廣豐            ","0","23,000","-23,000",
"1606  ","歌林            ","0","23,000","-23,000",
"1608  ","華榮            ","0","23,000","-23,000",
="0316  ","中信65          ","1,135,000","1,157,000","-22,000",
="0694  ","中信58          ","1,977,000","1,999,000","-22,000",
"1229  ","聯華            ","0","22,000","-22,000",
"1520  ","復盛            ","0","22,000","-22,000",
"2394  ","普立爾          ","551,000","573,000","-22,000",
"1714  ","和桐            ","0","21,000","-21,000",
="0661  ","群益65          ","1,240,000","1,260,000","-20,000",
="0779  ","元大N4          ","734,000","754,000","-20,000",
"1110  ","東泥            ","0","20,000","-20,000",
"2514  ","龍邦            ","0","20,000","-20,000",
"3015  ","全漢            ","0","20,000","-20,000",
"1447  ","力鵬            ","0","19,000","-19,000",
"1451  ","年興            ","0","19,000","-19,000",
"1717  ","長興            ","0","19,000","-19,000",
"2534  ","宏盛            ","0","19,000","-19,000",
"2905  ","三商            ","0","19,000","-19,000",
"9933  ","中鼎            ","0","19,000","-19,000",
="0625  ","富邦51          ","182,000","200,000","-18,000",
="0680  ","富邦54          ","164,000","182,000","-18,000",
"1503  ","士電            ","0","18,000","-18,000",
"1909  ","榮成            ","0","18,000","-18,000",
"2204  ","中華            ","50,000","68,000","-18,000",
"2207  ","和泰車          ","0","18,000","-18,000",
="0643  ","建華67          ","1,261,000","1,278,000","-17,000",
="0702  ","永昌22          ","915,000","932,000","-17,000",
="0751P ","元大M1          ","482,000","499,000","-17,000",
"1201  ","味全            ","0","17,000","-17,000",
"2349  ","錸德            ","0","17,000","-17,000",
"2520  ","冠德            ","0","17,000","-17,000",
"1210  ","大成            ","0","16,000","-16,000",
"1449  ","佳和            ","0","16,000","-16,000",
"1560  ","中砂            ","40,000","56,000","-16,000",
"1810  ","和成            ","0","16,000","-16,000",
"2010  ","春源            ","0","16,000","-16,000",
"2473  ","思源            ","0","16,000","-16,000",
="0585  ","建華57          ","2,377,000","2,392,000","-15,000",
="0612  ","中信48          ","1,219,000","1,234,000","-15,000",
"2017  ","官田鋼          ","0","15,000","-15,000",
"2022  ","聚亨            ","0","15,000","-15,000",
"2523  ","德寶            ","0","15,000","-15,000",
="0329  ","元京22          ","239,000","253,000","-14,000",
"1108  ","幸福            ","0","14,000","-14,000",
"1217  ","愛之味          ","0","14,000","-14,000",
"1507  ","永大            ","0","14,000","-14,000",
"2007  ","燁興            ","0","14,000","-14,000",
"2332  ","友訊            ","0","14,000","-14,000",
