"094年02月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2382  ","廣達            ","405,000","47,000","358,000",
"6285  ","啟碁            ","562,000","205,000","357,000",
"2615  ","萬海            ","369,000","20,000","349,000",
"2328  ","廣宇            ","408,000","80,000","328,000",
"2469  ","力信            ","327,000","0","327,000",
"2498  ","宏達電          ","367,000","45,000","322,000",
"5469  ","瀚宇博          ","362,000","50,000","312,000",
"2204  ","中華            ","300,000","0","300,000",
"3024  ","憶聲            ","300,000","0","300,000",
"3019  ","亞光            ","443,000","147,000","296,000",
"5203  ","訊連            ","390,000","100,000","290,000",
="0588  ","台証48          ","4,975,000","4,688,000","287,000",
"1718  ","中纖            ","373,000","90,000","283,000",
="0652  ","寶來60          ","262,000","0","262,000",
"2015  ","豐興            ","300,000","40,000","260,000",
"3005  ","神基            ","249,000","0","249,000",
"1710  ","東聯            ","300,000","52,000","248,000",
="0538  ","統一45          ","432,000","199,000","233,000",
"3051  ","力特            ","715,000","482,000","233,000",
="0550  ","統一47          ","228,000","0","228,000",
="0664  ","中信55          ","373,000","150,000","223,000",
"2606  ","裕民            ","431,000","209,000","222,000",
="0749  ","元大L8          ","1,374,000","1,166,000","208,000",
"6239  ","力成            ","1,040,000","833,000","207,000",
"3026  ","禾伸堂          ","203,000","0","203,000",
"2478  ","大毅            ","202,000","0","202,000",
"1409  ","新纖            ","200,000","0","200,000",
"2474  ","可成            ","210,000","10,000","200,000",
"2534  ","宏盛            ","200,000","0","200,000",
"9925  ","新保            ","200,000","0","200,000",
"3012  ","廣輝            ","618,000","427,000","191,000",
="0798  ","元京03          ","487,000","303,000","184,000",
"2412  ","中華電          ","204,000","22,000","182,000",
"4906  ","正文            ","350,000","170,000","180,000",
"2365  ","昆盈            ","200,000","28,000","172,000",
="0635  ","信證14          ","3,936,000","3,765,000","171,000",
"2888  ","新光金          ","1,049,000","880,000","169,000",
="0765  ","群益67          ","685,000","527,000","158,000",
"2617  ","台航            ","153,000","0","153,000",
="0750  ","元大L9          ","868,000","717,000","151,000",
"2480  ","敦陽科          ","150,000","0","150,000",
"2501  ","國建            ","283,000","136,000","147,000",
"5484  ","慧友            ","265,000","122,000","143,000",
"2327  ","國巨            ","150,000","10,000","140,000",
="0686  ","元富41          ","258,000","123,000","135,000",
"6605  ","帝寶            ","130,000","0","130,000",
="0621  ","倍利41          ","680,000","551,000","129,000",
="0599  ","群益57          ","722,000","600,000","122,000",
"3038  ","全台            ","250,000","129,000","121,000",
"2618  ","長榮航          ","216,000","96,000","120,000",
"9937  ","全國            ","120,000","0","120,000",
"2812  ","台中銀          ","112,000","0","112,000",
="0665  ","中信56          ","427,000","317,000","110,000",
"5608  ","四維航          ","203,000","100,000","103,000",
="0323  ","元京17          ","1,080,000","980,000","100,000",
"1417  ","嘉裕            ","100,000","0","100,000",
"2438  ","翔耀            ","106,000","6,000","100,000",
"2608  ","嘉里大榮        ","100,000","0","100,000",
"3060  ","銘異            ","100,000","0","100,000",
"3231  ","緯創            ","100,000","0","100,000",
"5471  ","松翰            ","100,000","0","100,000",
="0726  ","元富43          ","282,000","183,000","99,000",
="0596  ","新壽01          ","188,000","90,000","98,000",
"2473  ","思源            ","100,000","5,000","95,000",
"2357  ","華碩            ","220,000","126,000","94,000",
="0747  ","富邦59          ","459,000","372,000","87,000",
"1314  ","中石化          ","86,000","0","86,000",
"3008  ","大立光          ","111,000","30,000","81,000",
="0331  ","富邦64          ","852,000","773,000","79,000",
="0607  ","群益58          ","418,000","340,000","78,000",
"3044  ","健鼎            ","92,000","15,000","77,000",
"6282  ","康舒            ","74,000","0","74,000",
"2391  ","合勤            ","73,000","0","73,000",
"6235  ","華孚            ","100,000","27,000","73,000",
"1301  ","台塑            ","274,000","202,000","72,000",
="0787  ","元京01          ","343,000","272,000","71,000",
"2439  ","美律            ","141,000","71,000","70,000",
="0339  ","統一59          ","1,549,000","1,481,000","68,000",
="0717  ","台証66          ","627,000","565,000","62,000",
"1524  ","耿鼎            ","60,000","0","60,000",
"3059  ","華晶科          ","60,000","0","60,000",
"8078  ","華寶            ","100,000","40,000","60,000",
="0342  ","倍利45          ","589,000","534,000","55,000",
"9939  ","宏全            ","55,000","0","55,000",
="0601  ","大華49          ","933,000","880,000","53,000",
="0753  ","中信59          ","589,000","536,000","53,000",
"2603  ","長榮            ","250,000","197,000","53,000",
="0795  ","寶來74          ","836,000","785,000","51,000",
="0826  ","寶來53          ","50,000","0","50,000",
="0827P ","寶來54          ","50,000","0","50,000",
="0764  ","元大M8          ","866,000","817,000","49,000",
"2301  ","光寶科          ","300,000","251,000","49,000",
="0306  ","元京07          ","1,325,000","1,278,000","47,000",
="0593  ","統一51          ","945,000","898,000","47,000",
="0699  ","永昌20          ","1,360,000","1,313,000","47,000",
="0831  ","元富44          ","833,000","787,000","46,000",
"5305  ","敦南            ","41,000","0","41,000",
"2360  ","致茂            ","40,000","0","40,000",
="0653P ","寶來61          ","823,000","784,000","39,000",
"2371  ","大同            ","181,000","142,000","39,000",
="0637  ","建華65          ","1,913,000","1,876,000","37,000",
="0666  ","亞東11          ","674,000","638,000","36,000",
="0612  ","中信48          ","534,000","499,000","35,000",
"1736  ","喬山            ","35,000","0","35,000",
"2393  ","億光            ","302,000","267,000","35,000",
="0710  ","寶來66          ","383,000","350,000","33,000",
="0680  ","富邦54          ","146,000","114,000","32,000",
="0326  ","富邦63          ","217,000","187,000","30,000",
="0311  ","元京11          ","219,000","192,000","27,000",
"6197  ","佳必琪          ","105,000","79,000","26,000",
"6168  ","宏齊            ","24,000","0","24,000",
="0341  ","亞東18          ","308,000","286,000","22,000",
"2836  ","高雄銀          ","21,000","0","21,000",
="0641  ","元富38          ","164,000","144,000","20,000",
"1504  ","東元            ","20,000","0","20,000",
"1303  ","南亞            ","75,000","57,000","18,000",
="0591  ","中信45          ","436,000","420,000","16,000",
="0589  ","玉山01          ","1,833,000","1,818,000","15,000",
"2847  ","大眾銀          ","20,000","5,000","15,000",
"2536  ","宏普            ","53,000","39,000","14,000",
"5534  ","長虹            ","20,000","6,000","14,000",
"62061 ","飛捷一          ","14,000","0","14,000",
="0791  ","永昌24          ","1,057,000","1,045,000","12,000",
="0703  ","永昌23          ","908,000","897,000","11,000",
="0309  ","元京10          ","287,000","277,000","10,000",
="0310  ","倍利44          ","663,000","653,000","10,000",
="0340  ","新壽05          ","204,000","194,000","10,000",
="0639  ","群益60          ","374,000","364,000","10,000",
"1440  ","南紡            ","10,000","0","10,000",
"3311  ","閎暉            ","20,000","10,000","10,000",
"9921  ","巨大            ","10,000","0","10,000",
="0713  ","寶來68          ","555,000","547,000","8,000",
="0649  ","亞東10          ","223,000","216,000","7,000",
"2499  ","東貝            ","7,000","0","7,000",
"2704  ","國賓            ","7,000","0","7,000",
="0672  ","大華54          ","417,000","411,000","6,000",
"9910  ","豐泰            ","6,000","0","6,000",
="0498  ","元大K6          ","5,000","0","5,000",
="0720  ","復華13          ","652,000","647,000","5,000",
"1560  ","中砂            ","15,000","10,000","5,000",
"9917  ","中保科          ","5,000","0","5,000",
="0741  ","建華83          ","1,278,000","1,274,000","4,000",
="0828  ","富邦49          ","237,000","233,000","4,000",
"2542  ","興富發          ","4,000","0","4,000",
"9941  ","裕融            ","4,000","0","4,000",
="0343  ","倍利46          ","629,000","626,000","3,000",
="0619  ","台証50          ","191,000","188,000","3,000",
="0623  ","大華51          ","896,000","893,000","3,000",
="0633  ","統一52          ","146,000","143,000","3,000",
="0689  ","康和08          ","3,000","0","3,000",
="0742  ","亞東15          ","382,000","379,000","3,000",
="0766  ","中信61          ","695,000","692,000","3,000",
"2547  ","日勝生          ","3,000","0","3,000",
="0405  ","復華09          ","2,000","0","2,000",
="0625  ","富邦51          ","187,000","185,000","2,000",
="0829  ","寶來55          ","2,000","0","2,000",
="0830P ","寶來56          ","2,000","0","2,000",
"2347  ","聯強            ","3,000","1,000","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"6142  ","友勁            ","267,000","265,000","2,000",
"8008  ","建興電          ","2,000","0","2,000",
="0547  ","建華53          ","1,000","0","1,000",
="0563  ","建華56          ","1,000","0","1,000",
"2002  ","中鋼            ","894,000","3,076,000","-2,182,000",
="0688  ","台証64          ","10,475,000","12,635,000","-2,160,000",
"1722  ","台肥            ","320,000","2,328,000","-2,008,000",
"2801  ","彰銀            ","906,000","2,858,000","-1,952,000",
"2524  ","京城            ","0","1,950,000","-1,950,000",
="0317  ","元京14          ","1,089,000","2,927,000","-1,838,000",
"3009  ","奇美電          ","600,000","2,270,000","-1,670,000",
"2384  ","勝華            ","4,376,000","5,886,000","-1,510,000",
="0662  ","台証55          ","960,000","2,442,000","-1,482,000",
"2014  ","中鴻            ","633,000","2,093,000","-1,460,000",
="0629  ","群益59          ","10,000","1,465,000","-1,455,000",
"1909  ","榮成            ","0","1,264,000","-1,264,000",
="0674  ","工銀09          ","1,163,000","2,357,000","-1,194,000",
="0757  ","元大M4          ","600,000","1,776,000","-1,176,000",
="0658  ","群益63          ","3,883,000","4,922,000","-1,039,000",
="0715  ","統一55          ","252,000","1,290,000","-1,038,000",
"1313  ","聯成            ","1,212,000","2,250,000","-1,038,000",
"2441  ","超豐            ","82,000","1,076,000","-994,000",
"1905  ","華紙            ","1,018,000","1,988,000","-970,000",
"2610  ","華航            ","1,149,000","2,117,000","-968,000",
="0707  ","台証65          ","10,146,000","11,002,000","-856,000",
"2432  ","倚天            ","0","800,000","-800,000",
="0636  ","信證15          ","231,000","981,000","-750,000",
"2449  ","京元電子        ","600,000","1,333,000","-733,000",
="0670  ","信證17          ","2,278,000","3,009,000","-731,000",
="0668  ","台証57          ","120,000","838,000","-718,000",
"2885  ","元大金          ","37,000","750,000","-713,000",
"2489  ","瑞軒            ","50,000","750,000","-700,000",
"9928  ","中視            ","0","694,000","-694,000",
="0638  ","建華66          ","2,421,000","3,112,000","-691,000",
"1229  ","聯華            ","0","690,000","-690,000",
="0333  ","元京23          ","755,000","1,444,000","-689,000",
="0594  ","金鼎18          ","1,447,000","2,127,000","-680,000",
="0768  ","群益68          ","116,000","782,000","-666,000",
"2409  ","友達            ","2,323,000","2,975,000","-652,000",
"2891  ","中信金          ","400,000","1,027,000","-627,000",
"3380  ","明泰            ","520,000","1,146,000","-626,000",
="0626  ","信證16          ","181,000","800,000","-619,000",
"3189  ","景碩            ","20,000","629,000","-609,000",
="0586  ","建華58          ","2,648,000","3,249,000","-601,000",
="0645  ","台証52          ","878,000","1,473,000","-595,000",
"2892  ","第一金          ","462,000","1,047,000","-585,000",
"2886  ","兆豐金          ","150,000","724,000","-574,000",
"2807  ","竹商銀          ","30,000","600,000","-570,000",
="0731  ","建華77          ","5,123,000","5,691,000","-568,000",
"1304  ","台聚            ","70,000","610,000","-540,000",
"3007  ","綠點            ","423,000","959,000","-536,000",
="0734  ","建華78          ","1,578,000","2,107,000","-529,000",
="0729  ","建華75          ","2,437,000","2,955,000","-518,000",
"2883  ","開發金          ","0","518,000","-518,000",
"2880  ","華南金          ","215,000","726,000","-511,000",
"2823  ","中壽            ","150,000","657,000","-507,000",
="0656  ","建華69          ","2,391,000","2,886,000","-495,000",
"2313  ","華通            ","0","480,000","-480,000",
="0695  ","富邦55          ","172,000","648,000","-476,000",
="0782  ","元大N7          ","917,000","1,393,000","-476,000",
="0615  ","建華62          ","3,553,000","4,010,000","-457,000",
"8101  ","華冠            ","0","456,000","-456,000",
"2377  ","微星            ","404,000","853,000","-449,000",
="0737  ","康和09          ","15,000","438,000","-423,000",
="0769  ","群益69          ","1,776,000","2,197,000","-421,000",
"1310  ","台苯            ","0","400,000","-400,000",
"2476  ","鉅祥            ","0","400,000","-400,000",
="0748  ","元大L7          ","401,000","798,000","-397,000",
="0632P ","元大L4          ","55,000","443,000","-388,000",
="0677  ","台証60          ","0","388,000","-388,000",
="0694  ","中信58          ","1,057,000","1,443,000","-386,000",
="0773  ","元大N3          ","747,000","1,126,000","-379,000",
="0758  ","元大M5          ","232,000","608,000","-376,000",
"1904  ","正隆            ","80,000","456,000","-376,000",
="0605  ","信證12          ","3,587,000","3,962,000","-375,000",
="0634  ","中信51          ","400,000","775,000","-375,000",
="0797  ","寶來76          ","463,000","832,000","-369,000",
"1402  ","遠東新          ","85,000","454,000","-369,000",
="0647  ","中信52          ","455,000","809,000","-354,000",
="0735  ","建華79          ","2,338,000","2,680,000","-342,000",
="0603  ","中信46          ","598,000","925,000","-327,000",
"2881  ","富邦金          ","100,000","424,000","-324,000",
="0308  ","元京09          ","1,025,000","1,345,000","-320,000",
"2609  ","陽明            ","33,000","346,000","-313,000",
="0585  ","建華57          ","2,892,000","3,200,000","-308,000",
"2343  ","精業            ","0","302,000","-302,000",
"1326  ","台化            ","307,000","608,000","-301,000",
="0721  ","寶來70          ","580,000","880,000","-300,000",
="0732  ","群益66          ","1,141,000","1,436,000","-295,000",
="0646  ","台証53          ","50,000","343,000","-293,000",
="0654  ","台証54          ","0","290,000","-290,000",
"2882  ","國泰金          ","106,000","395,000","-289,000",
="0744  ","元大L5          ","469,000","757,000","-288,000",
="0622  ","倍利42          ","705,000","992,000","-287,000",
="0796  ","寶來75          ","669,000","949,000","-280,000",
"5854  ","合庫            ","15,000","290,000","-275,000",
="0832P ","元富45          ","835,000","1,109,000","-274,000",
"2352  ","佳世達          ","70,000","343,000","-273,000",
="0756  ","元大M3          ","596,000","861,000","-265,000",
="0620  ","統一53          ","112,000","371,000","-259,000",
="0630  ","寶來59          ","447,000","703,000","-256,000",
="0337  ","統一57          ","2,163,000","2,415,000","-252,000",
="0740  ","建華82          ","1,246,000","1,498,000","-252,000",
"1311  ","福聚            ","0","250,000","-250,000",
"1532  ","勤美            ","0","250,000","-250,000",
"2353  ","宏碁            ","10,000","254,000","-244,000",
="0771  ","元大N1          ","164,000","403,000","-239,000",
"3050  ","鈺德            ","0","239,000","-239,000",
="0324  ","元京18          ","640,000","877,000","-237,000",
="0775  ","中信64          ","2,121,000","2,357,000","-236,000",
"3142  ","遠茂            ","0","235,000","-235,000",
"3031  ","佰鴻            ","0","234,000","-234,000",
"6286  ","立錡            ","0","218,000","-218,000",
"2605  ","新興            ","302,000","517,000","-215,000",
="0722  ","寶來71          ","868,000","1,082,000","-214,000",
="0318  ","元京15          ","1,362,000","1,571,000","-209,000",
="0708  ","元富42          ","366,000","575,000","-209,000",
"2311  ","日月光          ","33,000","235,000","-202,000",
"2337  ","旺宏            ","0","200,000","-200,000",
="0733  ","金鼎20          ","2,783,000","2,981,000","-198,000",
"2475  ","華映            ","728,000","926,000","-198,000",
"2029  ","盛餘            ","0","193,000","-193,000",
="0778  ","富邦60          ","285,000","474,000","-189,000",
="0598  ","建華60          ","2,095,000","2,283,000","-188,000",
="0755  ","元大M2          ","567,000","754,000","-187,000",
="0671  ","大華53          ","2,271,000","2,450,000","-179,000",
="0799  ","元京04          ","677,000","855,000","-178,000",
="0746  ","富邦58          ","559,000","731,000","-172,000",
"3063  ","飛信            ","0","167,000","-167,000",
"2884  ","玉山金          ","63,000","228,000","-165,000",
="0657  ","元富39          ","214,000","378,000","-164,000",
"1460  ","宏遠            ","0","160,000","-160,000",
="0661  ","群益65          ","1,195,000","1,347,000","-152,000",
"1102  ","亞泥            ","0","150,000","-150,000",
="0314  ","大展01          ","2,145,000","2,294,000","-149,000",
="0644  ","台証51          ","1,442,000","1,589,000","-147,000",
="0783  ","大華58          ","1,141,000","1,283,000","-142,000",
="0648  ","中信54          ","612,000","751,000","-139,000",
="0692  ","永昌18          ","1,584,000","1,723,000","-139,000",
"2107  ","厚生            ","0","139,000","-139,000",
"2454  ","聯發科          ","48,000","184,000","-136,000",
="0606  ","信證13          ","183,000","318,000","-135,000",
="0659  ","群益64          ","529,000","659,000","-130,000",
"2548  ","華固            ","20,000","150,000","-130,000",
"2808  ","北商銀          ","20,000","150,000","-130,000",
="0627  ","建華63          ","2,367,000","2,494,000","-127,000",
="0724  ","建華72          ","2,905,000","3,030,000","-125,000",
="0794  ","富邦61          ","268,000","393,000","-125,000",
"2887  ","台新金          ","331,000","456,000","-125,000",
="0327  ","元京20          ","185,000","308,000","-123,000",
="0643  ","建華67          ","952,000","1,075,000","-123,000",
="0738  ","建華80          ","2,217,000","2,339,000","-122,000",
="0610  ","富邦50          ","236,000","357,000","-121,000",
="0725  ","建華73          ","1,366,000","1,486,000","-120,000",
"2344  ","華邦電          ","55,000","175,000","-120,000",
"6269  ","台郡            ","20,000","140,000","-120,000",
"2408  ","南亞科          ","1,382,000","1,500,000","-118,000",
="0320  ","金鼎24          ","2,248,000","2,365,000","-117,000",
"2034  ","允強            ","195,000","311,000","-116,000",
="0307  ","元京08          ","436,000","551,000","-115,000",
="0776  ","新壽04          ","405,000","519,000","-114,000",
="0330  ","金鼎26          ","2,978,000","3,090,000","-112,000",
="0780  ","元大N5          ","863,000","974,000","-111,000",
="0712  ","統一54          ","0","110,000","-110,000",
"2495  ","普安            ","150,000","260,000","-110,000",
"2403  ","友尚            ","0","109,000","-109,000",
="0719  ","建華71          ","2,213,000","2,320,000","-107,000",
="0592  ","統一50          ","8,358,000","8,462,000","-104,000",
"2446  ","全懋            ","1,798,000","1,902,000","-104,000",
="0763  ","元大M7          ","891,000","993,000","-102,000",
"2395  ","研華            ","1,000","102,000","-101,000",
="0711  ","寶來67          ","1,552,000","1,652,000","-100,000",
="0789  ","寶來72          ","1,877,000","1,977,000","-100,000",
"3062  ","建漢            ","0","100,000","-100,000",
="0604  ","中信47          ","88,000","186,000","-98,000",
="0739  ","建華81          ","3,500,000","3,598,000","-98,000",
="0745P ","元大L6          ","16,000","114,000","-98,000",
="0304  ","金鼎23          ","1,871,000","1,968,000","-97,000",
"9914  ","美利達          ","2,000","99,000","-97,000",
="0761  ","金鼎21          ","1,537,000","1,630,000","-93,000",
="0681  ","台証62          ","3,191,000","3,282,000","-91,000",
="0611  ","元富37          ","110,000","200,000","-90,000",
="0705  ","寶來64          ","934,000","1,024,000","-90,000",
"2464  ","盟立            ","0","90,000","-90,000",
"2520  ","冠德            ","0","90,000","-90,000",
="0754  ","中信60          ","396,000","484,000","-88,000",
"3017  ","奇鋐            ","220,000","300,000","-80,000",
"8016  ","矽創            ","190,000","270,000","-80,000",
="0693  ","永昌19          ","875,000","954,000","-79,000",
="0334  ","元京24          ","435,000","513,000","-78,000",
="0743  ","工銀10          ","716,000","794,000","-78,000",
"1605  ","華新            ","17,000","94,000","-77,000",
="0767  ","中信62          ","975,000","1,051,000","-76,000",
"2332  ","友訊            ","250,000","325,000","-75,000",
"9105  ","泰金寶-DR       ","70,000","144,000","-74,000",
="0774  ","中信63          ","515,000","588,000","-73,000",
"6131  ","悠克            ","127,000","200,000","-73,000",
="0762  ","元大M6          ","505,000","576,000","-71,000",
="0640  ","中信53          ","80,000","150,000","-70,000",
="0696  ","新壽03          ","135,000","204,000","-69,000",
="0305  ","富邦62          ","249,000","317,000","-68,000",
="0315  ","統一56          ","333,000","401,000","-68,000",
="0706  ","寶來65          ","2,065,000","2,133,000","-68,000",
="0303  ","金鼎22          ","2,005,000","2,072,000","-67,000",
"3010  ","華立            ","1,000","68,000","-67,000",
"6004  ","元京證          ","0","67,000","-67,000",
="0624  ","中信50          ","665,000","731,000","-66,000",
"6196  ","帆宣            ","0","66,000","-66,000",
"1101  ","台泥            ","35,000","100,000","-65,000",
"2417  ","圓剛            ","30,000","95,000","-65,000",
="0684  ","中信57          ","1,370,000","1,434,000","-64,000",
="0655  ","建華68          ","2,109,000","2,172,000","-63,000",
"3271  ","其樂達          ","0","60,000","-60,000",
="0312  ","元京12          ","920,000","979,000","-59,000",
="0779  ","元大N4          ","882,000","940,000","-58,000",
="0691  ","永昌17          ","681,000","738,000","-57,000",
="0325  ","元京19          ","656,000","712,000","-56,000",
="0701  ","永昌21          ","1,206,000","1,262,000","-56,000",
"4532  ","瑞智            ","150,000","204,000","-54,000",
="0685  ","大華55          ","2,292,000","2,343,000","-51,000",
="0790  ","寶來73          ","273,000","324,000","-51,000",
"2314  ","台揚            ","0","50,000","-50,000",
"2401  ","凌陽            ","195,000","245,000","-50,000",
"2913  ","農林            ","0","50,000","-50,000",
"3061  ","璨圓            ","0","47,000","-47,000",
="0730  ","建華76          ","1,981,000","2,027,000","-46,000",
"6505  ","台塑化          ","100,000","146,000","-46,000",
="0328  ","元京21          ","761,000","806,000","-45,000",
="0587  ","台証47          ","6,574,000","6,619,000","-45,000",
="0702  ","永昌22          ","750,000","795,000","-45,000",
"1737  ","臺鹽            ","5,000","50,000","-45,000",
"2308  ","台達電          ","30,000","75,000","-45,000",
="0772  ","元大N2          ","260,000","304,000","-44,000",
="0728  ","建華74          ","1,391,000","1,434,000","-43,000",
="0770  ","元大M9          ","278,000","321,000","-43,000",
"2331  ","精英            ","1,000","44,000","-43,000",
="0784  ","大華59          ","2,085,000","2,125,000","-40,000",
"2106  ","建大            ","0","40,000","-40,000",
"3036  ","文曄            ","0","40,000","-40,000",
"3049  ","和鑫            ","310,000","350,000","-40,000",
="0628  ","建華64          ","908,000","947,000","-39,000",
="0788  ","元京02          ","483,000","522,000","-39,000",
="0698  ","寶來63          ","1,208,000","1,246,000","-38,000",
="0316  ","中信65          ","901,000","938,000","-37,000",
="0752  ","大華57          ","880,000","917,000","-37,000",
"2323  ","中環            ","0","37,000","-37,000",
="0785  ","元大N8          ","746,000","782,000","-36,000",
="0602  ","大華50          ","1,246,000","1,281,000","-35,000",
="0697  ","寶來62          ","526,000","559,000","-33,000",
"2349  ","錸德            ","0","31,000","-31,000",
"1716  ","永信            ","0","30,000","-30,000",
"3006  ","晶豪科          ","1,000","30,000","-29,000",
"6209  ","今國光          ","130,000","158,000","-28,000",
="0714  ","寶來69          ","655,000","681,000","-26,000",
="0786  ","元大N9          ","85,000","111,000","-26,000",
="0302  ","元京06          ","1,064,000","1,089,000","-25,000",
"2614  ","東森            ","15,000","40,000","-25,000",
="0679  ","亞東12          ","326,000","350,000","-24,000",
"9904  ","寶成            ","0","24,000","-24,000",
="0792  ","永昌25          ","749,000","771,000","-22,000",
"1444  ","力麗            ","0","22,000","-22,000",
="0336  ","元京26          ","471,000","491,000","-20,000",
="0614  ","建華61          ","2,265,000","2,285,000","-20,000",
="0709  ","富邦56          ","204,000","224,000","-20,000",
="0759  ","玉山02          ","765,000","785,000","-20,000",
="0793  ","永昌26          ","687,000","707,000","-20,000",
"1507  ","永大            ","0","20,000","-20,000",
"3043  ","科風            ","60,000","80,000","-20,000",
="0301  ","元京05          ","179,000","197,000","-18,000",
="0332  ","亞東17          ","445,000","462,000","-17,000",
"2394  ","普立爾          ","150,000","167,000","-17,000",
"2201  ","裕隆            ","11,000","27,000","-16,000",
"1717  ","長興            ","0","15,000","-15,000",
"2889  ","國票金          ","0","15,000","-15,000",
="0313  ","元京13          ","539,000","553,000","-14,000",
="0321  ","金鼎25          ","2,309,000","2,323,000","-14,000",
="0682  ","台証61          ","5,961,000","5,975,000","-14,000",
="0678  ","復華12          ","276,000","289,000","-13,000",
"1216  ","統一            ","16,000","29,000","-13,000",
="0613  ","中信49          ","433,000","444,000","-11,000",
="0736  ","富邦57          ","524,000","535,000","-11,000",
="0329  ","元京22          ","445,000","455,000","-10,000",
"2030  ","彰源            ","0","10,000","-10,000",
"2102  ","泰豐            ","30,000","40,000","-10,000",
"2833  ","台壽保          ","0","10,000","-10,000",
"6136  ","富爾特          ","0","10,000","-10,000",
="0675  ","元富40          ","185,000","194,000","-9,000",
"3035  ","智原            ","11,000","20,000","-9,000",
"1723  ","中碳            ","124,000","132,000","-8,000",
="0650  ","群益61          ","443,000","450,000","-7,000",
"4119  ","旭富            ","0","7,000","-7,000",
="0690  ","永昌16          ","626,000","632,000","-6,000",
="0727  ","倍利43          ","1,575,000","1,581,000","-6,000",
"2333  ","碧悠            ","0","6,000","-6,000",
"6280  ","崇貿            ","0","6,000","-6,000",
="0322  ","中信66          ","910,000","915,000","-5,000",
="0683  ","新壽02          ","193,000","198,000","-5,000",
="0687  ","台証63          ","1,905,000","1,910,000","-5,000",
="0751P ","元大M1          ","240,000","245,000","-5,000",
="0338  ","統一58          ","220,000","224,000","-4,000",
="0642  ","亞東09          ","390,000","394,000","-4,000",
="0760  ","亞東16          ","462,000","466,000","-4,000",
"2345  ","智邦            ","0","3,000","-3,000",
"3034  ","聯詠            ","242,000","245,000","-3,000",
="0542  ","工銀06          ","0","2,000","-2,000",
="0571  ","工銀08          ","0","2,000","-2,000",
"1312  ","國喬            ","0","2,000","-2,000",
"2356  ","英業達          ","0","2,000","-2,000",
"2376  ","技嘉            ","0","2,000","-2,000",
"2381  ","華宇            ","0","2,000","-2,000",
="0553  ","建華54          ","0","1,000","-1,000",
="0570  ","工銀07          ","0","1,000","-1,000",
="0718  ","建華70          ","2,294,000","2,295,000","-1,000",
="0777  ","康和10          ","25,000","26,000","-1,000",
"2416  ","世平            ","0","1,000","-1,000",
="0335  ","元京25          ","611,000","611,000","0",
="0595  ","金鼎19          ","1,804,000","1,804,000","0",
="0617P ","寶來58          ","300,000","300,000","0",
="0667  ","富邦52          ","210,000","210,000","0",
="0673  ","富邦53          ","195,000","195,000","0",
