"094年02月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2338  ","光罩            ","75,000","0","75,000",
="0770  ","元大M9          ","397,000","324,000","73,000",
"3043  ","科風            ","89,000","20,000","69,000",
"3019  ","亞光            ","103,000","35,000","68,000",
"2401  ","凌陽            ","60,000","0","60,000",
"6131  ","悠克            ","60,000","1,000","59,000",
="0655  ","建華68          ","1,195,000","1,139,000","56,000",
="0726  ","元富43          ","462,000","407,000","55,000",
"1605  ","華新            ","102,000","47,000","55,000",
"6282  ","康舒            ","100,000","45,000","55,000",
="0304  ","金鼎23          ","1,872,000","1,818,000","54,000",
"2891  ","中信金          ","172,000","120,000","52,000",
"6142  ","友勁            ","52,000","0","52,000",
"9917  ","中保科          ","52,000","0","52,000",
"2328  ","廣宇            ","50,000","0","50,000",
"4532  ","瑞智            ","50,000","0","50,000",
="0693  ","永昌19          ","871,000","822,000","49,000",
"3010  ","華立            ","49,000","0","49,000",
"2107  ","厚生            ","50,000","4,000","46,000",
="0799  ","元京04          ","788,000","744,000","44,000",
="0755  ","元大M2          ","636,000","596,000","40,000",
"1311  ","福聚            ","40,000","0","40,000",
="0738  ","建華80          ","2,871,000","2,834,000","37,000",
="0717  ","台証66          ","2,477,000","2,441,000","36,000",
"6197  ","佳必琪          ","57,000","21,000","36,000",
="0718  ","建華70          ","3,368,000","3,333,000","35,000",
="0784  ","大華59          ","2,547,000","2,513,000","34,000",
="0703  ","永昌23          ","808,000","776,000","32,000",
="0709  ","富邦56          ","263,000","231,000","32,000",
"2885  ","元大金          ","50,000","18,000","32,000",
="0698  ","寶來63          ","818,000","787,000","31,000",
="0335  ","元京25          ","610,000","580,000","30,000",
="0649  ","亞東10          ","80,000","50,000","30,000",
"1104  ","環泥            ","100,000","70,000","30,000",
"2337  ","旺宏            ","30,000","0","30,000",
"8008  ","建興電          ","30,000","0","30,000",
"2332  ","友訊            ","49,000","20,000","29,000",
"9925  ","新保            ","30,000","1,000","29,000",
="0625  ","富邦51          ","272,000","247,000","25,000",
"2439  ","美律            ","25,000","0","25,000",
="0741  ","建華83          ","1,775,000","1,751,000","24,000",
="0714  ","寶來69          ","370,000","348,000","22,000",
="0773  ","元大N3          ","147,000","127,000","20,000",
"2308  ","台達電          ","20,000","0","20,000",
"2363  ","矽統            ","20,000","0","20,000",
"6209  ","今國光          ","20,000","0","20,000",
="0334  ","元京24          ","366,000","348,000","18,000",
="0593  ","統一51          ","866,000","849,000","17,000",
="0716  ","大華56          ","222,000","205,000","17,000",
"2838  ","聯邦銀          ","20,000","4,000","16,000",
="0313  ","元京13          ","341,000","326,000","15,000",
="0667  ","富邦52          ","151,000","139,000","12,000",
"1504  ","東元            ","12,000","0","12,000",
"2371  ","大同            ","16,000","4,000","12,000",
="0751P ","元大M1          ","201,000","190,000","11,000",
"2327  ","國巨            ","14,000","3,000","11,000",
"2349  ","錸德            ","12,000","1,000","11,000",
"6004  ","元京證          ","11,000","0","11,000",
="0310  ","倍利44          ","1,015,000","1,005,000","10,000",
="0405  ","復華09          ","10,000","0","10,000",
="0678  ","復華12          ","383,000","373,000","10,000",
="0742  ","亞東15          ","637,000","627,000","10,000",
"2015  ","豐興            ","10,000","0","10,000",
"2812  ","台中銀          ","13,000","3,000","10,000",
="0316  ","中信65          ","581,000","572,000","9,000",
="0680  ","富邦54          ","227,000","218,000","9,000",
"1907  ","永豐餘          ","8,000","0","8,000",
"2515  ","中工            ","8,000","0","8,000",
"9904  ","寶成            ","8,000","1,000","7,000",
"1521  ","大億            ","6,000","0","6,000",
"1604  ","聲寶            ","6,000","0","6,000",
"2312  ","金寶            ","6,000","0","6,000",
"2313  ","華通            ","6,000","0","6,000",
"2343  ","精業            ","6,000","0","6,000",
"2381  ","華宇            ","6,000","0","6,000",
="0498  ","元大K6          ","5,000","0","5,000",
="0325  ","元京19          ","343,000","339,000","4,000",
="0330  ","金鼎26          ","3,159,000","3,155,000","4,000",
"1520  ","復盛            ","4,000","0","4,000",
"2331  ","精英            ","4,000","0","4,000",
"2333  ","碧悠            ","4,000","0","4,000",
"2347  ","聯強            ","4,000","0","4,000",
"2376  ","技嘉            ","4,000","0","4,000",
"2418  ","雅新            ","4,000","0","4,000",
"2912  ","統一超          ","4,000","0","4,000",
="0309  ","元京10          ","414,000","411,000","3,000",
="0630  ","寶來59          ","68,000","65,000","3,000",
="0679  ","亞東12          ","404,000","401,000","3,000",
="0747  ","富邦59          ","597,000","594,000","3,000",
"2396  ","精碟            ","4,000","1,000","3,000",
="0336  ","元京26          ","329,000","327,000","2,000",
="0666  ","亞東11          ","317,000","315,000","2,000",
"1451  ","年興            ","2,000","0","2,000",
"1717  ","長興            ","2,000","0","2,000",
"1802  ","台玻            ","4,000","2,000","2,000",
"2395  ","研華            ","2,000","0","2,000",
"2411  ","飛瑞            ","2,000","0","2,000",
"2526  ","大陸            ","2,000","0","2,000",
"3008  ","大立光          ","2,000","0","2,000",
"9915  ","億豐            ","2,000","0","2,000",
="0508  ","建華51          ","1,000","0","1,000",
="0514  ","建華52          ","1,000","0","1,000",
="0554  ","建華55          ","1,000","0","1,000",
="0752  ","大華57          ","1,159,000","1,158,000","1,000",
="0759  ","玉山02          ","660,000","659,000","1,000",
"1503  ","士電            ","2,000","1,000","1,000",
"2475  ","華映            ","2,953,000","7,143,000","-4,190,000",
="0605  ","信證12          ","10,932,000","14,332,000","-3,400,000",
"1402  ","遠東新          ","37,000","1,815,000","-1,778,000",
="0756  ","元大M3          ","766,000","2,248,000","-1,482,000",
="0676  ","台証59          ","548,000","1,990,000","-1,442,000",
"2409  ","友達            ","5,536,000","6,882,000","-1,346,000",
="0765  ","群益67          ","1,788,000","3,093,000","-1,305,000",
="0619  ","台証50          ","570,000","1,717,000","-1,147,000",
="0658  ","群益63          ","5,637,000","6,751,000","-1,114,000",
"2884  ","玉山金          ","953,000","2,012,000","-1,059,000",
="0768  ","群益68          ","1,020,000","2,078,000","-1,058,000",
="0595  ","金鼎19          ","395,000","1,443,000","-1,048,000",
="0599  ","群益57          ","467,000","1,495,000","-1,028,000",
"3037  ","欣興            ","1,100,000","2,126,000","-1,026,000",
="0596  ","新壽01          ","170,000","1,170,000","-1,000,000",
="0594  ","金鼎18          ","1,738,000","2,718,000","-980,000",
="0629  ","群益59          ","907,000","1,879,000","-972,000",
"3062  ","建漢            ","0","960,000","-960,000",
="0771  ","元大N1          ","2,441,000","3,351,000","-910,000",
="0651  ","群益62          ","3,145,000","4,037,000","-892,000",
="0659  ","群益64          ","1,519,000","2,396,000","-877,000",
="0645  ","台証52          ","5,367,000","6,230,000","-863,000",
"2352  ","佳世達          ","742,000","1,573,000","-831,000",
="0715  ","統一55          ","832,000","1,662,000","-830,000",
="0633  ","統一52          ","0","798,000","-798,000",
="0615  ","建華62          ","3,002,000","3,746,000","-744,000",
"2614  ","東森            ","0","732,000","-732,000",
"2883  ","開發金          ","43,000","768,000","-725,000",
="0589  ","玉山01          ","3,040,000","3,741,000","-701,000",
="0764  ","元大M8          ","384,000","1,056,000","-672,000",
="0740  ","建華82          ","2,289,000","2,955,000","-666,000",
"1229  ","聯華            ","100,000","753,000","-653,000",
="0317  ","元京14          ","863,000","1,486,000","-623,000",
="0769  ","群益69          ","1,093,000","1,710,000","-617,000",
="0602  ","大華50          ","2,311,000","2,924,000","-613,000",
"1513  ","中興電          ","0","600,000","-600,000",
="0588  ","台証48          ","14,586,000","15,171,000","-585,000",
="0636  ","信證15          ","679,000","1,263,000","-584,000",
"2889  ","國票金          ","0","575,000","-575,000",
="0631  ","元大L3          ","308,000","867,000","-559,000",
="0745P ","元大L6          ","261,000","815,000","-554,000",
="0674  ","工銀09          ","647,000","1,188,000","-541,000",
="0613  ","中信49          ","2,724,000","3,264,000","-540,000",
="0622  ","倍利42          ","1,361,000","1,887,000","-526,000",
="0672  ","大華54          ","3,563,000","4,082,000","-519,000",
"2344  ","華邦電          ","12,000","529,000","-517,000",
"2384  ","勝華            ","132,000","630,000","-498,000",
"2524  ","京城            ","60,000","531,000","-471,000",
"2609  ","陽明            ","1,136,000","1,600,000","-464,000",
="0606  ","信證13          ","1,696,000","2,153,000","-457,000",
="0634  ","中信51          ","1,029,000","1,477,000","-448,000",
="0694  ","中信58          ","1,527,000","1,963,000","-436,000",
="0647  ","中信52          ","610,000","1,015,000","-405,000",
"1313  ","聯成            ","0","402,000","-402,000",
="0585  ","建華57          ","1,873,000","2,274,000","-401,000",
="0308  ","元京09          ","1,389,000","1,789,000","-400,000",
="0786  ","元大N9          ","1,024,000","1,422,000","-398,000",
="0712  ","統一54          ","84,000","478,000","-394,000",
="0318  ","元京15          ","1,515,000","1,894,000","-379,000",
"2354  ","鴻準            ","0","370,000","-370,000",
="0323  ","元京17          ","649,000","1,016,000","-367,000",
"2548  ","華固            ","50,000","400,000","-350,000",
="0731  ","建華77          ","3,388,000","3,730,000","-342,000",
"2605  ","新興            ","141,000","481,000","-340,000",
="0758  ","元大M5          ","2,177,000","2,512,000","-335,000",
"6505  ","台塑化          ","65,000","400,000","-335,000",
="0601  ","大華49          ","927,000","1,260,000","-333,000",
="0614  ","建華61          ","7,313,000","7,646,000","-333,000",
"2353  ","宏碁            ","13,000","341,000","-328,000",
="0320  ","金鼎24          ","3,028,000","3,354,000","-326,000",
="0725  ","建華73          ","1,832,000","2,143,000","-311,000",
="0648  ","中信54          ","2,617,000","2,926,000","-309,000",
"5608  ","四維航          ","100,000","409,000","-309,000",
"2481  ","強茂            ","0","302,000","-302,000",
="0612  ","中信48          ","2,501,000","2,801,000","-300,000",
"1305  ","華夏            ","0","300,000","-300,000",
"1716  ","永信            ","0","300,000","-300,000",
="0777  ","康和10          ","29,000","327,000","-298,000",
="0832P ","元富45          ","660,000","957,000","-297,000",
"1310  ","台苯            ","4,000","300,000","-296,000",
="0750  ","元大L9          ","1,341,000","1,629,000","-288,000",
="0650  ","群益61          ","1,676,000","1,960,000","-284,000",
="0638  ","建華66          ","3,140,000","3,423,000","-283,000",
="0620  ","統一53          ","240,000","517,000","-277,000",
"2834  ","臺企銀          ","1,615,000","1,891,000","-276,000",
="0757  ","元大M4          ","971,000","1,240,000","-269,000",
="0767  ","中信62          ","1,113,000","1,372,000","-259,000",
="0782  ","元大N7          ","909,000","1,166,000","-257,000",
="0591  ","中信45          ","350,000","602,000","-252,000",
="0787  ","元京01          ","450,000","700,000","-250,000",
="0797  ","寶來76          ","676,000","923,000","-247,000",
="0675  ","元富40          ","55,000","300,000","-245,000",
="0661  ","群益65          ","2,517,000","2,758,000","-241,000",
"2606  ","裕民            ","260,000","501,000","-241,000",
="0682  ","台証61          ","4,236,000","4,476,000","-240,000",
="0691  ","永昌17          ","885,000","1,125,000","-240,000",
="0611  ","元富37          ","280,000","513,000","-233,000",
="0707  ","台証65          ","9,520,000","9,753,000","-233,000",
"1560  ","中砂            ","0","231,000","-231,000",
="0643  ","建華67          ","1,650,000","1,877,000","-227,000",
="0623  ","大華51          ","919,000","1,138,000","-219,000",
="0689  ","康和08          ","2,000","220,000","-218,000",
="0736  ","富邦57          ","800,000","1,017,000","-217,000",
="0775  ","中信64          ","472,000","689,000","-217,000",
"1417  ","嘉裕            ","50,000","261,000","-211,000",
="0315  ","統一56          ","835,000","1,039,000","-204,000",
"1512  ","瑞利            ","0","200,000","-200,000",
"3271  ","其樂達          ","0","200,000","-200,000",
="0333  ","元京23          ","686,000","885,000","-199,000",
"2377  ","微星            ","4,000","200,000","-196,000",
="0713  ","寶來68          ","367,000","562,000","-195,000",
="0319  ","元京16          ","633,000","826,000","-193,000",
="0746  ","富邦58          ","746,000","938,000","-192,000",
"2428  ","興勤            ","0","190,000","-190,000",
="0624  ","中信50          ","224,000","412,000","-188,000",
="0790  ","寶來73          ","1,042,000","1,226,000","-184,000",
="0639  ","群益60          ","958,000","1,136,000","-178,000",
="0719  ","建華71          ","4,002,000","4,180,000","-178,000",
="0794  ","富邦61          ","137,000","311,000","-174,000",
="0590  ","中信44          ","861,000","1,031,000","-170,000",
="0791  ","永昌24          ","1,103,000","1,272,000","-169,000",
="0607  ","群益58          ","900,000","1,068,000","-168,000",
="0652  ","寶來60          ","222,000","387,000","-165,000",
"3189  ","景碩            ","0","165,000","-165,000",
"2489  ","瑞軒            ","0","161,000","-161,000",
"5534  ","長虹            ","10,000","170,000","-160,000",
"2618  ","長榮航          ","795,000","952,000","-157,000",
"2603  ","長榮            ","231,000","387,000","-156,000",
"3012  ","廣輝            ","3,761,000","3,912,000","-151,000",
"2321  ","東訊            ","0","150,000","-150,000",
="0677  ","台証60          ","941,000","1,090,000","-149,000",
"3214  ","元砷            ","46,000","195,000","-149,000",
"1710  ","東聯            ","2,000","150,000","-148,000",
="0781  ","元大N6          ","943,000","1,089,000","-146,000",
="0697  ","寶來62          ","887,000","1,032,000","-145,000",
="0739  ","建華81          ","2,156,000","2,301,000","-145,000",
="0686  ","元富41          ","273,000","417,000","-144,000",
="0732  ","群益66          ","2,626,000","2,769,000","-143,000",
="0306  ","元京07          ","719,000","860,000","-141,000",
="0744  ","元大L5          ","1,184,000","1,323,000","-139,000",
"1903  ","士紙            ","0","129,000","-129,000",
"3060  ","銘異            ","0","125,000","-125,000",
="0711  ","寶來67          ","640,000","762,000","-122,000",
="0763  ","元大M7          ","1,024,000","1,146,000","-122,000",
"2204  ","中華            ","28,000","150,000","-122,000",
="0683  ","新壽02          ","488,000","609,000","-121,000",
="0688  ","台証64          ","752,000","872,000","-120,000",
"2382  ","廣達            ","30,000","150,000","-120,000",
="0657  ","元富39          ","22,000","140,000","-118,000",
"2501  ","國建            ","151,000","269,000","-118,000",
="0321  ","金鼎25          ","2,496,000","2,613,000","-117,000",
="0627  ","建華63          ","2,202,000","2,319,000","-117,000",
"2615  ","萬海            ","4,000","120,000","-116,000",
="0705  ","寶來64          ","740,000","853,000","-113,000",
"3049  ","和鑫            ","90,000","200,000","-110,000",
="0727  ","倍利43          ","1,653,000","1,762,000","-109,000",
="0783  ","大華58          ","727,000","830,000","-103,000",
="0305  ","富邦62          ","144,000","246,000","-102,000",
"2451  ","創見            ","0","101,000","-101,000",
="0646  ","台証53          ","0","100,000","-100,000",
"8926  ","台汽電          ","0","100,000","-100,000",
="0312  ","元京12          ","747,000","845,000","-98,000",
="0687  ","台証63          ","4,629,000","4,727,000","-98,000",
="0720  ","復華13          ","686,000","783,000","-97,000",
"1507  ","永大            ","0","97,000","-97,000",
"3006  ","晶豪科          ","15,000","110,000","-95,000",
="0798  ","元京03          ","375,000","468,000","-93,000",
="0641  ","元富38          ","281,000","370,000","-89,000",
"2448  ","晶電            ","0","89,000","-89,000",
="0684  ","中信57          ","1,291,000","1,377,000","-86,000",
"2394  ","普立爾          ","132,000","218,000","-86,000",
="0701  ","永昌21          ","2,514,000","2,596,000","-82,000",
="0737  ","康和09          ","30,000","111,000","-81,000",
="0326  ","富邦63          ","206,000","286,000","-80,000",
"2374  ","佳能            ","0","79,000","-79,000",
="0708  ","元富42          ","330,000","405,000","-75,000",
"2498  ","宏達電          ","145,000","220,000","-75,000",
"1718  ","中纖            ","6,000","80,000","-74,000",
="0628  ","建華64          ","1,521,000","1,593,000","-72,000",
="0699  ","永昌20          ","921,000","993,000","-72,000",
="0831  ","元富44          ","1,071,000","1,143,000","-72,000",
="0728  ","建華74          ","1,142,000","1,212,000","-70,000",
="0302  ","元京06          ","771,000","839,000","-68,000",
"3311  ","閎暉            ","0","67,000","-67,000",
="0743  ","工銀10          ","713,000","778,000","-65,000",
="0696  ","新壽03          ","177,000","241,000","-64,000",
="0597  ","建華59          ","2,384,000","2,444,000","-60,000",
="0722  ","寶來71          ","3,127,000","3,187,000","-60,000",
="0621  ","倍利41          ","681,000","740,000","-59,000",
"2545  ","皇翔            ","0","59,000","-59,000",
="0749  ","元大L8          ","533,000","591,000","-58,000",
="0692  ","永昌18          ","1,138,000","1,193,000","-55,000",
="0734  ","建華78          ","1,833,000","1,887,000","-54,000",
="0729  ","建華75          ","3,218,000","3,270,000","-52,000",
="0303  ","金鼎22          ","1,643,000","1,693,000","-50,000",
="0640  ","中信53          ","0","50,000","-50,000",
"2441  ","超豐            ","300,000","350,000","-50,000",
"8078  ","華寶            ","60,000","110,000","-50,000",
"8101  ","華冠            ","0","50,000","-50,000",
="0632P ","元大L4          ","0","48,000","-48,000",
="0586  ","建華58          ","2,659,000","2,706,000","-47,000",
"2002  ","中鋼            ","1,260,000","1,307,000","-47,000",
="0314  ","大展01          ","1,689,000","1,734,000","-45,000",
="0598  ","建華60          ","1,768,000","1,813,000","-45,000",
="0733  ","金鼎20          ","2,713,000","2,754,000","-41,000",
"2610  ","華航            ","174,000","214,000","-40,000",
="0779  ","元大N4          ","1,006,000","1,043,000","-37,000",
="0723  ","亞東14          ","1,277,000","1,312,000","-35,000",
="0792  ","永昌25          ","761,000","792,000","-31,000",
="0324  ","元京18          ","572,000","602,000","-30,000",
"1444  ","力麗            ","0","30,000","-30,000",
"2030  ","彰源            ","0","30,000","-30,000",
"2314  ","台揚            ","0","30,000","-30,000",
"8016  ","矽創            ","0","30,000","-30,000",
="0690  ","永昌16          ","575,000","604,000","-29,000",
"2820  ","華票            ","0","28,000","-28,000",
"3061  ","璨圓            ","0","28,000","-28,000",
"3380  ","明泰            ","140,000","168,000","-28,000",
"1101  ","台泥            ","210,000","234,000","-24,000",
="0656  ","建華69          ","2,974,000","2,996,000","-22,000",
"2536  ","宏普            ","23,000","44,000","-21,000",
="0673  ","富邦53          ","184,000","204,000","-20,000",
="0766  ","中信61          ","1,117,000","1,137,000","-20,000",
="0778  ","富邦60          ","467,000","487,000","-20,000",
="0788  ","元京02          ","191,000","211,000","-20,000",
"2323  ","中環            ","282,000","301,000","-19,000",
"9105  ","泰金寶-DR       ","6,000","25,000","-19,000",
="0795  ","寶來74          ","1,069,000","1,086,000","-17,000",
="0704  ","亞東13          ","445,000","461,000","-16,000",
"2511  ","太子            ","0","16,000","-16,000",
"2504  ","國產            ","0","15,000","-15,000",
="0592  ","統一50          ","667,000","681,000","-14,000",
"2881  ","富邦金          ","73,000","87,000","-14,000",
="0642  ","亞東09          ","392,000","405,000","-13,000",
"2837  ","萬泰銀          ","0","13,000","-13,000",
"9937  ","全國            ","0","13,000","-13,000",
"1216  ","統一            ","13,000","25,000","-12,000",
="0724  ","建華72          ","2,926,000","2,937,000","-11,000",
="0761  ","金鼎21          ","1,993,000","2,004,000","-11,000",
="0776  ","新壽04          ","662,000","673,000","-11,000",
"1103  ","嘉泥            ","0","11,000","-11,000",
"2849  ","安泰銀          ","0","11,000","-11,000",
="0748  ","元大L7          ","152,000","162,000","-10,000",
="0753  ","中信59          ","785,000","795,000","-10,000",
="0796  ","寶來75          ","1,514,000","1,524,000","-10,000",
"6269  ","台郡            ","0","10,000","-10,000",
="0635  ","信證14          ","6,159,000","6,168,000","-9,000",
="0774  ","中信63          ","932,000","941,000","-9,000",
"1314  ","中石化          ","0","9,000","-9,000",
"2913  ","農林            ","0","8,000","-8,000",
"1608  ","華榮            ","0","7,000","-7,000",
"1708  ","東鹼            ","0","7,000","-7,000",
"2324  ","仁寶            ","153,000","160,000","-7,000",
"1416  ","廣豐            ","0","6,000","-6,000",
"2831  ","中華銀          ","0","6,000","-6,000",
="0685  ","大華55          ","2,357,000","2,362,000","-5,000",
="0789  ","寶來72          ","560,000","565,000","-5,000",
"1110  ","東泥            ","0","5,000","-5,000",
"1612  ","宏泰            ","0","5,000","-5,000",
"1909  ","榮成            ","0","5,000","-5,000",
"2330  ","台積電          ","295,000","300,000","-5,000",
"2809  ","京城銀          ","0","5,000","-5,000",
"9921  ","巨大            ","2,000","7,000","-5,000",
="0301  ","元京05          ","396,000","400,000","-4,000",
"1203  ","味王            ","0","4,000","-4,000",
"1410  ","南染            ","0","4,000","-4,000",
="0311  ","元京11          ","116,000","119,000","-3,000",
="0785  ","元大N8          ","699,000","702,000","-3,000",
"1102  ","亞泥            ","0","3,000","-3,000",
"1468  ","昶和            ","0","3,000","-3,000",
"1734  ","杏輝            ","0","3,000","-3,000",
"1906  ","寶隆            ","0","3,000","-3,000",
"2206  ","三陽工業        ","0","3,000","-3,000",
"2607  ","榮運            ","0","3,000","-3,000",
"2608  ","嘉里大榮        ","0","3,000","-3,000",
"2816  ","旺旺保          ","0","3,000","-3,000",
"9907  ","統一實          ","0","3,000","-3,000",
="0542  ","工銀06          ","0","2,000","-2,000",
"1108  ","幸福            ","0","2,000","-2,000",
"1517  ","利奇            ","0","2,000","-2,000",
"1701  ","中化            ","0","2,000","-2,000",
"1902  ","台紙            ","0","2,000","-2,000",
"2012  ","春雨            ","0","2,000","-2,000",
"2426  ","鼎元            ","0","2,000","-2,000",
"2704  ","國賓            ","0","2,000","-2,000",
"2825  ","中央保          ","0","2,000","-2,000",
"2832  ","台產            ","0","2,000","-2,000",
"2833  ","台壽保          ","0","2,000","-2,000",
"2836  ","高雄銀          ","0","2,000","-2,000",
"2850  ","新產            ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
="0563  ","建華56          ","0","1,000","-1,000",
="0637  ","建華65          ","1,226,000","1,227,000","-1,000",
"1434  ","福懋            ","4,000","5,000","-1,000",
"1606  ","歌林            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
