"094年02月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1308  ","亞聚            ","90,000","0","90,000",
="0607  ","群益58          ","1,080,000","991,000","89,000",
"5469  ","瀚宇博          ","285,000","200,000","85,000",
"2367  ","燿華            ","84,000","0","84,000",
="0671  ","大華53          ","384,000","308,000","76,000",
="0621  ","倍利41          ","676,000","601,000","75,000",
"2349  ","錸德            ","72,000","0","72,000",
"3189  ","景碩            ","122,000","50,000","72,000",
="0683  ","新壽02          ","583,000","513,000","70,000",
"1304  ","台聚            ","70,000","0","70,000",
"2809  ","京城銀          ","75,000","5,000","70,000",
="0828  ","富邦49          ","420,000","351,000","69,000",
"3062  ","建漢            ","68,000","0","68,000",
"6004  ","元京證          ","64,000","0","64,000",
="0648  ","中信54          ","1,345,000","1,282,000","63,000",
"5203  ","訊連            ","62,000","0","62,000",
"1524  ","耿鼎            ","60,000","0","60,000",
"2520  ","冠德            ","60,000","0","60,000",
"1904  ","正隆            ","58,000","0","58,000",
"3038  ","全台            ","83,000","28,000","55,000",
="0316  ","中信65          ","1,036,000","983,000","53,000",
"2312  ","金寶            ","52,000","0","52,000",
="0327  ","元京20          ","93,000","43,000","50,000",
"9939  ","宏全            ","50,000","0","50,000",
"2308  ","台達電          ","352,000","305,000","47,000",
"2495  ","普安            ","46,000","0","46,000",
="0784  ","大華59          ","2,908,000","2,863,000","45,000",
"6282  ","康舒            ","68,000","23,000","45,000",
="0746  ","富邦58          ","838,000","794,000","44,000",
"2338  ","光罩            ","44,000","0","44,000",
="0658  ","群益63          ","3,342,000","3,301,000","41,000",
="0673  ","富邦53          ","250,000","210,000","40,000",
"1604  ","聲寶            ","39,000","0","39,000",
"2313  ","華通            ","37,000","0","37,000",
"2377  ","微星            ","287,000","250,000","37,000",
"2476  ","鉅祥            ","37,000","0","37,000",
="0685  ","大華55          ","2,254,000","2,219,000","35,000",
"1104  ","環泥            ","49,000","14,000","35,000",
"2381  ","華宇            ","35,000","0","35,000",
"2331  ","精英            ","34,000","0","34,000",
"3231  ","緯創            ","32,000","0","32,000",
="0776  ","新壽04          ","791,000","760,000","31,000",
"2396  ","精碟            ","28,000","0","28,000",
"3034  ","聯詠            ","228,000","200,000","28,000",
="0788  ","元京02          ","231,000","204,000","27,000",
"2350  ","環電            ","26,000","0","26,000",
"2822  ","農銀            ","26,000","0","26,000",
="0608  ","元大L1          ","25,000","0","25,000",
"6505  ","台塑化          ","131,000","106,000","25,000",
="0702  ","永昌22          ","831,000","807,000","24,000",
"2333  ","碧悠            ","22,000","0","22,000",
"2385  ","群光            ","22,000","0","22,000",
"2376  ","技嘉            ","21,000","0","21,000",
"2388  ","威盛            ","21,000","0","21,000",
="0680  ","富邦54          ","255,000","235,000","20,000",
="0829  ","寶來55          ","20,000","0","20,000",
"2362  ","藍天            ","19,000","0","19,000",
="0328  ","元京21          ","429,000","411,000","18,000",
"2340  ","光磊            ","18,000","0","18,000",
"2345  ","智邦            ","18,000","0","18,000",
"2371  ","大同            ","268,000","250,000","18,000",
"3701  ","大眾控          ","18,000","0","18,000",
"2204  ","中華            ","17,000","0","17,000",
"2207  ","和泰車          ","17,000","0","17,000",
="0706  ","寶來65          ","914,000","898,000","16,000",
"2341  ","英群            ","16,000","0","16,000",
"2365  ","昆盈            ","16,000","0","16,000",
"2411  ","飛瑞            ","16,000","0","16,000",
"2029  ","盛餘            ","15,000","0","15,000",
"2492  ","華新科          ","15,000","0","15,000",
"1102  ","亞泥            ","144,000","130,000","14,000",
"2364  ","倫飛            ","14,000","0","14,000",
"2368  ","金像電          ","14,000","0","14,000",
"3035  ","智原            ","14,000","0","14,000",
="0304  ","金鼎23          ","2,515,000","2,502,000","13,000",
="0331  ","富邦64          ","211,000","198,000","13,000",
"2416  ","世平            ","13,000","0","13,000",
"2457  ","飛宏            ","13,000","0","13,000",
"3049  ","和鑫            ","23,000","10,000","13,000",
="0730  ","建華76          ","1,545,000","1,533,000","12,000",
"2328  ","廣宇            ","62,000","50,000","12,000",
"2336  ","致伸            ","12,000","0","12,000",
"2395  ","研華            ","12,000","0","12,000",
"2458  ","義隆            ","12,000","0","12,000",
"5305  ","敦南            ","12,000","0","12,000",
="0660  ","大華52          ","11,000","0","11,000",
="0698  ","寶來63          ","717,000","706,000","11,000",
"2361  ","鴻友            ","11,000","0","11,000",
"2374  ","佳能            ","11,000","0","11,000",
"2443  ","新利虹          ","11,000","0","11,000",
"2807  ","竹商銀          ","192,000","181,000","11,000",
"2832  ","台產            ","11,000","0","11,000",
="0310  ","倍利44          ","856,000","846,000","10,000",
="0405  ","復華09          ","10,000","0","10,000",
="0830P ","寶來56          ","10,000","0","10,000",
"1416  ","廣豐            ","10,000","0","10,000",
"1507  ","永大            ","10,000","0","10,000",
"1716  ","永信            ","10,000","0","10,000",
"2103  ","台橡            ","510,000","500,000","10,000",
"2301  ","光寶科          ","410,000","400,000","10,000",
"2321  ","東訊            ","10,000","0","10,000",
"2369  ","菱生            ","10,000","0","10,000",
"2438  ","翔耀            ","10,000","0","10,000",
"3046  ","建碁            ","10,000","0","10,000",
"2355  ","敬鵬            ","9,000","0","9,000",
"2359  ","所羅門          ","9,000","0","9,000",
"2370  ","匯僑工          ","9,000","0","9,000",
"2390  ","云辰            ","9,000","0","9,000",
"2405  ","浩鑫            ","9,000","0","9,000",
"2406  ","國碩            ","9,000","0","9,000",
"2422  ","國聯            ","9,000","0","9,000",
"2439  ","美律            ","9,000","0","9,000",
"3063  ","飛信            ","9,000","0","9,000",
="0741  ","建華83          ","1,329,000","1,321,000","8,000",
"1608  ","華榮            ","8,000","0","8,000",
"2360  ","致茂            ","8,000","0","8,000",
"2389  ","世昕            ","8,000","0","8,000",
"2426  ","鼎元            ","8,000","0","8,000",
"2440  ","太空梭          ","8,000","0","8,000",
"2542  ","興富發          ","8,000","0","8,000",
"2380  ","虹光            ","7,000","0","7,000",
"2387  ","精元            ","7,000","0","7,000",
"2403  ","友尚            ","7,000","0","7,000",
"2427  ","三商電          ","7,000","0","7,000",
"2430  ","燦坤            ","7,000","0","7,000",
"2436  ","偉詮電          ","7,000","0","7,000",
"2450  ","神腦            ","7,000","0","7,000",
"2470  ","品佳            ","7,000","0","7,000",
"2480  ","敦陽科          ","7,000","0","7,000",
"2498  ","宏達電          ","59,000","52,000","7,000",
"3007  ","綠點            ","7,000","0","7,000",
"3017  ","奇鋐            ","7,000","0","7,000",
"3024  ","憶聲            ","7,000","0","7,000",
"3050  ","鈺德            ","7,000","0","7,000",
"3142  ","遠茂            ","7,000","0","7,000",
"6257  ","矽格            ","7,000","0","7,000",
="0794  ","富邦61          ","213,000","207,000","6,000",
"1410  ","南染            ","6,000","0","6,000",
"2399  ","映泰            ","6,000","0","6,000",
"2421  ","建準            ","6,000","0","6,000",
"2477  ","美隆電          ","6,000","0","6,000",
"2479  ","和立            ","6,000","0","6,000",
"2481  ","強茂            ","6,000","0","6,000",
"2913  ","農林            ","6,000","0","6,000",
"3026  ","禾伸堂          ","6,000","0","6,000",
"3041  ","揚智            ","6,000","0","6,000",
"6202  ","盛群            ","6,000","0","6,000",
="0498  ","元大K6          ","5,000","0","5,000",
"1437  ","勤益控          ","5,000","0","5,000",
"1612  ","宏泰            ","5,000","0","5,000",
"1737  ","臺鹽            ","5,000","0","5,000",
"1909  ","榮成            ","5,000","0","5,000",
"2383  ","台光電          ","5,000","0","5,000",
"2419  ","仲琦            ","5,000","0","5,000",
"2437  ","旺詮            ","5,000","0","5,000",
"2478  ","大毅            ","5,000","0","5,000",
"2837  ","萬泰銀          ","5,000","0","5,000",
"3022  ","威強電          ","5,000","0","5,000",
"3036  ","文曄            ","5,000","0","5,000",
"5471  ","松翰            ","5,000","0","5,000",
"6196  ","帆宣            ","5,000","0","5,000",
"6225  ","天瀚            ","5,000","0","5,000",
"6235  ","華孚            ","5,000","0","5,000",
"6289  ","華上            ","5,000","0","5,000",
="0786  ","元大N9          ","662,000","658,000","4,000",
"1203  ","味王            ","4,000","0","4,000",
"1468  ","昶和            ","4,000","0","4,000",
"1802  ","台玻            ","4,000","0","4,000",
"2107  ","厚生            ","4,000","0","4,000",
"2305  ","全友            ","4,000","0","4,000",
"2351  ","順德            ","4,000","0","4,000",
"2410  ","鼎大            ","4,000","0","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2414  ","精技            ","4,000","0","4,000",
"2433  ","互盛電          ","4,000","0","4,000",
"2442  ","新美齊          ","4,000","0","4,000",
"2448  ","晶電            ","4,000","0","4,000",
"2459  ","敦吉            ","4,000","0","4,000",
"2469  ","力信            ","4,000","0","4,000",
"2472  ","立隆電          ","4,000","0","4,000",
"2499  ","東貝            ","4,000","0","4,000",
"2608  ","嘉里大榮        ","4,000","0","4,000",
"3010  ","華立            ","4,000","0","4,000",
"3020  ","奇普仕          ","4,000","0","4,000",
"3023  ","信邦            ","4,000","0","4,000",
"3032  ","偉訓            ","4,000","0","4,000",
"3033  ","威健            ","4,000","0","4,000",
"3042  ","晶技            ","5,000","1,000","4,000",
"3048  ","益登            ","4,000","0","4,000",
"3055  ","蔚華科          ","4,000","0","4,000",
"6139  ","亞翔            ","4,000","0","4,000",
="0309  ","元京10          ","241,000","238,000","3,000",
="0773  ","元大N3          ","69,000","66,000","3,000",
="0780  ","元大N5          ","472,000","469,000","3,000",
"1440  ","南紡            ","3,000","0","3,000",
"1504  ","東元            ","3,000","0","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1606  ","歌林            ","3,000","0","3,000",
"1708  ","東鹼            ","3,000","0","3,000",
"1906  ","寶隆            ","3,000","0","3,000",
"2027  ","大成鋼          ","3,000","0","3,000",
"2206  ","三陽工業        ","3,000","0","3,000",
"2302  ","麗正            ","3,000","0","3,000",
"2375  ","凱美            ","3,000","0","3,000",
"2397  ","友通            ","3,000","0","3,000",
"2420  ","新巨            ","3,000","0","3,000",
"2452  ","乾坤            ","3,000","0","3,000",
"2456  ","奇力新          ","3,000","0","3,000",
"2460  ","建通            ","3,000","0","3,000",
"2461  ","光群雷          ","3,000","0","3,000",
"2465  ","麗臺            ","3,000","0","3,000",
"2484  ","希華            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"3015  ","全漢            ","3,000","0","3,000",
"3028  ","增你強          ","3,000","0","3,000",
"3057  ","喬鼎            ","3,000","0","3,000",
"3058  ","立德            ","3,000","0","3,000",
"3060  ","銘異            ","3,000","0","3,000",
"3061  ","璨圓            ","3,000","0","3,000",
"3311  ","閎暉            ","3,000","0","3,000",
"5434  ","崇越            ","3,000","0","3,000",
"6119  ","大傳            ","3,000","0","3,000",
"6136  ","富爾特          ","3,000","0","3,000",
"6141  ","柏承            ","3,000","0","3,000",
"6168  ","宏齊            ","53,000","50,000","3,000",
"6189  ","豐藝            ","3,000","0","3,000",
"6269  ","台郡            ","3,000","0","3,000",
="0752  ","大華57          ","896,000","894,000","2,000",
"1110  ","東泥            ","2,000","0","2,000",
"1418  ","東華            ","2,000","0","2,000",
"1435  ","中福            ","2,000","0","2,000",
"1451  ","年興            ","2,000","0","2,000",
"1457  ","宜進            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1702  ","南僑            ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"1907  ","永豐餘          ","2,000","0","2,000",
"2415  ","錩新            ","2,000","0","2,000",
"2424  ","隴華            ","2,000","0","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2455  ","全新            ","2,000","0","2,000",
"2464  ","盟立            ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2486  ","一詮            ","2,000","0","2,000",
"2487  ","友立資          ","2,000","0","2,000",
"2493  ","揚博            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2514  ","龍邦            ","2,000","0","2,000",
"2704  ","國賓            ","2,000","0","2,000",
"2825  ","中央保          ","2,000","0","2,000",
"2850  ","新產            ","2,000","0","2,000",
"3002  ","歐格            ","2,000","0","2,000",
"3011  ","今皓            ","2,000","0","2,000",
"3027  ","盛達            ","2,000","0","2,000",
"3029  ","零壹            ","2,000","0","2,000",
"3030  ","德律            ","2,000","0","2,000",
"3031  ","佰鴻            ","2,000","0","2,000",
"3040  ","遠見            ","2,000","0","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"3056  ","總太            ","2,000","0","2,000",
"3214  ","元砷            ","2,000","0","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
"6132  ","銳普            ","2,000","0","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"6166  ","凌華            ","2,000","0","2,000",
"6172  ","互億            ","2,000","0","2,000",
"6192  ","巨路            ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
"6277  ","宏正            ","2,000","0","2,000",
"9902  ","台火            ","2,000","0","2,000",
="0301  ","元京05          ","291,000","290,000","1,000",
="0307  ","元京08          ","358,000","357,000","1,000",
="0547  ","建華53          ","1,000","0","1,000",
="0554  ","建華55          ","1,000","0","1,000",
="0759  ","玉山02          ","673,000","672,000","1,000",
="0792  ","永昌25          ","674,000","673,000","1,000",
="0796  ","寶來75          ","3,899,000","3,898,000","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1217  ","愛之味          ","1,000","0","1,000",
"1434  ","福懋            ","1,000","0","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1503  ","士電            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1718  ","中纖            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2105  ","正新            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2515  ","中工            ","1,000","0","1,000",
"2523  ","德寶            ","1,000","0","1,000",
"2607  ","榮運            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6280  ","崇貿            ","2,000","1,000","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"1402  ","遠東新          ","110,000","8,414,000","-8,304,000",
"2441  ","超豐            ","551,000","4,641,000","-4,090,000",
="0599  ","群益57          ","1,037,000","4,319,000","-3,282,000",
"6116  ","彩晶            ","1,615,000","3,950,000","-2,335,000",
"2886  ","兆豐金          ","331,000","2,162,000","-1,831,000",
="0662  ","台証55          ","14,083,000","15,866,000","-1,783,000",
="0594  ","金鼎18          ","275,000","2,006,000","-1,731,000",
"2884  ","玉山金          ","171,000","1,890,000","-1,719,000",
="0629  ","群益59          ","398,000","1,958,000","-1,560,000",
"2409  ","友達            ","3,029,000","4,582,000","-1,553,000",
"2317  ","鴻海            ","251,000","1,784,000","-1,533,000",
="0605  ","信證12          ","6,405,000","7,815,000","-1,410,000",
"2847  ","大眾銀          ","90,000","1,278,000","-1,188,000",
="0644  ","台証51          ","2,874,000","3,987,000","-1,113,000",
"2834  ","臺企銀          ","899,000","2,008,000","-1,109,000",
="0797  ","寶來76          ","299,000","1,290,000","-991,000",
="0688  ","台証64          ","4,813,000","5,785,000","-972,000",
="0768  ","群益68          ","324,000","1,257,000","-933,000",
"3012  ","廣輝            ","438,000","1,334,000","-896,000",
"1712  ","興農            ","0","870,000","-870,000",
="0647  ","中信52          ","671,000","1,528,000","-857,000",
"3005  ","神基            ","312,000","1,154,000","-842,000",
"3037  ","欣興            ","1,161,000","1,999,000","-838,000",
"2892  ","第一金          ","2,121,000","2,846,000","-725,000",
"2887  ","台新金          ","831,000","1,520,000","-689,000",
="0750  ","元大L9          ","704,000","1,352,000","-648,000",
"2610  ","華航            ","221,000","863,000","-642,000",
"5854  ","合庫            ","36,000","675,000","-639,000",
="0771  ","元大N1          ","844,000","1,473,000","-629,000",
="0739  ","建華81          ","2,401,000","3,025,000","-624,000",
="0681  ","台証62          ","675,000","1,294,000","-619,000",
="0756  ","元大M3          ","568,000","1,182,000","-614,000",
="0758  ","元大M5          ","918,000","1,526,000","-608,000",
"2006  ","東和鋼鐵        ","20,000","626,000","-606,000",
="0659  ","群益64          ","1,473,000","2,078,000","-605,000",
"2882  ","國泰金          ","515,000","1,120,000","-605,000",
="0615  ","建華62          ","1,953,000","2,557,000","-604,000",
"2454  ","聯發科          ","71,000","671,000","-600,000",
="0663  ","台証56          ","0","595,000","-595,000",
"2614  ","東森            ","90,000","680,000","-590,000",
="0757  ","元大M4          ","567,000","1,151,000","-584,000",
="0317  ","元京14          ","173,000","736,000","-563,000",
"2891  ","中信金          ","348,000","910,000","-562,000",
="0597  ","建華59          ","3,070,000","3,623,000","-553,000",
="0765  ","群益67          ","1,487,000","2,034,000","-547,000",
="0323  ","元京17          ","406,000","928,000","-522,000",
="0712  ","統一54          ","220,000","741,000","-521,000",
="0661  ","群益65          ","1,619,000","2,122,000","-503,000",
="0604  ","中信47          ","205,000","705,000","-500,000",
"2845  ","遠東銀          ","0","500,000","-500,000",
="0657  ","元富39          ","170,000","664,000","-494,000",
="0333  ","元京23          ","374,000","858,000","-484,000",
"2489  ","瑞軒            ","16,000","500,000","-484,000",
="0764  ","元大M8          ","974,000","1,452,000","-478,000",
="0665  ","中信56          ","525,000","999,000","-474,000",
"2347  ","聯強            ","27,000","500,000","-473,000",
="0740  ","建華82          ","1,532,000","1,985,000","-453,000",
"2524  ","京城            ","0","434,000","-434,000",
="0586  ","建華58          ","1,447,000","1,877,000","-430,000",
"2903  ","遠百            ","25,000","450,000","-425,000",
"2401  ","凌陽            ","197,000","600,000","-403,000",
="0731  ","建華77          ","2,972,000","3,366,000","-394,000",
="0308  ","元京09          ","834,000","1,208,000","-374,000",
="0701  ","永昌21          ","2,831,000","3,201,000","-370,000",
="0775  ","中信64          ","1,724,000","2,092,000","-368,000",
="0612  ","中信48          ","2,079,000","2,442,000","-363,000",
="0617P ","寶來58          ","0","358,000","-358,000",
="0724  ","建華72          ","2,309,000","2,666,000","-357,000",
="0614  ","建華61          ","3,439,000","3,794,000","-355,000",
"2501  ","國建            ","86,000","439,000","-353,000",
="0689  ","康和08          ","25,000","369,000","-344,000",
="0674  ","工銀09          ","455,000","797,000","-342,000",
="0589  ","玉山01          ","2,051,000","2,383,000","-332,000",
="0737  ","康和09          ","91,000","421,000","-330,000",
="0711  ","寶來67          ","2,627,000","2,955,000","-328,000",
="0719  ","建華71          ","1,660,000","1,983,000","-323,000",
="0774  ","中信63          ","1,097,000","1,407,000","-310,000",
="0832P ","元富45          ","1,257,000","1,565,000","-308,000",
="0613  ","中信49          ","452,000","742,000","-290,000",
="0628  ","建華64          ","1,482,000","1,771,000","-289,000",
="0793  ","永昌26          ","1,069,000","1,353,000","-284,000",
"2201  ","裕隆            ","73,000","351,000","-278,000",
="0790  ","寶來73          ","696,000","963,000","-267,000",
="0646  ","台証53          ","163,000","429,000","-266,000",
"2888  ","新光金          ","3,234,000","3,499,000","-265,000",
"2889  ","國票金          ","73,000","336,000","-263,000",
="0656  ","建華69          ","2,864,000","3,124,000","-260,000",
="0596  ","新壽01          ","12,000","268,000","-256,000",
="0651  ","群益62          ","2,975,000","3,226,000","-251,000",
="0694  ","中信58          ","1,657,000","1,904,000","-247,000",
="0675  ","元富40          ","364,000","609,000","-245,000",
="0734  ","建華78          ","2,013,000","2,258,000","-245,000",
"3045  ","台灣大          ","255,000","500,000","-245,000",
="0622  ","倍利42          ","907,000","1,141,000","-234,000",
"3009  ","奇美電          ","2,768,000","3,002,000","-234,000",
="0747  ","富邦59          ","679,000","912,000","-233,000",
="0798  ","元京03          ","543,000","776,000","-233,000",
"4532  ","瑞智            ","38,000","262,000","-224,000",
="0717  ","台証66          ","3,555,000","3,772,000","-217,000",
="0713  ","寶來68          ","43,000","259,000","-216,000",
="0588  ","台証48          ","15,187,000","15,402,000","-215,000",
="0743  ","工銀10          ","598,000","813,000","-215,000",
="0624  ","中信50          ","701,000","914,000","-213,000",
="0631  ","元大L3          ","0","209,000","-209,000",
="0639  ","群益60          ","911,000","1,115,000","-204,000",
="0682  ","台証61          ","4,056,000","4,260,000","-204,000",
"2023  ","燁輝            ","27,000","230,000","-203,000",
="0590  ","中信44          ","1,354,000","1,555,000","-201,000",
"1455  ","集盛            ","0","200,000","-200,000",
="0341  ","亞東18          ","225,000","422,000","-197,000",
"9914  ","美利達          ","4,000","200,000","-196,000",
="0769  ","群益69          ","975,000","1,170,000","-195,000",
="0638  ","建華66          ","3,066,000","3,259,000","-193,000",
="0728  ","建華74          ","2,047,000","2,240,000","-193,000",
"2402  ","毅嘉            ","8,000","200,000","-192,000",
="0312  ","元京12          ","344,000","535,000","-191,000",
="0766  ","中信61          ","972,000","1,162,000","-190,000",
"3006  ","晶豪科          ","12,000","200,000","-188,000",
"2823  ","中壽            ","230,000","416,000","-186,000",
"2366  ","亞旭            ","15,000","200,000","-185,000",
="0645  ","台証52          ","1,105,000","1,286,000","-181,000",
"2343  ","精業            ","27,000","207,000","-180,000",
="0670  ","信證17          ","1,951,000","2,128,000","-177,000",
="0634  ","中信51          ","467,000","642,000","-175,000",
="0710  ","寶來66          ","5,000","176,000","-171,000",
="0672  ","大華54          ","1,454,000","1,624,000","-170,000",
="0720  ","復華13          ","718,000","887,000","-169,000",
="0319  ","元京16          ","259,000","424,000","-165,000",
="0635  ","信證14          ","3,845,000","4,009,000","-164,000",
="0749  ","元大L8          ","170,000","330,000","-160,000",
"2379  ","瑞昱            ","75,000","230,000","-155,000",
="0744  ","元大L5          ","483,000","636,000","-153,000",
="0777  ","康和10          ","9,000","161,000","-152,000",
="0585  ","建華57          ","2,103,000","2,252,000","-149,000",
="0318  ","元京15          ","570,000","718,000","-148,000",
"2451  ","創見            ","218,000","366,000","-148,000",
="0729  ","建華75          ","2,987,000","3,134,000","-147,000",
="0591  ","中信45          ","612,000","756,000","-144,000",
"3044  ","健鼎            ","364,000","503,000","-139,000",
