"094年02月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2366  ","亞旭            ","104,000","0","104,000",
="0706  ","寶來65          ","772,000","671,000","101,000",
="0622  ","倍利42          ","1,384,000","1,284,000","100,000",
"2105  ","正新            ","100,000","0","100,000",
"1304  ","台聚            ","90,000","0","90,000",
"2332  ","友訊            ","207,000","118,000","89,000",
"2807  ","竹商銀          ","138,000","50,000","88,000",
="0831  ","元富44          ","1,121,000","1,038,000","83,000",
"6235  ","華孚            ","81,000","0","81,000",
"2617  ","台航            ","80,000","0","80,000",
"2809  ","京城銀          ","76,000","0","76,000",
="0695  ","富邦55          ","335,000","262,000","73,000",
"3189  ","景碩            ","100,000","29,000","71,000",
"1513  ","中興電          ","70,000","0","70,000",
"3061  ","璨圓            ","70,000","0","70,000",
"2838  ","聯邦銀          ","78,000","10,000","68,000",
="0702  ","永昌22          ","1,349,000","1,282,000","67,000",
="0648  ","中信54          ","1,025,000","960,000","65,000",
"2308  ","台達電          ","102,000","37,000","65,000",
"3017  ","奇鋐            ","64,000","0","64,000",
"6131  ","悠克            ","64,000","0","64,000",
"6197  ","佳必琪          ","164,000","102,000","62,000",
"1524  ","耿鼎            ","60,000","0","60,000",
"1712  ","興農            ","59,000","0","59,000",
"2008  ","高興昌          ","59,000","0","59,000",
"2371  ","大同            ","58,000","0","58,000",
="0770  ","元大M9          ","241,000","184,000","57,000",
="0753  ","中信59          ","1,034,000","984,000","50,000",
="0827P ","寶來54          ","50,000","0","50,000",
="0829  ","寶來55          ","50,000","0","50,000",
="0830P ","寶來56          ","50,000","0","50,000",
"1104  ","環泥            ","50,000","0","50,000",
"1311  ","福聚            ","50,000","0","50,000",
"2705  ","六福            ","50,000","0","50,000",
"2394  ","普立爾          ","319,000","270,000","49,000",
="0592  ","統一50          ","348,000","300,000","48,000",
="0727  ","倍利43          ","1,140,000","1,092,000","48,000",
"2412  ","中華電          ","91,000","44,000","47,000",
="0771  ","元大N1          ","398,000","354,000","44,000",
="0703  ","永昌23          ","1,088,000","1,045,000","43,000",
"1710  ","東聯            ","344,000","302,000","42,000",
="0302  ","元京06          ","1,377,000","1,337,000","40,000",
="0722  ","寶來71          ","859,000","819,000","40,000",
"2102  ","泰豐            ","140,000","100,000","40,000",
"9914  ","美利達          ","40,000","0","40,000",
"9937  ","全國            ","40,000","0","40,000",
"3010  ","華立            ","38,000","0","38,000",
="0595  ","金鼎19          ","250,000","214,000","36,000",
="0707  ","台証65          ","14,310,000","14,278,000","32,000",
"1417  ","嘉裕            ","50,000","20,000","30,000",
"2314  ","台揚            ","30,000","0","30,000",
"5484  ","慧友            ","30,000","0","30,000",
="0304  ","金鼎23          ","2,905,000","2,876,000","29,000",
"1216  ","統一            ","228,000","200,000","28,000",
="0593  ","統一51          ","651,000","624,000","27,000",
="0660  ","大華52          ","733,000","706,000","27,000",
="0761  ","金鼎21          ","1,314,000","1,287,000","27,000",
="0799  ","元京04          ","568,000","541,000","27,000",
="0711  ","寶來67          ","3,078,000","3,052,000","26,000",
"2014  ","中鴻            ","1,804,000","1,779,000","25,000",
"2015  ","豐興            ","100,000","75,000","25,000",
="0342  ","倍利45          ","697,000","675,000","22,000",
"2808  ","北商銀          ","61,000","40,000","21,000",
"1907  ","永豐餘          ","20,000","0","20,000",
"2101  ","南港            ","20,000","0","20,000",
"2379  ","瑞昱            ","70,000","50,000","20,000",
"2422  ","國聯            ","20,000","0","20,000",
"3030  ","德律            ","20,000","0","20,000",
="0328  ","元京21          ","376,000","358,000","18,000",
="0341  ","亞東18          ","269,000","251,000","18,000",
="0694  ","中信58          ","2,387,000","2,371,000","16,000",
="0779  ","元大N4          ","672,000","657,000","15,000",
="0795  ","寶來74          ","1,224,000","1,209,000","15,000",
"1717  ","長興            ","15,000","0","15,000",
="0784  ","大華59          ","2,036,000","2,023,000","13,000",
="0339  ","統一59          ","2,030,000","2,020,000","10,000",
="0601  ","大華49          ","347,000","337,000","10,000",
="0673  ","富邦53          ","230,000","220,000","10,000",
"1507  ","永大            ","10,000","0","10,000",
"1716  ","永信            ","10,000","0","10,000",
"1718  ","中纖            ","10,000","0","10,000",
"1736  ","喬山            ","23,000","14,000","9,000",
"1605  ","華新            ","8,000","0","8,000",
="0305  ","富邦62          ","289,000","282,000","7,000",
="0786  ","元大N9          ","551,000","544,000","7,000",
"1312  ","國喬            ","7,000","0","7,000",
"2417  ","圓剛            ","7,000","0","7,000",
"2331  ","精英            ","6,000","0","6,000",
="0405  ","復華09          ","5,000","0","5,000",
="0498  ","元大K6          ","5,000","0","5,000",
="0680  ","富邦54          ","143,000","138,000","5,000",
"2029  ","盛餘            ","5,000","0","5,000",
"2365  ","昆盈            ","5,000","0","5,000",
="0329  ","元京22          ","210,000","206,000","4,000",
="0335  ","元京25          ","540,000","536,000","4,000",
="0793  ","永昌26          ","1,161,000","1,157,000","4,000",
"2524  ","京城            ","4,000","0","4,000",
="0613  ","中信49          ","319,000","316,000","3,000",
="0792  ","永昌25          ","718,000","715,000","3,000",
="0796  ","寶來75          ","2,552,000","2,549,000","3,000",
"2348  ","海悅            ","3,000","0","3,000",
"3031  ","佰鴻            ","20,000","17,000","3,000",
="0311  ","元京11          ","117,000","115,000","2,000",
="0714  ","寶來69          ","1,710,000","1,708,000","2,000",
"2359  ","所羅門          ","2,000","0","2,000",
"2375  ","凱美            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2820  ","華票            ","4,000","2,000","2,000",
"3025  ","星通            ","2,000","0","2,000",
="0554  ","建華55          ","1,000","0","1,000",
="0563  ","建華56          ","1,000","0","1,000",
="0649  ","亞東10          ","31,000","30,000","1,000",
="0691  ","永昌17          ","884,000","883,000","1,000",
="0780  ","元大N5          ","364,000","363,000","1,000",
"1229  ","聯華            ","53,000","52,000","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2469  ","力信            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2812  ","台中銀          ","1,000","0","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"2890  ","永豐金          ","3,103,000","20,416,000","-17,313,000",
"6116  ","彩晶            ","1,955,000","6,116,000","-4,161,000",
"2892  ","第一金          ","1,941,000","5,880,000","-3,939,000",
"2889  ","國票金          ","164,000","3,107,000","-2,943,000",
"2610  ","華航            ","282,000","3,058,000","-2,776,000",
"2801  ","彰銀            ","1,075,000","2,719,000","-1,644,000",
="0662  ","台証55          ","5,529,000","6,572,000","-1,043,000",
="0618  ","台証49          ","0","949,000","-949,000",
"2023  ","燁輝            ","3,000","950,000","-947,000",
"2393  ","億光            ","60,000","1,006,000","-946,000",
="0644  ","台証51          ","3,007,000","3,912,000","-905,000",
="0756  ","元大M3          ","293,000","1,186,000","-893,000",
="0764  ","元大M8          ","309,000","1,199,000","-890,000",
="0670  ","信證17          ","1,539,000","2,415,000","-876,000",
="0832P ","元富45          ","1,424,000","2,289,000","-865,000",
="0617P ","寶來58          ","12,000","868,000","-856,000",
"2384  ","勝華            ","107,000","931,000","-824,000",
"2347  ","聯強            ","0","820,000","-820,000",
"2548  ","華固            ","120,000","940,000","-820,000",
"2884  ","玉山金          ","289,000","1,090,397","-801,397",
"2536  ","宏普            ","50,000","848,000","-798,000",
="0650  ","群益61          ","1,712,000","2,506,000","-794,000",
="0674  ","工銀09          ","1,070,000","1,820,000","-750,000",
="0588  ","台証48          ","7,275,000","7,997,000","-722,000",
"3051  ","力特            ","920,000","1,637,000","-717,000",
"1503  ","士電            ","0","700,000","-700,000",
="0629  ","群益59          ","694,000","1,386,000","-692,000",
"1905  ","華紙            ","334,000","1,018,000","-684,000",
"2409  ","友達            ","1,119,000","1,786,000","-667,000",
="0776  ","新壽04          ","369,000","1,027,000","-658,000",
"1701  ","中化            ","0","650,000","-650,000",
"2363  ","矽統            ","53,000","700,000","-647,000",
="0658  ","群益63          ","2,743,000","3,371,000","-628,000",
="0669  ","台証58          ","2,397,000","3,001,000","-604,000",
"2006  ","東和鋼鐵        ","150,000","750,000","-600,000",
="0690  ","永昌16          ","828,000","1,422,000","-594,000",
"2401  ","凌陽            ","78,000","667,000","-589,000",
="0657  ","元富39          ","0","578,000","-578,000",
"5854  ","合庫            ","168,000","735,000","-567,000",
="0797  ","寶來76          ","532,000","1,082,000","-550,000",
="0681  ","台証62          ","2,503,000","3,035,000","-532,000",
="0656  ","建華69          ","3,020,000","3,542,000","-522,000",
="0315  ","統一56          ","621,000","1,140,000","-519,000",
="0758  ","元大M5          ","1,183,000","1,691,000","-508,000",
="0605  ","信證12          ","4,632,000","5,111,000","-479,000",
="0323  ","元京17          ","489,000","957,000","-468,000",
="0665  ","中信56          ","341,000","806,000","-465,000",
="0743  ","工銀10          ","471,000","917,000","-446,000",
="0750  ","元大L9          ","785,000","1,227,000","-442,000",
"2845  ","遠東銀          ","4,000","441,000","-437,000",
="0731  ","建華77          ","3,351,000","3,787,000","-436,000",
="0765  ","群益67          ","1,112,000","1,538,000","-426,000",
="0310  ","倍利44          ","715,000","1,116,000","-401,000",
"2352  ","佳世達          ","836,000","1,225,000","-389,000",
="0642  ","亞東09          ","441,000","826,000","-385,000",
"2498  ","宏達電          ","63,000","420,000","-357,000",
"3009  ","奇美電          ","1,821,000","2,176,000","-355,000",
"2377  ","微星            ","0","350,000","-350,000",
="0713  ","寶來68          ","657,000","1,003,000","-346,000",
"1512  ","瑞利            ","0","346,000","-346,000",
"2903  ","遠百            ","5,000","350,000","-345,000",
="0324  ","元京18          ","363,000","703,000","-340,000",
"2618  ","長榮航          ","701,000","1,034,000","-333,000",
="0623  ","大華51          ","1,631,000","1,954,000","-323,000",
"2357  ","華碩            ","386,000","705,000","-319,000",
="0712  ","統一54          ","163,000","473,000","-310,000",
="0646  ","台証53          ","38,000","338,000","-300,000",
"3012  ","廣輝            ","92,000","391,000","-299,000",
="0675  ","元富40          ","215,000","504,000","-289,000",
="0651  ","群益62          ","2,510,000","2,795,000","-285,000",
="0645  ","台証52          ","960,000","1,240,000","-280,000",
"3044  ","健鼎            ","73,000","353,000","-280,000",
="0677  ","台証60          ","12,000","289,000","-277,000",
"3005  ","神基            ","618,000","885,000","-267,000",
="0333  ","元京23          ","471,000","735,000","-264,000",
="0317  ","元京14          ","383,000","640,000","-257,000",
="0671  ","大華53          ","119,000","374,000","-255,000",
="0659  ","群益64          ","354,000","605,000","-251,000",
="0638  ","建華66          ","2,715,000","2,964,000","-249,000",
="0647  ","中信52          ","450,000","698,000","-248,000",
="0697  ","寶來62          ","619,000","866,000","-247,000",
"2323  ","中環            ","184,000","430,000","-246,000",
="0734  ","建華78          ","2,070,000","2,307,000","-237,000",
="0607  ","群益58          ","828,000","1,062,000","-234,000",
="0597  ","建華59          ","2,702,000","2,930,000","-228,000",
="0736  ","富邦57          ","610,000","836,000","-226,000",
="0719  ","建華71          ","1,807,000","2,032,000","-225,000",
"8926  ","台汽電          ","0","220,000","-220,000",
"2609  ","陽明            ","223,000","440,000","-217,000",
"3045  ","台灣大          ","706,000","923,000","-217,000",
"3034  ","聯詠            ","347,000","562,000","-215,000",
="0744  ","元大L5          ","266,000","468,000","-202,000",
="0612  ","中信48          ","1,848,000","2,048,000","-200,000",
="0746  ","富邦58          ","607,000","807,000","-200,000",
="0729  ","建華75          ","2,595,000","2,784,000","-189,000",
"1402  ","遠東新          ","247,000","433,000","-186,000",
"1460  ","宏遠            ","0","186,000","-186,000",
="0321  ","金鼎25          ","1,901,000","2,086,000","-185,000",
="0763  ","元大M7          ","538,000","722,000","-184,000",
="0769  ","群益69          ","1,716,000","1,900,000","-184,000",
="0683  ","新壽02          ","277,000","457,000","-180,000",
="0308  ","元京09          ","336,000","513,000","-177,000",
="0689  ","康和08          ","58,000","235,000","-177,000",
="0604  ","中信47          ","195,000","366,000","-171,000",
="0733  ","金鼎20          ","1,974,000","2,144,000","-170,000",
="0696  ","新壽03          ","380,000","547,000","-167,000",
="0745P ","元大L6          ","94,000","260,000","-166,000",
="0777  ","康和10          ","36,000","202,000","-166,000",
="0314  ","大展01          ","2,470,000","2,634,000","-164,000",
="0699  ","永昌20          ","861,000","1,024,000","-163,000",
="0768  ","群益68          ","342,000","504,000","-162,000",
"3214  ","元砷            ","0","160,000","-160,000",
"6286  ","立錡            ","40,000","200,000","-160,000",
="0720  ","復華13          ","540,000","699,000","-159,000",
"9904  ","寶成            ","5,000","164,000","-159,000",
="0685  ","大華55          ","1,980,000","2,137,000","-157,000",
"2402  ","毅嘉            ","273,000","430,000","-157,000",
="0725  ","建華73          ","1,941,000","2,097,000","-156,000",
="0798  ","元京03          ","259,000","410,000","-151,000",
"2489  ","瑞軒            ","0","150,000","-150,000",
="0692  ","永昌18          ","1,931,000","2,080,000","-149,000",
"2504  ","國產            ","0","140,000","-140,000",
="0627  ","建華63          ","2,284,000","2,422,000","-138,000",
="0737  ","康和09          ","27,000","161,000","-134,000",
="0747  ","富邦59          ","597,000","729,000","-132,000",
="0615  ","建華62          ","1,954,000","2,083,000","-129,000",
="0748  ","元大L7          ","236,000","363,000","-127,000",
"2353  ","宏碁            ","7,000","134,000","-127,000",
"1731  ","美吾華          ","30,000","156,000","-126,000",
="0628  ","建華64          ","1,528,000","1,653,000","-125,000",
="0757  ","元大M4          ","707,000","825,000","-118,000",
="0610  ","富邦50          ","250,000","367,000","-117,000",
"3019  ","亞光            ","3,000","120,000","-117,000",
="0726  ","元富43          ","211,000","327,000","-116,000",
="0740  ","建華82          ","1,758,000","1,872,000","-114,000",
"2441  ","超豐            ","289,000","400,000","-111,000",
="0666  ","亞東11          ","1,267,000","1,377,000","-110,000",
="0766  ","中信61          ","1,005,000","1,115,000","-110,000",
="0672  ","大華54          ","2,570,000","2,676,000","-106,000",
="0637  ","建華65          ","1,627,000","1,731,000","-104,000",
="0732  ","群益66          ","1,036,000","1,140,000","-104,000",
"1305  ","華夏            ","220,000","324,000","-104,000",
="0586  ","建華58          ","1,328,000","1,428,000","-100,000",
="0591  ","中信45          ","1,006,000","1,106,000","-100,000",
="0640  ","中信53          ","0","100,000","-100,000",
"1102  ","亞泥            ","0","100,000","-100,000",
"1310  ","台苯            ","0","100,000","-100,000",
"3062  ","建漢            ","0","100,000","-100,000",
="0718  ","建華70          ","2,808,000","2,903,000","-95,000",
="0778  ","富邦60          ","526,000","620,000","-94,000",
="0686  ","元富41          ","222,000","315,000","-93,000",
="0782  ","元大N7          ","575,000","668,000","-93,000",
="0774  ","中信63          ","481,000","573,000","-92,000",
"2822  ","農銀            ","24,000","115,000","-91,000",
"2034  ","允強            ","0","89,000","-89,000",
="0643  ","建華67          ","1,620,000","1,708,000","-88,000",
="0705  ","寶來64          ","757,000","842,000","-85,000",
="0710  ","寶來66          ","342,000","427,000","-85,000",
"1560  ","中砂            ","0","84,000","-84,000",
="0739  ","建華81          ","2,439,000","2,521,000","-82,000",
="0717  ","台証66          ","1,701,000","1,780,000","-79,000",
="0603  ","中信46          ","358,000","435,000","-77,000",
="0708  ","元富42          ","485,000","560,000","-75,000",
="0728  ","建華74          ","1,948,000","2,023,000","-75,000",
="0585  ","建華57          ","2,276,000","2,350,000","-74,000",
"6282  ","康舒            ","5,000","77,000","-72,000",
="0684  ","中信57          ","1,608,000","1,679,000","-71,000",
="0664  ","中信55          ","80,000","150,000","-70,000",
="0589  ","玉山01          ","2,740,000","2,809,000","-69,000",
="0625  ","富邦51          ","172,000","241,000","-69,000",
"1326  ","台化            ","411,000","480,000","-69,000",
="0621  ","倍利41          ","464,000","532,000","-68,000",
="0678  ","復華12          ","429,000","493,000","-64,000",
="0735  ","建華79          ","1,864,000","1,927,000","-63,000",
="0785  ","元大N8          ","394,000","457,000","-63,000",
"2454  ","聯發科          ","155,000","217,000","-62,000",
"6285  ","啟碁            ","180,000","239,000","-59,000",
="0789  ","寶來72          ","2,980,000","3,038,000","-58,000",
"6505  ","台塑化          ","8,000","65,000","-57,000",
="0788  ","元京02          ","244,000","300,000","-56,000",
="0741  ","建華83          ","1,550,000","1,605,000","-55,000",
="0306  ","元京07          ","689,000","743,000","-54,000",
="0653P ","寶來61          ","0","54,000","-54,000",
="0742  ","亞東15          ","772,000","824,000","-52,000",
"2317  ","鴻海            ","111,000","163,000","-52,000",
"1723  ","中碳            ","0","51,000","-51,000",
="0596  ","新壽01          ","129,000","179,000","-50,000",
"6196  ","帆宣            ","0","50,000","-50,000",
="0772  ","元大N2          ","119,000","167,000","-48,000",
="0606  ","信證13          ","796,000","843,000","-47,000",
="0730  ","建華76          ","1,588,000","1,634,000","-46,000",
="0749  ","元大L8          ","577,000","622,000","-45,000",
="0754  ","中信60          ","683,000","727,000","-44,000",
"2201  ","裕隆            ","158,000","202,000","-44,000",
="0331  ","富邦64          ","226,000","269,000","-43,000",
="0721  ","寶來70          ","775,000","817,000","-42,000",
="0325  ","元京19          ","514,000","555,000","-41,000",
="0724  ","建華72          ","3,564,000","3,605,000","-41,000",
="0309  ","元京10          ","249,000","289,000","-40,000",
="0639  ","群益60          ","703,000","743,000","-40,000",
="0688  ","台証64          ","3,349,000","3,389,000","-40,000",
"3063  ","飛信            ","10,000","50,000","-40,000",
"8101  ","華冠            ","0","40,000","-40,000",
"6168  ","宏齊            ","111,000","150,000","-39,000",
="0312  ","元京12          ","848,000","886,000","-38,000",
"2542  ","興富發          ","12,000","50,000","-38,000",
"5534  ","長虹            ","106,000","144,000","-38,000",
="0762  ","元大M6          ","291,000","328,000","-37,000",
="0790  ","寶來73          ","15,000","50,000","-35,000",
="0709  ","富邦56          ","154,000","188,000","-34,000",
"2324  ","仁寶            ","10,000","40,000","-30,000",
"5203  ","訊連            ","20,000","50,000","-30,000",
="0738  ","建華80          ","2,663,000","2,692,000","-29,000",
="0781  ","元大N6          ","167,000","195,000","-28,000",
="0828  ","富邦49          ","168,000","196,000","-28,000",
"2204  ","中華            ","2,000","30,000","-28,000",
="0723  ","亞東14          ","370,000","394,000","-24,000",
="0632P ","元大L4          ","0","22,000","-22,000",
="0598  ","建華60          ","1,250,000","1,271,000","-21,000",
"9105  ","泰金寶-DR       ","125,000","146,000","-21,000",
="0716  ","大華56          ","321,000","341,000","-20,000",
"2495  ","普安            ","10,000","30,000","-20,000",
"2912  ","統一超          ","0","20,000","-20,000",
"3311  ","閎暉            ","0","20,000","-20,000",
="0334  ","元京24          ","177,000","195,000","-18,000",
="0791  ","永昌24          ","1,131,000","1,149,000","-18,000",
"2476  ","鉅祥            ","0","18,000","-18,000",
="0631  ","元大L3          ","25,000","42,000","-17,000",
="0760  ","亞東16          ","514,000","531,000","-17,000",
="0320  ","金鼎24          ","3,386,000","3,402,000","-16,000",
="0794  ","富邦61          ","297,000","313,000","-16,000",
="0326  ","富邦63          ","258,000","273,000","-15,000",
="0587  ","台証47          ","2,725,000","2,739,000","-14,000",
="0679  ","亞東12          ","350,000","364,000","-14,000",
="0783  ","大華58          ","810,000","824,000","-14,000",
"2851  ","中再保          ","0","14,000","-14,000",
="0611  ","元富37          ","187,000","200,000","-13,000",
="0751P ","元大M1          ","217,000","229,000","-12,000",
"3007  ","綠點            ","229,000","240,000","-11,000",
="0641  ","元富38          ","296,000","306,000","-10,000",
"1904  ","正隆            ","0","10,000","-10,000",
"2473  ","思源            ","0","10,000","-10,000",
="0313  ","元京13          ","340,000","349,000","-9,000",
"2847  ","大眾銀          ","41,000","50,000","-9,000",
="0316  ","中信65          ","1,082,000","1,090,000","-8,000",
="0303  ","金鼎22          ","1,762,000","1,769,000","-7,000",
="0698  ","寶來63          ","766,000","772,000","-6,000",
="0307  ","元京08          ","143,000","148,000","-5,000",
="0755  ","元大M2          ","410,000","415,000","-5,000",
="0767  ","中信62          ","688,000","693,000","-5,000",
"2382  ","廣達            ","35,000","40,000","-5,000",
"4906  ","正文            ","215,000","220,000","-5,000",
="0301  ","元京05          ","175,000","179,000","-4,000",
="0340  ","新壽05          ","625,000","629,000","-4,000",
"4119  ","旭富            ","0","4,000","-4,000",
="0332  ","亞東17          ","879,000","881,000","-2,000",
="0337  ","統一57          ","1,502,000","1,504,000","-2,000",
"3049  ","和鑫            ","0","2,000","-2,000",
"8016  ","矽創            ","0","2,000","-2,000",
"2501  ","國建            ","70,000","71,000","-1,000",
"3271  ","其樂達          ","0","2","-2",
="0322  ","中信66          ","391,000","391,000","0",
="0327  ","元京20          ","110,000","110,000","0",
="0336  ","元京26          ","164,000","164,000","0",
="0343  ","倍利46          ","726,000","726,000","0",
="0654  ","台証54          ","100,000","100,000","0",
="0667  ","富邦52          ","141,000","141,000","0",
="0704  ","亞東13          ","598,000","598,000","0",
="0752  ","大華57          ","871,000","871,000","0",
="0759  ","玉山02          ","801,000","801,000","0",
="0773  ","元大N3          ","140,000","140,000","0",
"3043  ","科風            ","20,000","20,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

