"094年02月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2384  ","勝華            ","1,071,000","960,000","111,000",
="0727  ","倍利43          ","1,253,000","1,145,000","108,000",
"3019  ","亞光            ","220,000","113,000","107,000",
"1723  ","中碳            ","115,000","15,000","100,000",
"9914  ","美利達          ","100,000","0","100,000",
"2401  ","凌陽            ","150,000","51,000","99,000",
"2908  ","特力            ","100,000","1,000","99,000",
"3026  ","禾伸堂          ","103,000","4,000","99,000",
="0782  ","元大N7          ","776,000","679,000","97,000",
"6289  ","華上            ","100,000","3,000","97,000",
"3017  ","奇鋐            ","100,000","4,000","96,000",
"2338  ","光罩            ","100,000","7,000","93,000",
="0745P ","元大L6          ","190,000","107,000","83,000",
"2314  ","台揚            ","90,000","8,000","82,000",
="0664  ","中信55          ","270,000","192,000","78,000",
"1523  ","開億            ","76,000","0","76,000",
"1234  ","黑松            ","74,000","0","74,000",
="0605  ","信證12          ","3,518,000","3,446,000","72,000",
="0699  ","永昌20          ","1,224,000","1,152,000","72,000",
"2548  ","華固            ","94,000","25,000","69,000",
"8078  ","華寶            ","850,000","781,000","69,000",
"6131  ","悠克            ","70,000","2,000","68,000",
="0669  ","台証58          ","1,608,000","1,541,000","67,000",
"1326  ","台化            ","861,000","796,000","65,000",
"6168  ","宏齊            ","218,000","157,000","61,000",
="0781  ","元大N6          ","470,000","410,000","60,000",
"2808  ","北商銀          ","60,000","0","60,000",
"2892  ","第一金          ","791,000","732,000","59,000",
="0732  ","群益66          ","1,571,000","1,513,000","58,000",
"2391  ","合勤            ","65,000","7,000","58,000",
="0691  ","永昌17          ","944,000","887,000","57,000",
="0650  ","群益61          ","702,000","648,000","54,000",
="0636  ","信證15          ","113,000","60,000","53,000",
"2458  ","義隆            ","60,000","7,000","53,000",
="0744  ","元大L5          ","727,000","676,000","51,000",
"3005  ","神基            ","105,000","54,000","51,000",
="0826  ","寶來53          ","50,000","0","50,000",
="0827P ","寶來54          ","50,000","0","50,000",
"2029  ","盛餘            ","50,000","0","50,000",
"2417  ","圓剛            ","52,000","2,000","50,000",
"2394  ","普立爾          ","190,000","141,000","49,000",
="0625  ","富邦51          ","252,000","205,000","47,000",
="0785  ","元大N8          ","222,000","178,000","44,000",
"3031  ","佰鴻            ","56,000","12,000","44,000",
"2606  ","裕民            ","941,000","900,000","41,000",
="0614  ","建華61          ","2,382,000","2,343,000","39,000",
="0672  ","大華54          ","2,272,000","2,233,000","39,000",
"1707  ","葡萄王          ","40,000","1,000","39,000",
"9105  ","泰金寶-DR       ","59,000","20,000","39,000",
="0683  ","新壽02          ","311,000","273,000","38,000",
="0697  ","寶來62          ","1,038,000","1,000,000","38,000",
"6172  ","互億            ","40,000","2,000","38,000",
="0303  ","金鼎22          ","1,863,000","1,830,000","33,000",
"1905  ","華紙            ","250,000","219,000","31,000",
="0550  ","統一47          ","30,000","0","30,000",
="0668  ","台証57          ","30,000","0","30,000",
="0682  ","台証61          ","2,372,000","2,348,000","24,000",
="0341  ","亞東18          ","335,000","313,000","22,000",
"2227  ","裕日車          ","20,000","0","20,000",
"2354  ","鴻準            ","30,000","10,000","20,000",
"1103  ","嘉泥            ","20,000","1,000","19,000",
"6197  ","佳必琪          ","115,000","96,000","19,000",
="0703  ","永昌23          ","875,000","857,000","18,000",
"2328  ","廣宇            ","25,000","7,000","18,000",
"3061  ","璨圓            ","20,000","2,000","18,000",
"6505  ","台塑化          ","84,000","66,000","18,000",
="0831  ","元富44          ","744,000","727,000","17,000",
="0777  ","康和10          ","65,000","50,000","15,000",
"1710  ","東聯            ","295,000","280,424","14,576",
="0642  ","亞東09          ","347,000","335,000","12,000",
="0790  ","寶來73          ","412,000","400,000","12,000",
"1530  ","亞崴            ","12,000","0","12,000",
="0788  ","元京02          ","515,000","504,000","11,000",
"6201  ","亞弘電          ","11,000","0","11,000",
="0302  ","元京06          ","1,372,000","1,362,000","10,000",
="0793  ","永昌26          ","693,000","683,000","10,000",
="0639  ","群益60          ","657,000","648,000","9,000",
="0828  ","富邦49          ","311,000","302,000","9,000",
="0679  ","亞東12          ","340,000","333,000","7,000",
="0723  ","亞東14          ","408,000","401,000","7,000",
"1525  ","江申            ","7,000","0","7,000",
"2352  ","佳世達          ","185,000","179,000","6,000",
="0689  ","康和08          ","5,000","0","5,000",
="0737  ","康和09          ","5,000","0","5,000",
="0759  ","玉山02          ","683,000","678,000","5,000",
="0623  ","大華51          ","595,000","591,000","4,000",
="0498  ","元大K6          ","3,000","0","3,000",
="0405  ","復華09          ","2,000","0","2,000",
="0610  ","富邦50          ","497,000","495,000","2,000",
="0645  ","台証52          ","2,000","0","2,000",
="0652  ","寶來60          ","2,000","0","2,000",
="0653P ","寶來61          ","2,000","0","2,000",
="0733  ","金鼎20          ","2,255,000","2,253,000","2,000",
="0829  ","寶來55          ","2,000","0","2,000",
"2609  ","陽明            ","965,000","963,000","2,000",
="0563  ","建華56          ","1,000","0","1,000",
"3380  ","明泰            ","150,000","149,000","1,000",
"2885  ","元大金          ","0","6,500,000","-6,500,000",
"2890  ","永豐金          ","1,025,000","6,939,000","-5,914,000",
="0050  ","元大台灣50      ","1,215,000","6,477,000","-5,262,000",
"2888  ","新光金          ","192,000","3,550,000","-3,358,000",
"2014  ","中鴻            ","1,240,000","4,024,000","-2,784,000",
"2801  ","彰銀            ","1,442,000","3,846,000","-2,404,000",
"2603  ","長榮            ","188,000","2,239,000","-2,051,000",
="0662  ","台証55          ","979,000","3,010,000","-2,031,000",
"1313  ","聯成            ","0","1,993,000","-1,993,000",
"2107  ","厚生            ","200,000","2,042,000","-1,842,000",
"2834  ","臺企銀          ","1,285,000","3,100,000","-1,815,000",
"3012  ","廣輝            ","236,000","1,874,000","-1,638,000",
"2015  ","豐興            ","650,000","2,224,000","-1,574,000",
"2881  ","富邦金          ","0","1,480,000","-1,480,000",
"2323  ","中環            ","10,000","1,439,000","-1,429,000",
="0670  ","信證17          ","1,976,000","3,379,000","-1,403,000",
="0333  ","元京23          ","515,000","1,901,000","-1,386,000",
"2449  ","京元電子        ","353,000","1,637,000","-1,284,000",
="0663  ","台証56          ","0","1,277,000","-1,277,000",
"2315  ","神達            ","900,000","2,170,000","-1,270,000",
"1102  ","亞泥            ","79,000","1,300,000","-1,221,000",
"2330  ","台積電          ","10,000","1,174,000","-1,164,000",
"2303  ","聯電            ","2,085,000","3,243,000","-1,158,000",
"2889  ","國票金          ","0","1,086,000","-1,086,000",
"1308  ","亞聚            ","150,000","1,200,000","-1,050,000",
"1311  ","福聚            ","0","1,050,000","-1,050,000",
"2408  ","南亞科          ","310,000","1,331,000","-1,021,000",
"2340  ","光磊            ","0","1,011,000","-1,011,000",
"2363  ","矽統            ","10,000","946,000","-936,000",
"1402  ","遠東新          ","488,000","1,410,000","-922,000",
"2357  ","華碩            ","75,000","996,000","-921,000",
="0632P ","元大L4          ","113,000","1,009,000","-896,000",
"2324  ","仁寶            ","5,000","899,000","-894,000",
="0756  ","元大M3          ","163,000","990,000","-827,000",
"2344  ","華邦電          ","45,000","871,000","-826,000",
"2886  ","兆豐金          ","525,000","1,319,000","-794,000",
="0619  ","台証50          ","1,823,000","2,614,000","-791,000",
"2605  ","新興            ","597,000","1,365,000","-768,000",
="0644  ","台証51          ","739,000","1,494,000","-755,000",
="0731  ","建華77          ","2,960,000","3,711,000","-751,000",
"1460  ","宏遠            ","0","750,000","-750,000",
"2002  ","中鋼            ","1,339,000","2,071,000","-732,000",
="0764  ","元大M8          ","244,000","970,000","-726,000",
="0743  ","工銀10          ","383,000","1,092,000","-709,000",
="0674  ","工銀09          ","660,000","1,367,000","-707,000",
="0720  ","復華13          ","617,000","1,264,000","-647,000",
"1904  ","正隆            ","55,000","701,000","-646,000",
"3049  ","和鑫            ","25,000","636,000","-611,000",
="0324  ","元京18          ","306,000","904,000","-598,000",
="0748  ","元大L7          ","613,000","1,210,000","-597,000",
="0763  ","元大M7          ","821,000","1,417,000","-596,000",
="0323  ","元京17          ","743,000","1,337,000","-594,000",
"2382  ","廣達            ","4,000","589,000","-585,000",
"2371  ","大同            ","55,000","622,000","-567,000",
="0635  ","信證14          ","2,524,000","3,090,000","-566,000",
"2608  ","嘉里大榮        ","573,000","1,100,000","-527,000",
"2475  ","華映            ","1,820,000","2,344,000","-524,000",
"2615  ","萬海            ","0","521,000","-521,000",
="0661  ","群益65          ","1,112,000","1,620,000","-508,000",
="0640  ","中信53          ","0","494,000","-494,000",
"2891  ","中信金          ","335,000","827,000","-492,000",
="0595  ","金鼎19          ","1,383,000","1,870,000","-487,000",
"2361  ","鴻友            ","0","486,000","-486,000",
="0613  ","中信49          ","990,000","1,473,000","-483,000",
="0330  ","金鼎26          ","2,311,000","2,787,000","-476,000",
="0774  ","中信63          ","784,000","1,258,000","-474,000",
"2883  ","開發金          ","200,000","666,000","-466,000",
="0767  ","中信62          ","2,243,000","2,704,000","-461,000",
"4906  ","正文            ","72,000","533,000","-461,000",
="0725  ","建華73          ","1,299,000","1,759,000","-460,000",
="0588  ","台証48          ","1,726,000","2,183,000","-457,000",
="0305  ","富邦62          ","307,000","752,000","-445,000",
="0651  ","群益62          ","587,000","1,021,000","-434,000",
="0314  ","大展01          ","3,093,000","3,517,000","-424,000",
"2317  ","鴻海            ","17,000","441,000","-424,000",
="0738  ","建華80          ","2,100,000","2,522,000","-422,000",
"2903  ","遠百            ","0","408,000","-408,000",
="0677  ","台証60          ","0","403,000","-403,000",
"5608  ","四維航          ","230,000","633,000","-403,000",
="0317  ","元京14          ","1,276,000","1,677,000","-401,000",
="0657  ","元富39          ","465,000","859,000","-394,000",
="0713  ","寶來68          ","140,000","532,000","-392,000",
"8101  ","華冠            ","0","389,000","-389,000",
="0761  ","金鼎21          ","1,806,000","2,186,000","-380,000",
="0768  ","群益68          ","146,000","524,000","-378,000",
"8008  ","建興電          ","0","377,000","-377,000",
="0606  ","信證13          ","227,000","601,000","-374,000",
="0318  ","元京15          ","686,000","1,059,000","-373,000",
="0707  ","台証65          ","9,911,000","10,273,000","-362,000",
="0656  ","建華69          ","2,206,000","2,566,000","-360,000",
"2311  ","日月光          ","51,000","395,000","-344,000",
="0306  ","元京07          ","993,000","1,333,000","-340,000",
="0675  ","元富40          ","141,000","479,000","-338,000",
"1319  ","東陽            ","0","330,000","-330,000",
"2008  ","高興昌          ","30,000","357,000","-327,000",
"2316  ","楠梓電          ","300,000","608,000","-308,000",
"1303  ","南亞            ","0","306,000","-306,000",
="0586  ","建華58          ","2,875,000","3,177,000","-302,000",
"2454  ","聯發科          ","33,000","334,000","-301,000",
"2201  ","裕隆            ","190,000","484,000","-294,000",
="0331  ","富邦64          ","226,000","516,000","-290,000",
="0615  ","建華62          ","2,194,000","2,483,000","-289,000",
"2336  ","致伸            ","353,000","642,000","-289,000",
="0728  ","建華74          ","934,000","1,217,000","-283,000",
"1301  ","台塑            ","118,000","401,000","-283,000",
"2412  ","中華電          ","10,000","292,000","-282,000",
="0638  ","建華66          ","2,351,000","2,632,000","-281,000",
="0755  ","元大M2          ","1,085,000","1,363,000","-278,000",
"3189  ","景碩            ","100,000","378,000","-278,000",
="0765  ","群益67          ","474,000","750,000","-276,000",
="0618  ","台証49          ","0","267,000","-267,000",
="0634  ","中信51          ","253,000","518,000","-265,000",
="0321  ","金鼎25          ","2,210,000","2,467,000","-257,000",
="0730  ","建華76          ","2,715,000","2,972,000","-257,000",
="0757  ","元大M4          ","816,000","1,070,000","-254,000",
="0717  ","台証66          ","1,380,000","1,632,000","-252,000",
"2104  ","國際中橡        ","0","251,000","-251,000",
="0631  ","元大L3          ","431,000","677,000","-246,000",
="0598  ","建華60          ","1,552,000","1,797,000","-245,000",
="0714  ","寶來69          ","383,000","623,000","-240,000",
"2325  ","矽品            ","1,961,000","2,199,000","-238,000",
="0320  ","金鼎24          ","2,427,000","2,660,000","-233,000",
="0647  ","中信52          ","239,000","470,000","-231,000",
="0617P ","寶來58          ","50,000","280,000","-230,000",
"2377  ","微星            ","6,000","236,000","-230,000",
"2887  ","台新金          ","326,000","554,000","-228,000",
="0665  ","中信56          ","125,000","350,000","-225,000",
="0750  ","元大L9          ","793,000","1,017,000","-224,000",
"3006  ","晶豪科          ","0","224,000","-224,000",
="0799  ","元京04          ","536,000","759,000","-223,000",
"5471  ","松翰            ","100,000","322,000","-222,000",
="0832P ","元富45          ","1,350,000","1,568,000","-218,000",
="0734  ","建華78          ","1,475,000","1,684,000","-209,000",
"2301  ","光寶科          ","2,000","209,000","-207,000",
"2880  ","華南金          ","179,000","380,000","-201,000",
="0775  ","中信64          ","519,000","719,000","-200,000",
"3008  ","大立光          ","0","197,000","-197,000",
="0676  ","台証59          ","498,000","694,000","-196,000",
"1605  ","華新            ","0","195,000","-195,000",
="0590  ","中信44          ","2,135,000","2,324,000","-189,000",
="0671  ","大華53          ","434,000","623,000","-189,000",
="0773  ","元大N3          ","1,021,000","1,202,000","-181,000",
"1216  ","統一            ","20,000","195,000","-175,000",
="0741  ","建華83          ","2,484,000","2,657,000","-173,000",
"1229  ","聯華            ","0","169,000","-169,000",
"1722  ","台肥            ","84,000","252,000","-168,000",
="0705  ","寶來64          ","561,000","724,000","-163,000",
="0797  ","寶來76          ","1,110,000","1,273,000","-163,000",
="0591  ","中信45          ","413,000","574,000","-161,000",
="0754  ","中信60          ","845,000","1,006,000","-161,000",
="0696  ","新壽03          ","210,000","366,000","-156,000",
="0701  ","永昌21          ","663,000","813,000","-150,000",
="0719  ","建華71          ","2,239,000","2,387,000","-148,000",
="0794  ","富邦61          ","297,000","444,000","-147,000",
="0628  ","建華64          ","1,014,000","1,160,000","-146,000",
="0735  ","建華79          ","1,133,000","1,279,000","-146,000",
="0749  ","元大L8          ","413,000","559,000","-146,000",
="0601  ","大華49          ","572,000","715,000","-143,000",
="0643  ","建華67          ","1,184,000","1,327,000","-143,000",
="0655  ","建華68          ","1,644,000","1,781,000","-137,000",
"3044  ","健鼎            ","33,000","170,000","-137,000",
="0796  ","寶來75          ","582,000","717,000","-135,000",
="0729  ","建華75          ","2,282,000","2,414,000","-132,000",
="0627  ","建華63          ","1,200,000","1,330,000","-130,000",
="0637  ","建華65          ","2,474,000","2,604,000","-130,000",
"2356  ","英業達          ","10,000","140,000","-130,000",
"2353  ","宏碁            ","30,000","159,000","-129,000",
="0711  ","寶來67          ","643,000","770,000","-127,000",
"2474  ","可成            ","10,000","131,000","-121,000",
"2545  ","皇翔            ","0","120,000","-120,000",
="0336  ","元京26          ","366,000","484,000","-118,000",
"9904  ","寶成            ","0","115,000","-115,000",
="0770  ","元大M9          ","199,000","313,000","-114,000",
="0724  ","建華72          ","2,666,000","2,779,000","-113,000",
"6235  ","華孚            ","0","113,000","-113,000",
="0660  ","大華52          ","387,000","499,000","-112,000",
="0758  ","元大M5          ","1,005,000","1,117,000","-112,000",
="0772  ","元大N2          ","605,000","716,000","-111,000",
"6004  ","元京證          ","23,000","133,000","-110,000",
="0798  ","元京03          ","147,000","256,000","-109,000",
"8016  ","矽創            ","102,000","209,000","-107,000",
="0337  ","統一57          ","987,000","1,092,000","-105,000",
="0702  ","永昌22          ","596,000","701,000","-105,000",
"1524  ","耿鼎            ","0","102,000","-102,000",
="0339  ","統一59          ","1,779,000","1,879,000","-100,000",
"2106  ","建大            ","0","100,000","-100,000",
"2820  ","華票            ","0","100,000","-100,000",
="0830P ","寶來56          ","11,000","109,000","-98,000",
"2034  ","允強            ","10,000","108,000","-98,000",
"2337  ","旺宏            ","0","96,000","-96,000",
="0308  ","元京09          ","478,000","573,000","-95,000",
"2204  ","中華            ","0","94,000","-94,000",
="0698  ","寶來63          ","720,000","812,000","-92,000",
="0624  ","中信50          ","139,000","230,000","-91,000",
"2618  ","長榮航          ","220,000","310,102","-90,102",
"2439  ","美律            ","0","89,000","-89,000",
="0776  ","新壽04          ","447,000","535,000","-88,000",
="0693  ","永昌19          ","759,000","846,000","-87,000",
="0603  ","中信46          ","180,000","265,000","-85,000",
="0313  ","元京13          ","226,000","306,000","-80,000",
"2536  ","宏普            ","20,000","100,000","-80,000",
"1310  ","台苯            ","0","78,000","-78,000",
"2884  ","玉山金          ","25,000","103,000","-78,000",
="0311  ","元京11          ","365,000","440,000","-75,000",
="0708  ","元富42          ","168,000","243,000","-75,000",
="0315  ","統一56          ","354,000","427,000","-73,000",
="0752  ","大華57          ","1,375,000","1,445,000","-70,000",
"6269  ","台郡            ","0","68,000","-68,000",
"2614  ","東森            ","145,000","210,000","-65,000",
="0611  ","元富37          ","201,000","265,000","-64,000",
="0721  ","寶來70          ","651,000","715,000","-64,000",
"5203  ","訊連            ","50,000","112,000","-62,000",
"6285  ","啟碁            ","180,000","242,000","-62,000",
="0304  ","金鼎23          ","4,964,000","5,024,000","-60,000",
"1305  ","華夏            ","341,000","400,000","-59,000",
="0686  ","元富41          ","192,000","250,000","-58,000",
="0740  ","建華82          ","1,559,000","1,617,000","-58,000",
="0746  ","富邦58          ","548,000","606,000","-58,000",
="0778  ","富邦60          ","421,000","478,000","-57,000",
"6605  ","帝寶            ","0","57,000","-57,000",
="0301  ","元京05          ","171,000","226,000","-55,000",
="0604  ","中信47          ","85,000","140,000","-55,000",
="0736  ","富邦57          ","482,000","536,000","-54,000",
"2610  ","華航            ","50,000","104,000","-54,000",
="0327  ","元京20          ","248,000","300,000","-52,000",
="0783  ","大華58          ","435,000","487,000","-52,000",
"2365  ","昆盈            ","0","52,000","-52,000",
="0779  ","元大N4          ","749,000","800,000","-51,000",
="0332  ","亞東17          ","440,000","490,000","-50,000",
="0621  ","倍利41          ","915,000","965,000","-50,000",
="0695  ","富邦55          ","173,000","223,000","-50,000",
="0709  ","富邦56          ","167,000","217,000","-50,000",
"1527  ","鑽全            ","0","50,000","-50,000",
"1907  ","永豐餘          ","0","50,000","-50,000",
"3271  ","其樂達          ","0","50,000","-50,000",
="0641  ","元富38          ","223,000","272,000","-49,000",
="0766  ","中信61          ","515,000","564,000","-49,000",
="0309  ","元京10          ","116,000","164,000","-48,000",
="0570  ","工銀07          ","0","48,000","-48,000",
="0659  ","群益64          ","648,000","693,000","-45,000",
="0795  ","寶來74          ","364,000","409,000","-45,000",
"1736  ","喬山            ","0","44,000","-44,000",
="0316  ","中信65          ","482,000","525,000","-43,000",
="0325  ","元京19          ","654,000","697,000","-43,000",
"2385  ","群光            ","0","43,000","-43,000",
"2349  ","錸德            ","0","42,000","-42,000",
="0585  ","建華57          ","1,679,000","1,720,000","-41,000",
="0678  ","復華12          ","283,000","320,000","-37,000",
="0771  ","元大N1          ","42,000","79,000","-37,000",
="0792  ","永昌25          ","735,000","772,000","-37,000",
="0626  ","信證16          ","155,000","191,000","-36,000",
"6189  ","豐藝            ","0","36,000","-36,000",
="0718  ","建華70          ","1,428,000","1,463,000","-35,000",
="0747  ","富邦59          ","397,000","432,000","-35,000",
="0312  ","元京12          ","1,080,000","1,114,000","-34,000",
="0622  ","倍利42          ","805,000","839,000","-34,000",
"2392  ","正崴            ","111,000","145,000","-34,000",
="0710  ","寶來66          ","428,000","460,000","-32,000",
="0307  ","元京08          ","260,000","290,000","-30,000",
="0328  ","元京21          ","506,000","536,000","-30,000",
="0751P ","元大M1          ","410,000","440,000","-30,000",
="0784  ","大華59          ","1,852,000","1,882,000","-30,000",
="0742  ","亞東15          ","372,000","401,000","-29,000",
="0753  ","中信59          ","1,040,000","1,069,000","-29,000",
"3142  ","遠茂            ","0","29,000","-29,000",
="0786  ","元大N9          ","518,000","545,000","-27,000",
"2499  ","東貝            ","0","27,000","-27,000",
"3034  ","聯詠            ","383,000","410,000","-27,000",
="0310  ","倍利44          ","1,083,000","1,109,000","-26,000",
="0335  ","元京25          ","597,000","623,000","-26,000",
"1604  ","聲寶            ","0","26,000","-26,000",
"2422  ","國聯            ","0","26,000","-26,000",
"6280  ","崇貿            ","0","26,000","-26,000",
="0726  ","元富43          ","183,000","208,000","-25,000",
"2388  ","威盛            ","0","25,000","-25,000",
"2542  ","興富發          ","10,000","35,000","-25,000",
="0340  ","新壽05          ","289,000","313,000","-24,000",
="0593  ","統一51          ","500,000","524,000","-24,000",
"2327  ","國巨            ","20,000","44,000","-24,000",
="0694  ","中信58          ","849,000","870,000","-21,000",
"1210  ","大成            ","0","21,000","-21,000",
"2308  ","台達電          ","84,000","105,000","-21,000",
"3016  ","嘉晶            ","0","21,000","-21,000",
"6206  ","飛捷            ","0","21,000","-21,000",
"9917  ","中保科          ","0","21,000","-21,000",
="0334  ","元京24          ","362,000","382,000","-20,000",
="0716  ","大華56          ","462,000","482,000","-20,000",
="0791  ","永昌24          ","643,000","663,000","-20,000",
"1434  ","福懋            ","0","20,000","-20,000",
"1717  ","長興            ","0","20,000","-20,000",
"2105  ","正新            ","0","20,000","-20,000",
"2312  ","金寶            ","5,000","25,000","-20,000",
"2912  ","統一超          ","0","20,000","-20,000",
"5484  ","慧友            ","22,000","41,000","-19,000",
="0558  ","中信36          ","2,000","20,000","-18,000",
="0706  ","寶來65          ","835,000","853,000","-18,000",
="0780  ","元大N5          ","438,000","456,000","-18,000",
"2395  ","研華            ","0","17,000","-17,000",
="0722  ","寶來71          ","481,000","497,000","-16,000",
"2313  ","華通            ","4,000","20,000","-16,000",
"2347  ","聯強            ","0","16,000","-16,000",
"2350  ","環電            ","0","16,000","-16,000",
"2418  ","雅新            ","0","16,000","-16,000",
="0329  ","元京22          ","634,000","649,000","-15,000",
"2396  ","精碟            ","0","15,000","-15,000",
"2882  ","國泰金          ","213,000","228,000","-15,000",
="0630  ","寶來59          ","155,000","169,000","-14,000",
"2331  ","精英            ","0","14,000","-14,000",
"2333  ","碧悠            ","0","14,000","-14,000",
"2345  ","智邦            ","0","14,000","-14,000",
="0690  ","永昌16          ","570,000","583,000","-13,000",
="0666  ","亞東11          ","1,018,000","1,030,000","-12,000",
"2376  ","技嘉            ","0","12,000","-12,000",
"3701  ","大眾控          ","0","12,000","-12,000",
"5534  ","長虹            ","0","11,000","-11,000",
"9927  ","泰銘            ","0","11,000","-11,000",
="0587  ","台証47          ","3,013,000","3,023,000","-10,000",
="0667  ","富邦52          ","182,000","192,000","-10,000",
"1560  ","中砂            ","40,000","50,000","-10,000",
"2362  ","藍天            ","0","10,000","-10,000",
"2411  ","飛瑞            ","0","10,000","-10,000",
="0739  ","建華81          ","3,318,000","3,327,000","-9,000",
="0762  ","元大M6          ","464,000","473,000","-9,000",
"2341  ","英群            ","0","9,000","-9,000",
"2366  ","亞旭            ","0","9,000","-9,000",
"2368  ","金像電          ","0","9,000","-9,000",
"2492  ","華新科          ","0","8,000","-8,000",
"4119  ","旭富            ","0","8,000","-8,000",
="0629  ","群益59          ","35,000","42,000","-7,000",
"2416  ","世平            ","0","7,000","-7,000",
"2441  ","超豐            ","100,000","107,000","-7,000",
"2443  ","新利虹          ","0","7,000","-7,000",
"2464  ","盟立            ","0","7,000","-7,000",
"3035  ","智原            ","1,000","8,000","-7,000",
"6282  ","康舒            ","0","7,000","-7,000",
="0685  ","大華55          ","2,490,000","2,496,000","-6,000",
"2321  ","東訊            ","0","6,000","-6,000",
"2355  ","敬鵬            ","0","6,000","-6,000",
"2359  ","所羅門          ","0","6,000","-6,000",
"2364  ","倫飛            ","0","6,000","-6,000",
"2369  ","菱生            ","0","6,000","-6,000",
"2370  ","匯僑工          ","0","6,000","-6,000",
"2374  ","佳能            ","0","6,000","-6,000",
"2389  ","世昕            ","0","6,000","-6,000",
"2390  ","云辰            ","0","6,000","-6,000",
"2406  ","國碩            ","0","6,000","-6,000",
"2448  ","晶電            ","0","6,000","-6,000",
="0649  ","亞東10          ","217,000","222,000","-5,000",
="0687  ","台証63          ","1,408,000","1,413,000","-5,000",
="0787  ","元京01          ","333,000","338,000","-5,000",
"2360  ","致茂            ","0","5,000","-5,000",
"2387  ","精元            ","0","5,000","-5,000",
"2402  ","毅嘉            ","50,000","55,000","-5,000",
"2438  ","翔耀            ","0","5,000","-5,000",
"2440  ","太空梭          ","0","5,000","-5,000",
"2450  ","神腦            ","0","5,000","-5,000",
