"094年02月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0696  ","新壽03          ","261,000","243,000","18,000",
"2106  ","建大            ","18,000","0","18,000",
="0784  ","大華59          ","2,323,000","2,309,000","14,000",
"2312  ","金寶            ","14,000","0","14,000",
"6184  ","大豐電          ","14,000","0","14,000",
"4106  ","雃博            ","13,000","0","13,000",
="0760  ","亞東16          ","376,000","364,000","12,000",
"1604  ","聲寶            ","12,000","0","12,000",
"2343  ","精業            ","12,000","0","12,000",
="0313  ","元京13          ","307,000","296,000","11,000",
"2515  ","中工            ","12,000","1,000","11,000",
"8016  ","矽創            ","61,000","50,000","11,000",
="0305  ","富邦62          ","243,000","233,000","10,000",
="0592  ","統一50          ","312,000","302,000","10,000",
="0667  ","富邦52          ","228,000","218,000","10,000",
"1716  ","永信            ","10,000","0","10,000",
"2618  ","長榮航          ","22,000","12,000","10,000",
"3030  ","德律            ","10,000","0","10,000",
="0787  ","元京01          ","229,000","220,000","9,000",
"2313  ","華通            ","9,000","0","9,000",
"2381  ","華宇            ","9,000","0","9,000",
"2396  ","精碟            ","9,000","0","9,000",
="0711  ","寶來67          ","1,662,000","1,654,000","8,000",
="0772  ","元大N2          ","159,000","151,000","8,000",
"1227  ","佳格            ","8,000","0","8,000",
"2345  ","智邦            ","8,000","0","8,000",
"2376  ","技嘉            ","8,000","0","8,000",
"2607  ","榮運            ","10,000","2,000","8,000",
"2308  ","台達電          ","86,000","79,000","7,000",
"2847  ","大眾銀          ","22,000","15,000","7,000",
"3063  ","飛信            ","7,000","0","7,000",
="0332  ","亞東17          ","911,000","905,000","6,000",
="0673  ","富邦53          ","147,000","141,000","6,000",
"1520  ","復盛            ","6,000","0","6,000",
"1560  ","中砂            ","26,000","20,000","6,000",
="0405  ","復華09          ","5,000","0","5,000",
="0498  ","元大K6          ","5,000","0","5,000",
="0712  ","統一54          ","320,000","315,000","5,000",
"2411  ","飛瑞            ","5,000","0","5,000",
"2903  ","遠百            ","5,000","0","5,000",
"8008  ","建興電          ","5,000","0","5,000",
="0679  ","亞東12          ","379,000","375,000","4,000",
"1802  ","台玻            ","6,000","2,000","4,000",
="0792  ","永昌25          ","718,000","715,000","3,000",
="0828  ","富邦49          ","182,000","179,000","3,000",
"1503  ","士電            ","3,000","0","3,000",
"1717  ","長興            ","3,000","0","3,000",
"2526  ","大陸            ","3,000","0","3,000",
"9915  ","億豐            ","3,000","0","3,000",
"9917  ","中保科          ","3,000","0","3,000",
"9921  ","巨大            ","3,000","0","3,000",
="0547  ","建華53          ","1,000","0","1,000",
="0554  ","建華55          ","1,000","0","1,000",
="0563  ","建華56          ","1,000","0","1,000",
"1451  ","年興            ","3,000","2,000","1,000",
"2889  ","國票金          ","0","6,363,000","-6,363,000",
"3009  ","奇美電          ","1,174,000","4,787,000","-3,613,000",
"2393  ","億光            ","276,000","3,848,000","-3,572,000",
"2801  ","彰銀            ","408,000","3,977,000","-3,569,000",
"2303  ","聯電            ","1,954,000","5,414,000","-3,460,000",
="0651  ","群益62          ","2,610,000","6,053,000","-3,443,000",
"3045  ","台灣大          ","419,000","3,067,000","-2,648,000",
"2890  ","永豐金          ","696,000","2,879,000","-2,183,000",
"2888  ","新光金          ","840,000","2,765,607","-1,925,607",
"2834  ","臺企銀          ","563,000","2,405,000","-1,842,000",
"2352  ","佳世達          ","112,000","1,811,000","-1,699,000",
="0768  ","群益68          ","501,000","2,129,000","-1,628,000",
="0317  ","元京14          ","194,000","1,821,000","-1,627,000",
="0662  ","台証55          ","4,572,000","6,018,000","-1,446,000",
"2408  ","南亞科          ","1,137,000","2,541,000","-1,404,000",
="0308  ","元京09          ","1,426,000","2,804,000","-1,378,000",
"1417  ","嘉裕            ","225,000","1,582,000","-1,357,000",
="0731  ","建華77          ","4,661,000","6,010,000","-1,349,000",
="0790  ","寶來73          ","508,000","1,627,000","-1,119,000",
"2489  ","瑞軒            ","0","1,101,000","-1,101,000",
"2347  ","聯強            ","6,000","1,100,000","-1,094,000",
="0629  ","群益59          ","264,000","1,322,000","-1,058,000",
="0333  ","元京23          ","451,000","1,472,000","-1,021,000",
="0831  ","元富44          ","1,091,000","2,100,000","-1,009,000",
="0617P ","寶來58          ","0","1,000,000","-1,000,000",
="0675  ","元富40          ","90,000","999,000","-909,000",
="0661  ","群益65          ","1,236,000","2,114,000","-878,000",
"2014  ","中鴻            ","509,000","1,353,000","-844,000",
"3051  ","力特            ","1,818,000","2,648,058","-830,058",
"3189  ","景碩            ","350,000","1,150,000","-800,000",
="0710  ","寶來66          ","157,000","955,000","-798,000",
="0756  ","元大M3          ","127,000","917,000","-790,000",
="0674  ","工銀09          ","1,272,000","2,031,000","-759,000",
"2883  ","開發金          ","100,000","853,000","-753,000",
="0315  ","統一56          ","684,000","1,423,000","-739,000",
"3049  ","和鑫            ","50,000","780,000","-730,000",
"3035  ","智原            ","34,000","753,000","-719,000",
"2886  ","兆豐金          ","110,000","826,000","-716,000",
"2441  ","超豐            ","114,000","790,000","-676,000",
="0717  ","台証66          ","6,423,000","7,098,000","-675,000",
"2327  ","國巨            ","939,000","1,601,000","-662,000",
="0642  ","亞東09          ","325,000","939,000","-614,000",
"2366  ","亞旭            ","0","600,000","-600,000",
="0797  ","寶來76          ","720,000","1,319,000","-599,000",
="0605  ","信證12          ","2,369,000","2,945,000","-576,000",
="0656  ","建華69          ","3,001,000","3,574,000","-573,000",
="0764  ","元大M8          ","621,000","1,191,000","-570,000",
="0599  ","群益57          ","699,000","1,259,000","-560,000",
="0757  ","元大M4          ","390,000","941,000","-551,000",
"2476  ","鉅祥            ","0","551,000","-551,000",
="0832P ","元富45          ","1,106,000","1,646,000","-540,000",
="0758  ","元大M5          ","1,577,000","2,102,000","-525,000",
="0708  ","元富42          ","395,000","917,000","-522,000",
"3005  ","神基            ","100,000","613,000","-513,000",
="0705  ","寶來64          ","589,000","1,092,000","-503,000",
"3214  ","元砷            ","0","500,000","-500,000",
="0597  ","建華59          ","4,022,000","4,508,000","-486,000",
="0743  ","工銀10          ","538,000","1,022,000","-484,000",
="0319  ","元京16          ","521,000","997,000","-476,000",
="0626  ","信證16          ","591,000","1,067,000","-476,000",
="0630  ","寶來59          ","121,000","596,000","-475,000",
"2201  ","裕隆            ","0","462,000","-462,000",
"8926  ","台汽電          ","0","462,000","-462,000",
="0324  ","元京18          ","845,000","1,302,000","-457,000",
="0586  ","建華58          ","1,360,000","1,815,000","-455,000",
="0588  ","台証48          ","5,947,000","6,402,000","-455,000",
="0694  ","中信58          ","3,612,000","4,067,000","-455,000",
"3037  ","欣興            ","23,000","475,000","-452,000",
="0665  ","中信56          ","285,000","736,000","-451,000",
="0773  ","元大N3          ","317,000","753,000","-436,000",
="0658  ","群益63          ","1,973,000","2,406,000","-433,000",
="0615  ","建華62          ","2,293,000","2,718,000","-425,000",
="0306  ","元京07          ","717,000","1,132,000","-415,000",
"1440  ","南紡            ","0","403,000","-403,000",
="0765  ","群益67          ","648,000","1,040,000","-392,000",
="0769  ","群益69          ","3,080,000","3,467,000","-387,000",
="0604  ","中信47          ","221,000","602,000","-381,000",
="0695  ","富邦55          ","196,000","570,000","-374,000",
="0688  ","台証64          ","7,250,000","7,623,000","-373,000",
="0782  ","元大N7          ","1,011,000","1,384,000","-373,000",
"1301  ","台塑            ","506,000","878,000","-372,000",
="0627  ","建華63          ","1,696,000","2,063,000","-367,000",
"1710  ","東聯            ","34,000","400,000","-366,000",
="0668  ","台証57          ","200,000","565,000","-365,000",
="0590  ","中信44          ","4,870,000","5,225,000","-355,000",
="0585  ","建華57          ","2,004,000","2,348,000","-344,000",
="0646  ","台証53          ","0","342,000","-342,000",
="0670  ","信證17          ","2,748,000","3,090,000","-342,000",
"2823  ","中壽            ","110,000","435,000","-325,000",
="0739  ","建華81          ","1,679,000","1,986,000","-307,000",
"2353  ","宏碁            ","10,000","312,000","-302,000",
"1305  ","華夏            ","876,000","1,176,000","-300,000",
"2495  ","普安            ","1,000","300,000","-299,000",
"2609  ","陽明            ","60,000","355,000","-295,000",
"2388  ","威盛            ","405,000","699,000","-294,000",
="0657  ","元富39          ","5,000","288,000","-283,000",
"2881  ","富邦金          ","100,000","372,000","-272,000",
="0628  ","建華64          ","1,540,000","1,808,000","-268,000",
="0719  ","建華71          ","1,508,000","1,775,000","-267,000",
="0677  ","台証60          ","1,000","267,000","-266,000",
="0648  ","中信54          ","1,153,000","1,414,000","-261,000",
="0638  ","建華66          ","2,406,000","2,666,000","-260,000",
="0713  ","寶來68          ","388,000","638,000","-250,000",
"3038  ","全台            ","0","240,000","-240,000",
"2475  ","華映            ","1,440,000","1,679,000","-239,000",
="0624  ","中信50          ","368,000","606,000","-238,000",
="0690  ","永昌16          ","816,000","1,050,000","-234,000",
="0740  ","建華82          ","1,583,000","1,817,000","-234,000",
"2311  ","日月光          ","228,000","462,000","-234,000",
="0720  ","復華13          ","540,000","763,000","-223,000",
="0321  ","金鼎25          ","2,314,000","2,522,000","-208,000",
="0650  ","群益61          ","605,000","813,000","-208,000",
"2325  ","矽品            ","1,267,000","1,475,000","-208,000",
="0640  ","中信53          ","70,000","275,000","-205,000",
"1460  ","宏遠            ","0","200,000","-200,000",
"3007  ","綠點            ","306,000","500,000","-194,000",
="0767  ","中信62          ","724,000","915,000","-191,000",
="0678  ","復華12          ","552,000","742,000","-190,000",
="0635  ","信證14          ","2,763,000","2,952,000","-189,000",
="0645  ","台証52          ","1,231,000","1,419,000","-188,000",
"3034  ","聯詠            ","412,000","596,000","-184,000",
="0732  ","群益66          ","1,167,000","1,347,000","-180,000",
="0685  ","大華55          ","4,849,000","5,026,000","-177,000",
="0729  ","建華75          ","2,310,000","2,483,000","-173,000",
="0596  ","新壽01          ","85,000","257,000","-172,000",
="0621  ","倍利41          ","391,000","563,000","-172,000",
"1216  ","統一            ","55,000","223,000","-168,000",
="0692  ","永昌18          ","2,245,000","2,403,000","-158,000",
"1102  ","亞泥            ","0","153,000","-153,000",
="0337  ","統一57          ","3,145,000","3,297,000","-152,000",
="0706  ","寶來65          ","692,000","844,000","-152,000",
"6197  ","佳必琪          ","28,000","180,000","-152,000",
="0727  ","倍利43          ","1,117,000","1,267,000","-150,000",
"3042  ","晶技            ","0","149,000","-149,000",
="0735  ","建華79          ","2,033,000","2,181,000","-148,000",
="0724  ","建華72          ","2,957,000","3,104,000","-147,000",
="0331  ","富邦64          ","149,000","294,000","-145,000",
"6209  ","今國光          ","317,000","462,000","-145,000",
="0327  ","元京20          ","281,000","424,000","-143,000",
"2880  ","華南金          ","503,000","646,000","-143,000",
="0742  ","亞東15          ","727,000","868,000","-141,000",
"8101  ","華冠            ","0","140,000","-140,000",
="0312  ","元京12          ","1,352,000","1,491,000","-139,000",
="0763  ","元大M7          ","674,000","813,000","-139,000",
"6004  ","元京證          ","0","139,000","-139,000",
="0755  ","元大M2          ","658,000","796,000","-138,000",
="0339  ","統一59          ","2,045,000","2,180,000","-135,000",
="0774  ","中信63          ","1,264,000","1,396,000","-132,000",
="0775  ","中信64          ","3,104,000","3,236,000","-132,000",
"6168  ","宏齊            ","20,000","150,000","-130,000",
="0748  ","元大L7          ","246,000","374,000","-128,000",
="0659  ","群益64          ","513,000","636,000","-123,000",
="0632P ","元大L4          ","85,000","204,000","-119,000",
="0633  ","統一52          ","83,000","201,000","-118,000",
="0785  ","元大N8          ","507,000","623,000","-116,000",
="0622  ","倍利42          ","912,000","1,027,000","-115,000",
"2357  ","華碩            ","318,000","433,000","-115,000",
="0734  ","建華78          ","1,491,000","1,604,000","-113,000",
"3062  ","建漢            ","0","110,000","-110,000",
="0754  ","中信60          ","631,000","740,000","-109,000",
="0702  ","永昌22          ","1,231,000","1,339,000","-108,000",
"2317  ","鴻海            ","89,000","194,000","-105,000",
="0721  ","寶來70          ","695,000","799,000","-104,000",
"3017  ","奇鋐            ","140,000","244,000","-104,000",
="0707  ","台証65          ","12,836,000","12,939,000","-103,000",
="0699  ","永昌20          ","918,000","1,018,000","-100,000",
"5854  ","合庫            ","215,000","315,000","-100,000",
"6285  ","啟碁            ","0","100,000","-100,000",
="0691  ","永昌17          ","749,000","847,000","-98,000",
"2029  ","盛餘            ","3,000","100,000","-97,000",
="0601  ","大華49          ","449,000","545,000","-96,000",
="0750  ","元大L9          ","529,000","624,000","-95,000",
="0770  ","元大M9          ","197,000","291,000","-94,000",
="0779  ","元大N4          ","623,000","717,000","-94,000",
="0637  ","建華65          ","2,966,000","3,059,000","-93,000",
="0641  ","元富38          ","238,000","331,000","-93,000",
"1905  ","華紙            ","211,000","300,000","-89,000",
="0338  ","統一58          ","664,000","752,000","-88,000",
="0736  ","富邦57          ","613,000","700,000","-87,000",
="0777  ","康和10          ","75,000","162,000","-87,000",
="0793  ","永昌26          ","1,142,000","1,229,000","-87,000",
="0320  ","金鼎24          ","2,587,000","2,672,000","-85,000",
="0780  ","元大N5          ","623,000","708,000","-85,000",
"1303  ","南亞            ","0","85,000","-85,000",
="0745P ","元大L6          ","77,000","160,000","-83,000",
="0314  ","大展01          ","2,115,000","2,197,000","-82,000",
"2324  ","仁寶            ","0","80,000","-80,000",
="0325  ","元京19          ","483,000","560,000","-77,000",
="0323  ","元京17          ","654,000","730,000","-76,000",
"2501  ","國建            ","63,000","133,000","-70,000",
="0654  ","台証54          ","0","69,000","-69,000",
="0788  ","元京02          ","225,000","294,000","-69,000",
="0701  ","永昌21          ","1,526,000","1,594,000","-68,000",
"1609  ","大亞            ","0","65,000","-65,000",
="0631  ","元大L3          ","0","64,000","-64,000",
="0703  ","永昌23          ","745,000","808,000","-63,000",
="0714  ","寶來69          ","574,000","637,000","-63,000",
="0829  ","寶來55          ","12,000","75,000","-63,000",
"6269  ","台郡            ","0","62,000","-62,000",
="0737  ","康和09          ","145,000","206,000","-61,000",
="0666  ","亞東11          ","647,000","707,000","-60,000",
="0301  ","元京05          ","351,000","409,000","-58,000",
="0336  ","元京26          ","262,000","319,000","-57,000",
="0614  ","建華61          ","2,417,000","2,474,000","-57,000",
="0709  ","富邦56          ","151,000","208,000","-57,000",
="0676  ","台証59          ","2,030,000","2,086,000","-56,000",
"2301  ","光寶科          ","10,000","65,000","-55,000",
="0741  ","建華83          ","1,229,000","1,283,000","-54,000",
="0746  ","富邦58          ","618,000","671,000","-53,000",
"2337  ","旺宏            ","250,000","302,000","-52,000",
="0310  ","倍利44          ","602,000","652,000","-50,000",
="0328  ","元京21          ","752,000","802,000","-50,000",
"2610  ","華航            ","175,000","222,300","-47,300",
"2316  ","楠梓電          ","54,000","101,000","-47,000",
="0318  ","元京15          ","1,093,000","1,139,000","-46,000",
="0798  ","元京03          ","554,000","600,000","-46,000",
"5484  ","慧友            ","194,000","240,000","-46,000",
="0302  ","元京06          ","1,080,000","1,125,000","-45,000",
="0747  ","富邦59          ","646,000","691,000","-45,000",
"1731  ","美吾華          ","0","44,000","-44,000",
"2023  ","燁輝            ","9,000","50,000","-41,000",
="0326  ","富邦63          ","191,000","231,000","-40,000",
"6131  ","悠克            ","10,000","50,000","-40,000",
="0723  ","亞東14          ","510,000","549,000","-39,000",
="0309  ","元京10          ","342,000","380,000","-38,000",
="0340  ","新壽05          ","405,000","442,000","-37,000",
="0728  ","建華74          ","1,367,000","1,403,000","-36,000",
="0730  ","建華76          ","1,597,000","1,632,000","-35,000",
"3061  ","璨圓            ","17,000","50,000","-33,000",
"9904  ","寶成            ","0","32,000","-32,000",
="0697  ","寶來62          ","976,000","1,007,000","-31,000",
="0722  ","寶來71          ","254,000","285,000","-31,000",
="0726  ","元富43          ","260,000","290,000","-30,000",
"2382  ","廣達            ","29,000","59,000","-30,000",
"3311  ","閎暉            ","0","30,000","-30,000",
"8078  ","華寶            ","146,000","175,000","-29,000",
"1444  ","力麗            ","0","28,000","-28,000",
="0693  ","永昌19          ","672,000","699,000","-27,000",
"1723  ","中碳            ","36,000","63,000","-27,000",
="0718  ","建華70          ","2,382,000","2,408,000","-26,000",
"1402  ","遠東新          ","43,000","69,000","-26,000",
"2204  ","中華            ","0","22,000","-22,000",
="0680  ","富邦54          ","192,000","213,000","-21,000",
="0716  ","大華56          ","391,000","412,000","-21,000",
="0698  ","寶來63          ","957,000","977,000","-20,000",
"2520  ","冠德            ","0","20,000","-20,000",
="0613  ","中信49          ","566,000","583,000","-17,000",
"5203  ","訊連            ","0","17,000","-17,000",
"6286  ","立錡            ","5,000","20,000","-15,000",
="0329  ","元京22          ","320,000","334,000","-14,000",
="0593  ","統一51          ","600,000","614,000","-14,000",
="0789  ","寶來72          ","2,307,000","2,321,000","-14,000",
"2473  ","思源            ","1,000","15,000","-14,000",
"3019  ","亞光            ","66,000","80,000","-14,000",
="0752  ","大華57          ","1,223,000","1,235,000","-12,000",
"1605  ","華新            ","50,000","62,000","-12,000",
="0761  ","金鼎21          ","1,547,000","1,558,000","-11,000",
="0335  ","元京25          ","496,000","506,000","-10,000",
"2227  ","裕日車          ","0","10,000","-10,000",
"4119  ","旭富            ","0","10,000","-10,000",
"2385  ","群光            ","1,000","10,000","-9,000",
"2412  ","中華電          ","191,000","200,000","-9,000",
="0311  ","元京11          ","247,000","255,000","-8,000",
="0316  ","中信65          ","1,121,000","1,129,000","-8,000",
="0783  ","大華58          ","551,000","557,000","-6,000",
"1434  ","福懋            ","6,000","12,000","-6,000",
="0334  ","元京24          ","557,000","562,000","-5,000",
="0625  ","富邦51          ","202,000","207,000","-5,000",
="0799  ","元京04          ","401,000","406,000","-5,000",
="0759  ","玉山02          ","873,000","877,000","-4,000",
="0786  ","元大N9          ","546,000","550,000","-4,000",
="0795  ","寶來74          ","520,000","524,000","-4,000",
"1416  ","廣豐            ","0","4,000","-4,000",
="0330  ","金鼎26          ","2,976,000","2,978,000","-2,000",
="0655  ","建華68          ","1,250,000","1,252,000","-2,000",
"1418  ","東華            ","0","2,000","-2,000",
"2028  ","威致            ","0","2,000","-2,000",
="0304  ","金鼎23          ","3,746,000","3,747,000","-1,000",
="0341  ","亞東18          ","356,000","357,000","-1,000",
"1210  ","大成            ","0","1,000","-1,000",
"1312  ","國喬            ","0","1,000","-1,000",
"1319  ","東陽            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1471  ","首利            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1606  ","歌林            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1807  ","羅馬            ","0","1,000","-1,000",
"2007  ","燁興            ","0","1,000","-1,000",
"2017  ","官田鋼          ","0","1,000","-1,000",
