"094年02月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2474  ","可成            ","103,000","51,000","52,000",
="0680  ","富邦54          ","289,000","238,000","51,000",
="0830P ","寶來56          ","51,000","0","51,000",
"2454  ","聯發科          ","218,000","167,000","51,000",
="0826  ","寶來53          ","50,000","0","50,000",
="0827P ","寶來54          ","50,000","0","50,000",
"1417  ","嘉裕            ","250,000","200,000","50,000",
"1527  ","鑽全            ","50,000","0","50,000",
"2469  ","力信            ","51,000","1,000","50,000",
"2823  ","中壽            ","200,000","150,000","50,000",
"2395  ","研華            ","100,000","51,000","49,000",
="0669  ","台証58          ","872,000","824,000","48,000",
="0686  ","元富41          ","72,000","24,000","48,000",
="0641  ","元富38          ","153,000","106,000","47,000",
="0325  ","元京19          ","712,000","666,000","46,000",
"2388  ","威盛            ","50,000","4,000","46,000",
"1736  ","喬山            ","44,000","0","44,000",
"2833  ","台壽保          ","40,000","0","40,000",
"2360  ","致茂            ","40,000","1,000","39,000",
="0337  ","統一57          ","975,000","940,000","35,000",
"2401  ","凌陽            ","35,000","2,000","33,000",
="0301  ","元京05          ","154,000","123,000","31,000",
="0327  ","元京20          ","228,000","197,000","31,000",
="0639  ","群益60          ","670,000","639,000","31,000",
"1103  ","嘉泥            ","30,000","0","30,000",
"1504  ","東元            ","30,000","0","30,000",
"3043  ","科風            ","50,000","20,000","30,000",
"6139  ","亞翔            ","30,000","0","30,000",
="0703  ","永昌23          ","712,000","683,000","29,000",
="0787  ","元京01          ","227,000","198,000","29,000",
="0648  ","中信54          ","721,000","693,000","28,000",
"2439  ","美律            ","28,000","0","28,000",
="0642  ","亞東09          ","357,000","330,000","27,000",
="0593  ","統一51          ","730,000","704,000","26,000",
="0329  ","元京22          ","471,000","446,000","25,000",
="0721  ","寶來70          ","780,000","755,000","25,000",
"2338  ","光罩            ","125,000","101,000","24,000",
="0788  ","元京02          ","596,000","574,000","22,000",
="0727  ","倍利43          ","887,000","867,000","20,000",
="0752  ","大華57          ","1,636,000","1,616,000","20,000",
"2392  ","正崴            ","358,000","338,000","20,000",
"2536  ","宏普            ","20,000","0","20,000",
"5203  ","訊連            ","130,000","110,000","20,000",
"2449  ","京元電子        ","110,000","92,000","18,000",
"5305  ","敦南            ","20,000","2,000","18,000",
="0310  ","倍利44          ","1,039,000","1,022,000","17,000",
="0318  ","元京15          ","818,000","802,000","16,000",
="0665  ","中信56          ","466,000","450,000","16,000",
="0625  ","富邦51          ","338,000","323,000","15,000",
="0751P ","元大M1          ","441,000","426,000","15,000",
"2101  ","南港            ","30,000","15,000","15,000",
="0765  ","群益67          ","1,016,000","1,002,000","14,000",
="0777  ","康和10          ","38,000","24,000","14,000",
"3006  ","晶豪科          ","20,000","7,000","13,000",
="0706  ","寶來65          ","635,000","623,000","12,000",
"2451  ","創見            ","557,000","545,578","11,422",
="0688  ","台証64          ","2,100,000","2,089,000","11,000",
="0617P ","寶來58          ","110,000","100,000","10,000",
="0767  ","中信62          ","506,000","496,000","10,000",
"2352  ","佳世達          ","300,000","290,000","10,000",
="0796  ","寶來75          ","635,000","626,000","9,000",
="0498  ","元大K6          ","5,000","0","5,000",
="0618  ","台証49          ","5,000","0","5,000",
="0649  ","亞東10          ","307,000","302,000","5,000",
"1737  ","臺鹽            ","15,000","10,000","5,000",
"2464  ","盟立            ","5,000","0","5,000",
="0623  ","大華51          ","1,348,000","1,344,000","4,000",
="0829  ","寶來55          ","3,000","0","3,000",
="0405  ","復華09          ","2,000","0","2,000",
"2345  ","智邦            ","2,000","0","2,000",
="0547  ","建華53          ","1,000","0","1,000",
="0554  ","建華55          ","1,000","0","1,000",
="0563  ","建華56          ","1,000","0","1,000",
"2328  ","廣宇            ","100,000","99,000","1,000",
"2303  ","聯電            ","3,719,000","11,307,000","-7,588,000",
"2610  ","華航            ","630,000","7,066,000","-6,436,000",
"2885  ","元大金          ","10,000","3,400,000","-3,390,000",
"2890  ","永豐金          ","2,341,000","4,586,000","-2,245,000",
"3007  ","綠點            ","250,000","2,286,000","-2,036,000",
"3012  ","廣輝            ","110,000","2,047,000","-1,937,000",
"2384  ","勝華            ","501,000","2,417,000","-1,916,000",
"2475  ","華映            ","500,000","2,382,000","-1,882,000",
="0756  ","元大M3          ","253,000","2,086,000","-1,833,000",
="0594  ","金鼎18          ","1,346,000","3,098,000","-1,752,000",
"1460  ","宏遠            ","0","1,637,000","-1,637,000",
"2330  ","台積電          ","25,000","1,592,000","-1,567,000",
"2880  ","華南金          ","428,000","1,984,000","-1,556,000",
"2891  ","中信金          ","252,000","1,780,000","-1,528,000",
"2313  ","華通            ","0","1,490,000","-1,490,000",
"1605  ","華新            ","0","1,437,000","-1,437,000",
"2408  ","南亞科          ","165,000","1,391,000","-1,226,000",
="0739  ","建華81          ","5,735,000","6,940,000","-1,205,000",
"2317  ","鴻海            ","52,000","1,244,000","-1,192,000",
"2886  ","兆豐金          ","195,000","1,341,000","-1,146,000",
="0732  ","群益66          ","1,111,000","2,222,000","-1,111,000",
="0668  ","台証57          ","6,000","1,009,000","-1,003,000",
"2889  ","國票金          ","0","1,000,000","-1,000,000",
"1229  ","聯華            ","53,000","999,000","-946,000",
="0662  ","台証55          ","44,000","989,000","-945,000",
"3009  ","奇美電          ","1,051,000","1,984,000","-933,000",
"1905  ","華紙            ","199,000","1,100,000","-901,000",
="0743  ","工銀10          ","534,000","1,434,000","-900,000",
="0592  ","統一50          ","6,729,000","7,623,000","-894,000",
="0595  ","金鼎19          ","1,238,000","2,114,000","-876,000",
="0314  ","大展01          ","2,809,000","3,647,000","-838,000",
"3005  ","神基            ","67,000","878,000","-811,000",
="0776  ","新壽04          ","469,000","1,273,000","-804,000",
"2409  ","友達            ","1,697,000","2,501,000","-804,000",
"9904  ","寶成            ","0","799,000","-799,000",
="0646  ","台証53          ","54,000","837,000","-783,000",
"2605  ","新興            ","674,000","1,392,000","-718,000",
="0626  ","信證16          ","211,000","924,000","-713,000",
"3017  ","奇鋐            ","200,000","900,000","-700,000",
="0317  ","元京14          ","1,251,000","1,938,000","-687,000",
"2615  ","萬海            ","50,000","725,000","-675,000",
="0754  ","中信60          ","842,000","1,515,000","-673,000",
"2367  ","燿華            ","400,000","1,069,000","-669,000",
"2402  ","毅嘉            ","60,000","725,000","-665,000",
="0632P ","元大L4          ","71,000","724,000","-653,000",
="0615  ","建華62          ","1,924,000","2,576,000","-652,000",
="0590  ","中信44          ","4,094,000","4,744,000","-650,000",
="0738  ","建華80          ","1,338,000","1,965,000","-627,000",
"4532  ","瑞智            ","150,000","770,000","-620,000",
="0636  ","信證15          ","129,000","747,000","-618,000",
="0675  ","元富40          ","102,000","714,000","-612,000",
="0589  ","玉山01          ","2,348,000","2,954,000","-606,000",
"2393  ","億光            ","212,000","800,000","-588,000",
"3037  ","欣興            ","600,000","1,173,000","-573,000",
="0656  ","建華69          ","2,086,000","2,654,000","-568,000",
"1305  ","華夏            ","1,269,000","1,835,000","-566,000",
"2888  ","新光金          ","895,000","1,461,000","-566,000",
"3019  ","亞光            ","391,000","950,000","-559,000",
="0695  ","富邦55          ","487,000","1,036,000","-549,000",
="0748  ","元大L7          ","1,199,000","1,747,000","-548,000",
="0333  ","元京23          ","388,000","925,000","-537,000",
="0731  ","建華77          ","1,846,000","2,380,000","-534,000",
"2884  ","玉山金          ","315,000","843,000","-528,000",
"2327  ","國巨            ","500,000","1,003,000","-503,000",
"2340  ","光磊            ","0","500,000","-500,000",
="0694  ","中信58          ","871,000","1,355,000","-484,000",
="0707  ","台証65          ","10,322,000","10,802,000","-480,000",
="0602  ","大華50          ","2,654,000","3,124,000","-470,000",
"9105  ","泰金寶-DR       ","30,000","494,000","-464,000",
="0746  ","富邦58          ","368,000","829,000","-461,000",
="0766  ","中信61          ","1,230,000","1,678,000","-448,000",
="0768  ","群益68          ","109,000","549,000","-440,000",
="0797  ","寶來76          ","746,000","1,175,000","-429,000",
="0659  ","群益64          ","318,000","735,000","-417,000",
="0585  ","建華57          ","1,107,000","1,523,000","-416,000",
="0605  ","信證12          ","2,527,000","2,940,000","-413,000",
"2606  ","裕民            ","2,295,000","2,700,000","-405,000",
="0637  ","建華65          ","2,742,000","3,144,000","-402,000",
"2412  ","中華電          ","20,000","421,000","-401,000",
="0640  ","中信53          ","0","400,000","-400,000",
"3008  ","大立光          ","10,000","400,000","-390,000",
="0749  ","元大L8          ","629,000","1,018,000","-389,000",
="0729  ","建華75          ","2,275,000","2,651,000","-376,000",
"2344  ","華邦電          ","0","370,000","-370,000",
="0324  ","元京18          ","113,000","481,000","-368,000",
="0635  ","信證14          ","3,305,000","3,673,000","-368,000",
="0697  ","寶來62          ","768,000","1,131,000","-363,000",
="0613  ","中信49          ","190,000","550,000","-360,000",
="0741  ","建華83          ","2,401,000","2,761,000","-360,000",
"3038  ","全台            ","20,000","375,000","-355,000",
="0321  ","金鼎25          ","1,856,000","2,208,000","-352,000",
"1409  ","新纖            ","0","350,000","-350,000",
="0657  ","元富39          ","207,000","551,000","-344,000",
="0689  ","康和08          ","20,000","362,000","-342,000",
="0304  ","金鼎23          ","4,756,000","5,089,000","-333,000",
="0624  ","中信50          ","133,000","466,000","-333,000",
"5484  ","慧友            ","80,000","410,000","-330,000",
"2394  ","普立爾          ","90,000","412,000","-322,000",
="0638  ","建華66          ","2,383,000","2,701,000","-318,000",
="0603  ","中信46          ","355,000","670,000","-315,000",
="0763  ","元大M7          ","833,000","1,148,000","-315,000",
="0627  ","建華63          ","1,921,000","2,232,000","-311,000",
"2545  ","皇翔            ","0","310,000","-310,000",
="0305  ","富邦62          ","388,000","694,000","-306,000",
"2489  ","瑞軒            ","0","301,000","-301,000",
"1909  ","榮成            ","0","300,000","-300,000",
"2807  ","竹商銀          ","50,000","350,000","-300,000",
="0311  ","元京11          ","397,000","696,000","-299,000",
="0330  ","金鼎26          ","2,402,000","2,701,000","-299,000",
"2514  ","龍邦            ","0","299,000","-299,000",
"1723  ","中碳            ","0","296,000","-296,000",
="0599  ","群益57          ","501,000","795,000","-294,000",
="0750  ","元大L9          ","866,000","1,159,000","-293,000",
="0757  ","元大M4          ","660,000","951,000","-291,000",
="0701  ","永昌21          ","3,001,000","3,291,000","-290,000",
="0720  ","復華13          ","805,000","1,086,000","-281,000",
"6235  ","華孚            ","0","277,000","-277,000",
="0682  ","台証61          ","2,418,000","2,693,000","-275,000",
="0645  ","台証52          ","5,000","277,000","-272,000",
="0740  ","建華82          ","1,858,000","2,129,000","-271,000",
"2354  ","鴻準            ","290,000","561,000","-271,000",
="0647  ","中信52          ","427,000","697,000","-270,000",
"2391  ","合勤            ","35,000","301,000","-266,000",
"4906  ","正文            ","275,000","538,000","-263,000",
"2357  ","華碩            ","25,000","287,000","-262,000",
="0734  ","建華78          ","1,676,000","1,937,000","-261,000",
="0674  ","工銀09          ","1,311,000","1,570,000","-259,000",
="0773  ","元大N3          ","340,000","598,000","-258,000",
"3189  ","景碩            ","0","258,000","-258,000",
"2029  ","盛餘            ","59,000","313,000","-254,000",
="0775  ","中信64          ","1,304,000","1,555,000","-251,000",
"5469  ","瀚宇博          ","150,000","401,000","-251,000",
="0604  ","中信47          ","317,000","561,000","-244,000",
="0319  ","元京16          ","56,000","296,000","-240,000",
"2332  ","友訊            ","66,000","306,000","-240,000",
"2822  ","農銀            ","275,000","515,000","-240,000",
"3142  ","遠茂            ","0","236,000","-236,000",
="0601  ","大華49          ","650,000","883,000","-233,000",
="0655  ","建華68          ","1,814,000","2,047,000","-233,000",
"3271  ","其樂達          ","0","230,000","-230,000",
="0722  ","寶來71          ","1,802,000","2,030,000","-228,000",
="0713  ","寶來68          ","525,000","743,000","-218,000",
="0698  ","寶來63          ","1,129,000","1,343,000","-214,000",
"6280  ","崇貿            ","0","213,000","-213,000",
"2883  ","開發金          ","0","208,000","-208,000",
"2418  ","雅新            ","0","202,000","-202,000",
="0781  ","元大N6          ","234,000","435,000","-201,000",
"8101  ","華冠            ","12,000","213,000","-201,000",
="0306  ","元京07          ","918,000","1,118,000","-200,000",
"2603  ","長榮            ","2,103,000","2,302,000","-199,000",
"8016  ","矽創            ","22,000","220,000","-198,000",
="0774  ","中信63          ","1,093,000","1,289,000","-196,000",
"2485  ","兆赫            ","70,000","260,000","-190,000",
"3062  ","建漢            ","60,000","250,000","-190,000",
"2008  ","高興昌          ","916,000","1,100,000","-184,000",
"2377  ","微星            ","10,000","177,000","-167,000",
="0790  ","寶來73          ","91,000","256,000","-165,000",
="0744  ","元大L5          ","405,000","569,000","-164,000",
="0728  ","建華74          ","1,436,000","1,597,000","-161,000",
="0340  ","新壽05          ","146,000","305,000","-159,000",
="0610  ","富邦50          ","545,000","703,000","-158,000",
="0719  ","建華71          ","2,477,000","2,634,000","-157,000",
="0588  ","台証48          ","8,295,000","8,451,000","-156,000",
"3015  ","全漢            ","0","156,000","-156,000",
="0779  ","元大N4          ","680,000","834,000","-154,000",
"1301  ","台塑            ","168,000","322,000","-154,000",
="0737  ","康和09          ","10,000","161,000","-151,000",
"1444  ","力麗            ","0","150,000","-150,000",
="0653P ","寶來61          ","612,000","761,000","-149,000",
"2495  ","普安            ","1,000","150,000","-149,000",
="0780  ","元大N5          ","823,000","963,000","-140,000",
"9928  ","中視            ","0","140,000","-140,000",
="0715  ","統一55          ","20,000","156,000","-136,000",
="0725  ","建華73          ","1,221,000","1,357,000","-136,000",
="0832P ","元富45          ","851,000","986,000","-135,000",
="0696  ","新壽03          ","80,000","213,000","-133,000",
="0769  ","群益69          ","2,476,000","2,609,000","-133,000",
"3044  ","健鼎            ","0","130,000","-130,000",
"6209  ","今國光          ","0","130,000","-130,000",
="0631  ","元大L3          ","223,000","350,000","-127,000",
="0691  ","永昌17          ","504,000","625,000","-121,000",
="0335  ","元京25          ","584,000","704,000","-120,000",
="0331  ","富邦64          ","203,000","322,000","-119,000",
"2353  ","宏碁            ","0","119,000","-119,000",
="0742  ","亞東15          ","421,000","538,000","-117,000",
="0758  ","元大M5          ","595,000","712,000","-117,000",
="0798  ","元京03          ","261,000","378,000","-117,000",
"2034  ","允強            ","70,000","187,000","-117,000",
="0671  ","大華53          ","516,000","629,000","-113,000",
="0663  ","台証56          ","0","112,000","-112,000",
"1304  ","台聚            ","248,000","360,000","-112,000",
="0716  ","大華56          ","1,025,000","1,136,000","-111,000",
"8926  ","台汽電          ","0","110,000","-110,000",
"2308  ","台達電          ","43,000","148,000","-105,000",
="0614  ","建華61          ","1,982,000","2,086,000","-104,000",
="0315  ","統一56          ","133,000","236,000","-103,000",
="0792  ","永昌25          ","909,000","1,010,000","-101,000",
="0677  ","台証60          ","0","100,000","-100,000",
="0661  ","群益65          ","1,702,000","1,801,000","-99,000",
="0612  ","中信48          ","821,000","919,000","-98,000",
="0717  ","台証66          ","931,000","1,026,000","-95,000",
="0312  ","元京12          ","193,000","283,000","-90,000",
"6136  ","富爾特          ","0","90,000","-90,000",
="0338  ","統一58          ","118,000","206,000","-88,000",
="0772  ","元大N2          ","849,000","936,000","-87,000",
="0591  ","中信45          ","525,000","609,000","-84,000",
="0658  ","群益63          ","1,878,000","1,962,000","-84,000",
="0693  ","永昌19          ","621,000","704,000","-83,000",
="0596  ","新壽01          ","134,000","212,000","-78,000",
="0730  ","建華76          ","2,579,000","2,657,000","-78,000",
"2324  ","仁寶            ","5,000","82,000","-77,000",
="0621  ","倍利41          ","714,000","790,000","-76,000",
="0733  ","金鼎20          ","2,313,000","2,389,000","-76,000",
"2103  ","台橡            ","224,000","300,000","-76,000",
="0770  ","元大M9          ","178,000","252,000","-74,000",
="0747  ","富邦59          ","496,000","568,000","-72,000",
"3049  ","和鑫            ","0","72,000","-72,000",
="0336  ","元京26          ","435,000","506,000","-71,000",
="0709  ","富邦56          ","205,000","275,000","-70,000",
="0711  ","寶來67          ","1,379,000","1,449,000","-70,000",
="0736  ","富邦57          ","619,000","688,000","-69,000",
="0630  ","寶來59          ","160,000","225,000","-65,000",
="0644  ","台証51          ","223,000","288,000","-65,000",
="0666  ","亞東11          ","899,000","964,000","-65,000",
="0607  ","群益58          ","595,000","658,000","-63,000",
="0793  ","永昌26          ","609,000","672,000","-63,000",
="0726  ","元富43          ","168,000","230,000","-62,000",
="0791  ","永昌24          ","694,000","755,000","-61,000",
"2337  ","旺宏            ","0","61,000","-61,000",
"2913  ","農林            ","0","57,000","-57,000",
="0339  ","統一59          ","2,061,000","2,117,000","-56,000",
="0759  ","玉山02          ","733,000","784,000","-51,000",
"8008  ","建興電          ","0","51,000","-51,000",
="0343  ","倍利46          ","1,067,000","1,117,000","-50,000",
"2227  ","裕日車          ","0","50,000","-50,000",
"2505  ","國揚            ","0","50,000","-50,000",
"2520  ","冠德            ","0","50,000","-50,000",
"9917  ","中保科          ","0","50,000","-50,000",
="0650  ","群益61          ","627,000","676,000","-49,000",
="0789  ","寶來72          ","1,079,000","1,127,000","-48,000",
="0702  ","永昌22          ","659,000","705,000","-46,000",
"3010  ","華立            ","0","42,000","-42,000",
"6004  ","元京證          ","0","42,000","-42,000",
="0685  ","大華55          ","1,468,000","1,509,000","-41,000",
"5608  ","四維航          ","310,000","351,000","-41,000",
"2548  ","華固            ","20,000","60,000","-40,000",
="0322  ","中信66          ","1,178,000","1,217,000","-39,000",
="0309  ","元京10          ","125,000","158,000","-33,000",
"3035  ","智原            ","2,000","34,000","-32,000",
="0308  ","元京09          ","468,000","499,000","-31,000",
="0313  ","元京13          ","432,000","463,000","-31,000",
"1216  ","統一            ","20,000","51,000","-31,000",
"1904  ","正隆            ","70,000","100,000","-30,000",
"6269  ","台郡            ","10,000","40,000","-30,000",
"6286  ","立錡            ","0","30,000","-30,000",
="0302  ","元京06          ","1,052,000","1,081,000","-29,000",
"3311  ","閎暉            ","33,000","60,450","-27,450",
="0328  ","元京21          ","192,000","219,000","-27,000",
="0705  ","寶來64          ","582,000","608,000","-26,000",
="0643  ","建華67          ","1,104,000","1,128,000","-24,000",
="0723  ","亞東14          ","154,000","178,000","-24,000",
"1303  ","南亞            ","100,000","122,000","-22,000",
"2417  ","圓剛            ","0","22,000","-22,000",
="0334  ","元京24          ","205,000","226,000","-21,000",
"2912  ","統一超          ","0","20,000","-20,000",
"3031  ","佰鴻            ","0","20,000","-20,000",
="0316  ","中信65          ","543,000","562,000","-19,000",
="0587  ","台証47          ","617,000","636,000","-19,000",
="0673  ","富邦53          ","294,000","313,000","-19,000",
="0753  ","中信59          ","699,000","718,000","-19,000",
"6277  ","宏正            ","0","18,000","-18,000",
="0761  ","金鼎21          ","1,221,000","1,237,000","-16,000",
"6131  ","悠克            ","52,000","67,000","-15,000",
="0679  ","亞東12          ","327,000","340,000","-13,000",
="0785  ","元大N8          ","183,000","196,000","-13,000",
="0586  ","建華58          ","1,250,000","1,262,000","-12,000",
="0708  ","元富42          ","272,000","283,000","-11,000",
"2448  ","晶電            ","0","11,000","-11,000",
"6145  ","勁永            ","0","11,000","-11,000",
="0633  ","統一52          ","0","10,000","-10,000",
="0760  ","亞東16          ","350,000","360,000","-10,000",
="0764  ","元大M8          ","214,000","224,000","-10,000",
"1530  ","亞崴            ","10,000","20,000","-10,000",
"3059  ","華晶科          ","18,000","28,000","-10,000",
="0341  ","亞東18          ","247,000","256,000","-9,000",
="0598  ","建華60          ","1,904,000","1,913,000","-9,000",
"1710  ","東聯            ","141,000","150,000","-9,000",
="0783  ","大華58          ","586,000","593,000","-7,000",
"2325  ","矽品            ","1,521,000","1,528,000","-7,000",
="0342  ","倍利45          ","1,077,000","1,083,000","-6,000",
"4119  ","旭富            ","0","5,000","-5,000",
"6197  ","佳必琪          ","100,000","105,000","-5,000",
="0622  ","倍利42          ","1,210,000","1,214,000","-4,000",
"1903  ","士紙            ","0","4,000","-4,000",
"2108  ","南帝            ","0","4,000","-4,000",
"2312  ","金寶            ","0","4,000","-4,000",
="0771  ","元大N1          ","51,000","54,000","-3,000",
"1604  ","聲寶            ","0","3,000","-3,000",
"2349  ","錸德            ","0","3,000","-3,000",
="0684  ","中信57          ","899,000","901,000","-2,000",
"1515  ","力山            ","0","2,000","-2,000",
"2305  ","全友            ","0","2,000","-2,000",
"2331  ","精英            ","0","2,000","-2,000",
"2333  ","碧悠            ","0","2,000","-2,000",
"2359  ","所羅門          ","0","2,000","-2,000",
"2381  ","華宇            ","0","2,000","-2,000",
"2457  ","飛宏            ","0","2,000","-2,000",
"2820  ","華票            ","0","2,000","-2,000",
"3231  ","緯創            ","0","2,000","-2,000",
="0542  ","工銀06          ","0","1,000","-1,000",
="0571  ","工銀08          ","0","1,000","-1,000",
="0699  ","永昌20          ","1,365,000","1,366,000","-1,000",
="0724  ","建華72          ","2,763,000","2,764,000","-1,000",
"1210  ","大成            ","0","1,000","-1,000",
"1457  ","宜進            ","0","1,000","-1,000",
"1459  ","聯發            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1471  ","首利            ","0","1,000","-1,000",
