"101年01月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2353  ","宏碁            ","314,000","658,000","-344,000",
" ","2201  ","裕隆            ","176,000","517,000","-341,000",
" ","2373  ","震旦行          ","0","339,000","-339,000",
" ","2103  ","台橡            ","0","331,000","-331,000",
" ","2881  ","富邦金          ","5,000","333,000","-328,000",
" ","1319  ","東陽            ","0","284,000","-284,000",
" ","1419  ","新紡            ","0","283,000","-283,000",
" ","2545  ","皇翔            ","0","248,000","-248,000",
" ","4942  ","嘉彰            ","0","248,000","-248,000",
" ","1304  ","台聚            ","0","224,950","-224,950",
" ","2454  ","聯發科          ","43,000","264,000","-221,000",
" ","1724  ","台硝            ","0","202,000","-202,000",
" ","4930  ","燦星網          ","0","201,000","-201,000",
" ","1708  ","東鹼            ","0","199,000","-199,000",
" ","9933  ","中鼎            ","0","187,000","-187,000",
" ","9914  ","美利達          ","158,000","340,000","-182,000",
" ","3591  ","艾笛森          ","0","169,000","-169,000",
" ","2891  ","中信金          ","0","166,000","-166,000",
" ","1733  ","五鼎            ","0","141,000","-141,000",
" ","2108  ","南帝            ","0","133,000","-133,000",
" ","9941  ","裕融            ","8,000","133,000","-125,000",
" ","1326  ","台化            ","0","122,000","-122,000",
" ","2402  ","毅嘉            ","0","122,000","-122,000",
" ","1301  ","台塑            ","100,000","214,000","-114,000",
" ","2392  ","正崴            ","0","113,000","-113,000",
" ","3062  ","建漢            ","0","112,000","-112,000",
" ","3454  ","晶睿            ","50,000","162,000","-112,000",
" ","2430  ","燦坤            ","0","105,000","-105,000",
" ","2015  ","豐興            ","0","104,000","-104,000",
" ","1702  ","南僑            ","0","101,000","-101,000",
" ","2608  ","嘉里大榮        ","0","101,000","-101,000",
" ","8101  ","華冠            ","0","101,000","-101,000",
" ","9106  ","新焦點-DR       ","0","100,000","-100,000",
" ","2605  ","新興            ","0","98,000","-98,000",
" ","6202  ","盛群            ","0","97,000","-97,000",
" ","3041  ","揚智            ","7,000","101,000","-94,000",
" ","1521  ","大億            ","0","83,000","-83,000",
" ","8046  ","南電            ","1,000","83,000","-82,000",
" ","2883  ","開發金          ","0","79,000","-79,000",
" ","5706  ","鳳凰            ","0","75,000","-75,000",
" ","2357  ","華碩            ","6,000","67,000","-61,000",
" ","3697  ","F-晨星          ","46,000","107,000","-61,000",
" ","2903  ","遠百            ","0","57,000","-57,000",
" ","3406  ","玉晶光          ","61,000","116,000","-55,000",
" ","2882  ","國泰金          ","0","54,000","-54,000",
" ","6176  ","瑞儀            ","33,000","86,000","-53,000",
" ","2888  ","新光金          ","0","52,000","-52,000",
" ","6281  ","全國電          ","0","52,000","-52,000",
" ","910322","康師傅-DR       ","0","50,000","-50,000",
" ","2890  ","永豐金          ","0","49,000","-49,000",
" ","2887  ","台新金          ","0","48,000","-48,000",
" ","8422  ","可寧衛          ","0","46,000","-46,000",
" ","3702  ","大聯大          ","40,000","85,000","-45,000",
" ","2207  ","和泰車          ","2,000","44,000","-42,000",
" ","2880  ","華南金          ","0","42,000","-42,000",
" ","9943  ","好樂迪          ","0","42,000","-42,000",
" ","2489  ","瑞軒            ","0","37,000","-37,000",
" ","4984  ","科納-KY         ","0","36,000","-36,000",
" ","5880  ","合庫金          ","0","34,000","-34,000",
" ","1234  ","黑松            ","0","33,000","-33,000",
" ","1537  ","廣隆            ","0","33,000","-33,000",
" ","6505  ","台塑化          ","0","31,000","-31,000",
" ","2362  ","藍天            ","0","30,000","-30,000",
" ","2702  ","華園            ","0","30,000","-30,000",
" ","3494  ","誠研            ","0","30,000","-30,000",
" ","2395  ","研華            ","0","28,000","-28,000",
" ","2838  ","聯邦銀          ","0","28,000","-28,000",
" ","2884  ","玉山金          ","0","28,000","-28,000",
" ","1303  ","南亞            ","0","26,000","-26,000",
" ","5203  ","訊連            ","0","26,000","-26,000",
" ","1762  ","中化生          ","105,000","130,000","-25,000",
" ","6005  ","群益證          ","1,000","22,000","-21,000",
" ","2114  ","鑫永銓          ","0","20,000","-20,000",
" ","1605  ","華新            ","0","19,000","-19,000",
" ","2356  ","英業達          ","0","19,000","-19,000",
" ","3026  ","禾伸堂          ","0","19,000","-19,000",
" ","2520  ","冠德            ","0","18,000","-18,000",
" ","2323  ","中環            ","0","17,000","-17,000",
" ","2344  ","華邦電          ","0","17,000","-17,000",
" ","1704  ","榮化            ","150,000","166,000","-16,000",
" ","2059  ","川湖            ","20,000","36,000","-16,000",
" ","2349  ","錸德            ","0","15,000","-15,000",
" ","2618  ","長榮航          ","198,000","213,000","-15,000",
" ","3443  ","創意            ","3,000","18,000","-15,000",
" ","1102  ","亞泥            ","0","13,000","-13,000",
" ","1402  ","遠東新          ","0","13,000","-13,000",
" ","1723  ","中碳            ","0","13,000","-13,000",
" ","2331  ","精英            ","0","13,000","-13,000",
" ","2847  ","大眾銀          ","0","13,000","-13,000",
" ","2837  ","萬泰銀          ","0","11,000","-11,000",
" ","2845  ","遠東銀          ","0","11,000","-11,000",
" ","2849  ","安泰銀          ","0","11,000","-11,000",
" ","2889  ","國票金          ","0","11,000","-11,000",
" ","1907  ","永豐餘          ","0","10,000","-10,000",
" ","1802  ","台玻            ","0","9,000","-9,000",
" ","2312  ","金寶            ","0","9,000","-9,000",
" ","2327  ","國巨            ","0","9,000","-9,000",
" ","2371  ","大同            ","0","9,000","-9,000",
" ","2615  ","萬海            ","0","9,000","-9,000",
" ","9927  ","泰銘            ","0","9,000","-9,000",
" ","1609  ","大亞            ","0","8,000","-8,000",
" ","2812  ","台中銀          ","0","8,000","-8,000",
" ","2855  ","統一證          ","0","8,000","-8,000",
" ","1504  ","東元            ","0","7,000","-7,000",
" ","1718  ","中纖            ","0","7,000","-7,000",
" ","2501  ","國建            ","0","7,000","-7,000",
" ","2504  ","國產            ","0","7,000","-7,000",
" ","3703  ","欣陸            ","0","7,000","-7,000",
" ","8008  ","建興電          ","0","7,000","-7,000",
" ","1440  ","南紡            ","0","6,000","-6,000",
" ","1904  ","正隆            ","0","6,000","-6,000",
" ","2023  ","燁輝            ","0","6,000","-6,000",
" ","2315  ","神達            ","0","6,000","-6,000",
" ","2352  ","佳世達          ","0","6,000","-6,000",
" ","2355  ","敬鵬            ","0","6,000","-6,000",
" ","2377  ","微星            ","0","6,000","-6,000",
" ","3474  ","華亞科          ","1,000","7,000","-6,000",
" ","3515  ","華擎            ","0","6,000","-6,000",
" ","1104  ","環泥            ","0","5,000","-5,000",
" ","1444  ","力麗            ","0","5,000","-5,000",
" ","1909  ","榮成            ","0","5,000","-5,000",
" ","2204  ","中華            ","0","5,000","-5,000",
" ","2313  ","華通            ","0","5,000","-5,000",
" ","2607  ","榮運            ","0","5,000","-5,000",
" ","2905  ","三商            ","0","5,000","-5,000",
" ","2906  ","高林            ","0","5,000","-5,000",
" ","5469  ","瀚宇博          ","0","5,000","-5,000",
" ","6251  ","定穎            ","0","5,000","-5,000",
" ","3043  ","科風            ","0","4,060","-4,060",
" ","1229  ","聯華            ","0","4,000","-4,000",
" ","1513  ","中興電          ","0","4,000","-4,000",
" ","1522  ","堤維西          ","0","4,000","-4,000",
" ","1608  ","華榮            ","0","4,000","-4,000",
" ","1611  ","中電            ","0","4,000","-4,000",
" ","1717  ","長興            ","0","4,000","-4,000",
" ","2006  ","東和鋼鐵        ","0","4,000","-4,000",
" ","2034  ","允強            ","0","4,000","-4,000",
" ","2345  ","智邦            ","0","4,000","-4,000",
" ","2433  ","互盛電          ","0","4,000","-4,000",
" ","2492  ","華新科          ","0","4,000","-4,000",
" ","2515  ","中工            ","0","4,000","-4,000",
" ","2809  ","京城銀          ","0","4,000","-4,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","2856  ","元富證          ","0","4,000","-4,000",
" ","3501  ","維熹            ","0","4,000","-4,000",
" ","5522  ","遠雄            ","0","4,000","-4,000",
" ","6139  ","亞翔            ","0","4,000","-4,000",
" ","6282  ","康舒            ","0","4,000","-4,000",
" ","9910  ","豐泰            ","0","4,000","-4,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","1709  ","和益            ","0","3,000","-3,000",
" ","1712  ","興農            ","0","3,000","-3,000",
" ","1714  ","和桐            ","0","3,000","-3,000",
" ","1715  ","萬洲            ","0","3,000","-3,000",
" ","2010  ","春源            ","0","3,000","-3,000",
" ","2014  ","中鴻            ","0","3,000","-3,000",
" ","2029  ","盛餘            ","0","3,000","-3,000",
" ","2104  ","國際中橡        ","0","3,000","-3,000",
" ","2107  ","厚生            ","0","3,000","-3,000",
" ","2206  ","三陽工業        ","0","3,000","-3,000",
" ","2208  ","台船            ","0","3,000","-3,000",
" ","2332  ","友訊            ","0","3,000","-3,000",
" ","2340  ","光磊            ","0","3,000","-3,000",
" ","2363  ","矽統            ","0","3,000","-3,000",
" ","2385  ","群光            ","0","3,000","-3,000",
" ","2485  ","兆赫            ","0","3,000","-3,000",
" ","2511  ","太子            ","0","3,000","-3,000",
" ","2535  ","達欣工          ","0","3,000","-3,000",
" ","2542  ","興富發          ","0","3,000","-3,000",
" ","2614  ","東森            ","0","3,000","-3,000",
" ","2617  ","台航            ","0","3,000","-3,000",
" ","2833  ","台壽保          ","0","3,000","-3,000",
" ","2836  ","高雄銀          ","0","3,000","-3,000",
" ","6115  ","鎰勝            ","0","3,000","-3,000",
" ","6136  ","富爾特          ","0","3,000","-3,000",
" ","6189  ","豐藝            ","0","3,000","-3,000",
" ","8021  ","尖點            ","0","3,000","-3,000",
" ","8131  ","福懋科          ","0","3,000","-3,000",
" ","8926  ","台汽電          ","0","3,000","-3,000",
" ","9908  ","大台北          ","0","3,000","-3,000",
" ","9925  ","新保            ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1232  ","大統益          ","0","2,000","-2,000",
" ","1315  ","達新            ","0","2,000","-2,000",
" ","1442  ","名軒            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1455  ","集盛            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1507  ","永大            ","0","2,000","-2,000",
" ","1532  ","勤美            ","0","2,000","-2,000",
" ","1538  ","正峰新          ","0","2,000","-2,000",
" ","1583  ","程泰            ","0","2,000","-2,000",
" ","1701  ","中化            ","0","2,000","-2,000",
" ","1711  ","永光            ","0","2,000","-2,000",
" ","1726  ","永記            ","0","2,000","-2,000",
" ","1773  ","勝一            ","0","2,000","-2,000",
" ","1806  ","冠軍            ","0","2,000","-2,000",
" ","1808  ","潤隆            ","0","2,000","-2,000",
" ","1905  ","華紙            ","0","2,000","-2,000",
" ","2009  ","第一銅          ","0","2,000","-2,000",
" ","2020  ","美亞            ","0","2,000","-2,000",
" ","2027  ","大成鋼          ","0","2,000","-2,000",
" ","2062  ","橋椿            ","0","2,000","-2,000",
" ","2102  ","泰豐            ","0","2,000","-2,000",
" ","2328  ","廣宇            ","0","2,000","-2,000",
" ","2367  ","燿華            ","0","2,000","-2,000",
" ","2368  ","金像電          ","0","2,000","-2,000",
" ","2384  ","勝華            ","0","2,000","-2,000",
" ","2387  ","精元            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2404  ","漢唐            ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2459  ","敦吉            ","0","2,000","-2,000",
" ","2478  ","大毅            ","0","2,000","-2,000",
" ","2481  ","強茂            ","0","2,000","-2,000",
" ","2524  ","京城            ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2536  ","宏普            ","0","2,000","-2,000",
" ","2538  ","基泰            ","0","2,000","-2,000",
" ","2548  ","華固            ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","2706  ","第一店          ","0","2,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","3005  ","神基            ","0","2,000","-2,000",
" ","3015  ","全漢            ","0","2,000","-2,000",
" ","3017  ","奇鋐            ","0","2,000","-2,000",
" ","3028  ","增你強          ","0","2,000","-2,000",
" ","3049  ","和鑫            ","0","2,000","-2,000",
" ","3061  ","璨圓            ","0","2,000","-2,000",
" ","3532  ","台勝科          ","0","2,000","-2,000",
" ","3698  ","隆達            ","0","2,000","-2,000",
" ","3704  ","合勤控          ","0","2,000","-2,000",
" ","4532  ","瑞智            ","0","2,000","-2,000",
" ","4725  ","信昌化          ","0","2,000","-2,000",
" ","4746  ","台耀            ","0","2,000","-2,000",
" ","5515  ","建國            ","0","2,000","-2,000",
" ","5531  ","鄉林            ","0","2,000","-2,000",
" ","5608  ","四維航          ","0","2,000","-2,000",
" ","6108  ","競國            ","0","2,000","-2,000",
" ","6120  ","達運            ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","6257  ","矽格            ","0","2,000","-2,000",
" ","6277  ","宏正            ","0","2,000","-2,000",
" ","8072  ","陞泰            ","0","2,000","-2,000",
" ","8105  ","凌巨            ","0","2,000","-2,000",
" ","8163  ","達方            ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","9938  ","百和            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1590  ","亞德客-KY       ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","1789  ","神隆            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2383  ","台光電          ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2527  ","宏璟            ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2637  ","慧洋-KY         ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2910  ","統領            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3042  ","晶技            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","3450  ","聯鈞            ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","0","1,000","-1,000",
" ","3561  ","昇陽光電        ","0","1,000","-1,000",
" ","3607  ","谷崧            ","0","1,000","-1,000",
" ","3705  ","永信            ","0","1,000","-1,000",
" ","4306  ","炎洲            ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","4919  ","新唐            ","0","1,000","-1,000",
" ","4956  ","光鋐            ","0","1,000","-1,000",
" ","5007  ","三星            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","5534  ","長虹            ","0","1,000","-1,000",
" ","6184  ","大豐電          ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
" ","6224  ","聚鼎            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8199  ","廣鎵            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9926  ","新海            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

