"101年01月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2227  ","裕日車          ","28,000","652","27,348",
" ","1466  ","聚隆            ","25,000","0","25,000",
" ","2548  ","華固            ","22,168","0","22,168",
" ","2356  ","英業達          ","26,269","5,000","21,269",
" ","2884  ","玉山金          ","23,238","3,000","20,238",
" ","5531  ","鄉林            ","21,225","1,000","20,225",
" ","8427  ","基勝-KY         ","20,000","0","20,000",
" ","2903  ","遠百            ","23,000","3,481","19,519",
" ","2384  ","勝華            ","20,019","1,000","19,019",
" ","3673  ","TPK-KY          ","54,718","36,000","18,718",
" ","2489  ","瑞軒            ","19,885","2,000","17,885",
" ","2059  ","川湖            ","17,177","0","17,177",
" ","8926  ","台汽電          ","20,000","3,676","16,324",
" ","5608  ","四維航          ","15,197","0","15,197",
" ","2812  ","台中銀          ","16,690","2,000","14,690",
" ","2882  ","國泰金          ","61,000","46,483","14,517",
" ","3703  ","欣陸            ","16,030","2,000","14,030",
" ","3443  ","創意            ","13,897","0","13,897",
" ","3519  ","綠能            ","12,670","0","12,670",
" ","2208  ","台船            ","12,381","0","12,381",
" ","2360  ","致茂            ","11,397","0","11,397",
" ","3622  ","洋華            ","10,970","0","10,970",
" ","9937  ","全國            ","10,876","0","10,876",
" ","1227  ","佳格            ","396,408","386,000","10,408",
" ","6239  ","力成            ","10,000","82","9,918",
" ","6505  ","台塑化          ","359,510","350,000","9,510",
" ","2441  ","超豐            ","8,119","0","8,119",
" ","2856  ","元富證          ","8,968","1,000","7,968",
" ","2723  ","美食-KY         ","7,540","0","7,540",
" ","2542  ","興富發          ","7,399","0","7,399",
" ","2101  ","南港            ","7,287","0","7,287",
" ","2388  ","威盛            ","7,125","0","7,125",
" ","2457  ","飛宏            ","5,648","0","5,648",
" ","1451  ","年興            ","6,571","1,000","5,571",
" ","2606  ","裕民            ","6,545","1,000","5,545",
" ","9940  ","信義            ","5,145","0","5,145",
" ","8131  ","福懋科          ","6,035","1,000","5,035",
" ","2374  ","佳能            ","6,837","2,000","4,837",
" ","1904  ","正隆            ","6,704","2,000","4,704",
" ","8008  ","建興電          ","5,443","1,000","4,443",
" ","2501  ","國建            ","5,975","2,000","3,975",
" ","1907  ","永豐餘          ","5,206","2,000","3,206",
" ","2545  ","皇翔            ","3,066","0","3,066",
" ","2371  ","大同            ","5,870","3,000","2,870",
" ","2385  ","群光            ","2,593","0","2,593",
" ","2015  ","豐興            ","3,533","1,000","2,533",
" ","1503  ","士電            ","2,122","0","2,122",
" ","3036  ","文曄            ","1,644","0","1,644",
" ","9910  ","豐泰            ","2,379","1,000","1,379",
" ","2352  ","佳世達          ","3,208","2,000","1,208",
" ","6005  ","群益證          ","4,922","4,000","922",
" ","2617  ","台航            ","1,892","1,000","892",
" ","2605  ","新興            ","1,875","1,000","875",
" ","2855  ","統一證          ","2,793","2,000","793",
" ","1717  ","長興            ","1,506","1,000","506",
" ","2430  ","燦坤            ","1,183","1,000","183",
" ","2377  ","微星            ","2,147","2,000","147",
" ","1101  ","台泥            ","0","3,616,028","-3,616,028",
" ","2412  ","中華電          ","83,001","2,245,000","-2,161,999",
" ","4904  ","遠傳            ","3,489","1,874,000","-1,870,511",
" ","1326  ","台化            ","180,196","1,676,250","-1,496,054",
" ","2330  ","台積電          ","24,000","1,440,960","-1,416,960",
" ","2324  ","仁寶            ","164,776","1,544,000","-1,379,224",
" ","1455  ","集盛            ","0","1,307,000","-1,307,000",
" ","3189  ","景碩            ","0","1,273,028","-1,273,028",
" ","4532  ","瑞智            ","2,111","1,250,130","-1,248,019",
" ","1216  ","統一            ","416,998","1,474,000","-1,057,002",
" ","3045  ","台灣大          ","163,000","1,051,318","-888,318",
" ","2409  ","友達            ","282,000","1,135,626","-853,626",
" ","9945  ","潤泰新          ","173,413","982,476","-809,063",
" ","2049  ","上銀            ","174","725,160","-724,986",
" ","2801  ","彰銀            ","300,000","1,021,237","-721,237",
" ","1102  ","亞泥            ","0","700,878","-700,878",
" ","2890  ","永豐金          ","0","627,742","-627,742",
" ","1301  ","台塑            ","2,976","625,000","-622,024",
" ","2704  ","國賓            ","14,210","548,000","-533,790",
" ","2886  ","兆豐金          ","97,000","630,681","-533,681",
" ","2337  ","旺宏            ","0","513,761","-513,761",
" ","1229  ","聯華            ","0","504,965","-504,965",
" ","1210  ","大成            ","4,388","480,000","-475,612",
" ","5388  ","中磊            ","230,000","692,000","-462,000",
" ","1802  ","台玻            ","0","460,893","-460,893",
" ","2006  ","東和鋼鐵        ","369,087","827,000","-457,913",
" ","2908  ","特力            ","18,060","470,000","-451,940",
" ","2105  ","正新            ","965,666","1,412,800","-447,134",
" ","1409  ","新纖            ","0","445,076","-445,076",
" ","2498  ","宏達電          ","3,000","401,041","-398,041",
" ","2538  ","基泰            ","0","351,000","-351,000",
" ","6257  ","矽格            ","0","351,000","-351,000",
" ","1762  ","中化生          ","0","339,000","-339,000",
" ","4960  ","誠美材          ","0","335,440","-335,440",
" ","2347  ","聯強            ","0","322,588","-322,588",
" ","1201  ","味全            ","11,189","323,000","-311,811",
" ","1305  ","華夏            ","500,000","800,000","-300,000",
" ","1304  ","台聚            ","363,655","651,000","-287,345",
" ","9914  ","美利達          ","4,664","287,000","-282,336",
" ","1419  ","新紡            ","0","281,093","-281,093",
" ","3698  ","隆達            ","0","280,000","-280,000",
" ","3022  ","威強電          ","0","270,000","-270,000",
" ","2601  ","益航            ","70,000","328,590","-258,590",
" ","2206  ","三陽工業        ","7,693","261,000","-253,307",
" ","2382  ","廣達            ","20,000","229,526","-209,526",
" ","2311  ","日月光          ","13,417","218,000","-204,583",
" ","8101  ","華冠            ","798,000","1,000,000","-202,000",
" ","4906  ","正文            ","0","201,000","-201,000",
" ","4930  ","燦星網          ","0","200,000","-200,000",
" ","6168  ","宏齊            ","0","200,000","-200,000",
" ","2354  ","鴻準            ","0","185,037","-185,037",
" ","2301  ","光寶科          ","100,000","274,456","-174,456",
" ","9905  ","大華            ","4,341","176,000","-171,659",
" ","2838  ","聯邦銀          ","0","166,414","-166,414",
" ","1504  ","東元            ","0","164,351","-164,351",
" ","1736  ","喬山            ","10,000","161,107","-151,107",
" ","2473  ","思源            ","500,000","649,000","-149,000",
" ","9943  ","好樂迪          ","0","146,000","-146,000",
" ","6278  ","台表科          ","325,939","462,300","-136,361",
" ","6192  ","巨路            ","15,000","150,000","-135,000",
" ","2373  ","震旦行          ","273","132,000","-131,727",
" ","2912  ","統一超          ","1,291","133,000","-131,709",
" ","1722  ","台肥            ","489","126,000","-125,511",
" ","1234  ","黑松            ","6,008","123,000","-116,992",
" ","8046  ","南電            ","628","114,000","-113,372",
" ","2303  ","聯電            ","316","104,000","-103,684",
" ","2002  ","中鋼            ","0","102,671","-102,671",
" ","9941  ","裕融            ","0","102,627","-102,627",
" ","2823  ","中壽            ","0","100,290","-100,290",
" ","9106  ","新焦點-DR       ","0","100,000","-100,000",
" ","2106  ","建大            ","6,840","101,000","-94,160",
" ","2201  ","裕隆            ","3,267","86,000","-82,733",
" ","5471  ","松翰            ","0","80,000","-80,000",
" ","2618  ","長榮航          ","230,000","308,807","-78,807",
" ","2837  ","萬泰銀          ","0","74,076","-74,076",
" ","2883  ","開發金          ","0","71,393","-71,393",
" ","1537  ","廣隆            ","0","70,000","-70,000",
" ","3697  ","F-晨星          ","168,000","236,674","-68,674",
" ","1507  ","永大            ","0","67,003","-67,003",
" ","2362  ","藍天            ","0","64,639","-64,639",
" ","2448  ","晶電            ","0","64,350","-64,350",
" ","3638  ","F-IML           ","50,000","110,000","-60,000",
" ","6202  ","盛群            ","0","60,000","-60,000",
" ","2349  ","錸德            ","0","51,937","-51,937",
" ","6281  ","全國電          ","0","51,000","-51,000",
" ","2108  ","南帝            ","0","50,750","-50,750",
" ","5522  ","遠雄            ","2,455","51,000","-48,545",
" ","2707  ","晶華            ","153","43,900","-43,747",
" ","2607  ","榮運            ","10,399","51,000","-40,601",
" ","2515  ","中工            ","0","39,716","-39,716",
" ","2104  ","國際中橡        ","0","37,603","-37,603",
" ","1440  ","南紡            ","0","37,288","-37,288",
" ","1319  ","東陽            ","0","34,306","-34,306",
" ","3481  ","群創            ","0","31,802","-31,802",
" ","1103  ","嘉泥            ","0","31,728","-31,728",
" ","6286  ","立錡            ","0","31,607","-31,607",
" ","1337  ","再生-KY         ","0","30,811","-30,811",
" ","2454  ","聯發科          ","10,000","40,732","-30,732",
" ","2892  ","第一金          ","0","30,160","-30,160",
" ","1473  ","台南            ","0","30,000","-30,000",
" ","1707  ","葡萄王          ","0","30,000","-30,000",
" ","3494  ","誠研            ","0","30,000","-30,000",
" ","9939  ","宏全            ","3,083","30,000","-26,917",
" ","3008  ","大立光          ","123,232","150,000","-26,768",
" ","5007  ","三星            ","0","26,530","-26,530",
" ","2103  ","台橡            ","14,000","40,151","-26,151",
" ","6605  ","帝寶            ","948","27,000","-26,052",
" ","5880  ","合庫金          ","0","25,982","-25,982",
" ","1521  ","大億            ","45,000","70,000","-25,000",
" ","2315  ","神達            ","0","24,173","-24,173",
" ","2809  ","京城銀          ","0","23,500","-23,500",
" ","1718  ","中纖            ","0","17,285","-17,285",
" ","2207  ","和泰車          ","0","16,583","-16,583",
" ","3062  ","建漢            ","0","15,363","-15,363",
" ","2547  ","日勝生          ","0","15,091","-15,091",
" ","3705  ","永信            ","667","14,000","-13,333",
" ","1605  ","華新            ","0","12,412","-12,412",
" ","9930  ","中聯資源        ","0","12,088","-12,088",
" ","3041  ","揚智            ","0","11,391","-11,391",
" ","2458  ","義隆            ","0","11,365","-11,365",
" ","2313  ","華通            ","0","10,882","-10,882",
" ","2610  ","華航            ","0","10,283","-10,283",
" ","2312  ","金寶            ","0","10,267","-10,267",
" ","2328  ","廣宇            ","0","9,789","-9,789",
" ","8072  ","陞泰            ","0","9,646","-9,646",
" ","2833  ","台壽保          ","0","9,167","-9,167",
" ","1704  ","榮化            ","3,260","12,399","-9,139",
" ","2820  ","華票            ","0","8,934","-8,934",
" ","2849  ","安泰銀          ","0","8,740","-8,740",
" ","1714  ","和桐            ","0","7,290","-7,290",
" ","2023  ","燁輝            ","0","7,236","-7,236",
" ","2107  ","厚生            ","0","6,803","-6,803",
" ","3532  ","台勝科          ","0","6,109","-6,109",
" ","2612  ","中航            ","0","5,345","-5,345",
" ","2395  ","研華            ","0","4,324","-4,324",
" ","3034  ","聯詠            ","33,812","38,000","-4,188",
" ","1903  ","士紙            ","0","3,980","-3,980",
" ","2332  ","友訊            ","0","3,951","-3,951",
" ","2880  ","華南金          ","2,160","6,000","-3,840",
" ","5534  ","長虹            ","0","3,589","-3,589",
" ","1590  ","亞德客-KY       ","0","3,503","-3,503",
" ","2889  ","國票金          ","0","3,478","-3,478",
" ","9908  ","大台北          ","0","3,289","-3,289",
" ","9907  ","統一實          ","0","3,038","-3,038",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2511  ","太子            ","0","2,956","-2,956",
" ","2485  ","兆赫            ","0","2,714","-2,714",
" ","3383  ","新世紀          ","0","2,662","-2,662",
" ","2615  ","萬海            ","0","2,523","-2,523",
" ","9921  ","巨大            ","0","2,040","-2,040",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","4746  ","台耀            ","0","2,000","-2,000",
" ","2608  ","嘉里大榮        ","0","1,930","-1,930",
" ","9925  ","新保            ","0","1,471","-1,471",
" ","8422  ","可寧衛          ","0","1,281","-1,281",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1442  ","名軒            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","1583  ","程泰            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1808  ","潤隆            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","2433  ","互盛電          ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","3605  ","宏致            ","0","1,000","-1,000",
" ","4919  ","新唐            ","0","1,000","-1,000",
" ","4956  ","光鋐            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8021  ","尖點            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8374  ","羅昇            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","700","-700",
" ","2504  ","國產            ","1,872","2,000","-128",
" ","2905  ","三商            ","1,974","2,000","-26",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

