"101年01月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9943  ","好樂迪          ","60,000","41,000","19,000",
" ","3031  ","佰鴻            ","18,000","1,000","17,000",
" ","3060  ","銘異            ","15,000","0","15,000",
" ","3080  ","威力盟          ","15,000","0","15,000",
" ","2049  ","上銀            ","16,000","4,000","12,000",
" ","3305  ","昇貿            ","11,000","0","11,000",
" ","3579  ","尚志            ","11,000","0","11,000",
" ","4108  ","懷特            ","11,000","0","11,000",
" ","3584  ","介面            ","10,000","0","10,000",
" ","8427  ","基勝-KY         ","10,000","0","10,000",
" ","4104  ","佳醫            ","9,000","0","9,000",
" ","5203  ","訊連            ","9,000","0","9,000",
" ","3617  ","碩天            ","7,000","0","7,000",
" ","2059  ","川湖            ","5,000","0","5,000",
" ","4960  ","誠美材          ","5,000","0","5,000",
" ","5706  ","鳳凰            ","5,000","0","5,000",
" ","2886  ","兆豐金          ","0","12,700,400","-12,700,400",
" ","2330  ","台積電          ","0","7,346,113","-7,346,113",
" ","2412  ","中華電          ","0","4,316,000","-4,316,000",
" ","4904  ","遠傳            ","0","3,839,000","-3,839,000",
" ","2881  ","富邦金          ","0","3,817,000","-3,817,000",
" ","2891  ","中信金          ","0","3,480,000","-3,480,000",
" ","2609  ","陽明            ","259,000","3,384,000","-3,125,000",
" ","3045  ","台灣大          ","10,000","3,096,000","-3,086,000",
" ","2618  ","長榮航          ","0","2,926,000","-2,926,000",
" ",="0050  ","元大台灣50      ","0","2,885,000","-2,885,000",
" ","2801  ","彰銀            ","0","2,764,750","-2,764,750",
" ","1402  ","遠東新          ","57,000","2,296,000","-2,239,000",
" ","2311  ","日月光          ","67,000","2,241,000","-2,174,000",
" ","1101  ","台泥            ","0","2,001,000","-2,001,000",
" ","1216  ","統一            ","0","1,580,000","-1,580,000",
" ","2892  ","第一金          ","0","1,423,000","-1,423,000",
" ","2002  ","中鋼            ","0","1,300,000","-1,300,000",
" ","2520  ","冠德            ","320,000","1,581,000","-1,261,000",
" ","2353  ","宏碁            ","0","1,092,000","-1,092,000",
" ","2201  ","裕隆            ","450,000","1,422,000","-972,000",
" ","1455  ","集盛            ","1,598,000","2,450,000","-852,000",
" ","1102  ","亞泥            ","0","813,000","-813,000",
" ","1301  ","台塑            ","372,000","960,000","-588,000",
" ","2912  ","統一超          ","0","585,000","-585,000",
" ","2301  ","光寶科          ","0","571,000","-571,000",
" ","6192  ","巨路            ","10,000","576,000","-566,000",
" ","3189  ","景碩            ","794,000","1,350,000","-556,000",
" ","2610  ","華航            ","50,000","603,000","-553,000",
" ","9914  ","美利達          ","0","547,000","-547,000",
" ","6505  ","台塑化          ","0","535,000","-535,000",
" ","1722  ","台肥            ","0","523,000","-523,000",
" ","3231  ","緯創            ","0","514,000","-514,000",
" ","2347  ","聯強            ","0","505,000","-505,000",
" ","2382  ","廣達            ","0","495,000","-495,000",
" ","5522  ","遠雄            ","0","466,000","-466,000",
" ","3376  ","新日興          ","0","460,000","-460,000",
" ","2882  ","國泰金          ","0","413,000","-413,000",
" ","2834  ","臺企銀          ","0","408,000","-408,000",
" ","2454  ","聯發科          ","220,000","609,000","-389,000",
" ","3380  ","明泰            ","0","384,000","-384,000",
" ","1305  ","華夏            ","279,000","660,000","-381,000",
" ","3037  ","欣興            ","0","370,000","-370,000",
" ","2603  ","長榮            ","0","362,000","-362,000",
" ","1434  ","福懋            ","0","355,000","-355,000",
" ","2908  ","特力            ","0","301,000","-301,000",
" ","2308  ","台達電          ","80,000","348,000","-268,000",
" ","5534  ","長虹            ","340,000","600,000","-260,000",
" ","1201  ","味全            ","0","250,000","-250,000",
" ","2104  ","國際中橡        ","0","202,000","-202,000",
" ","1708  ","東鹼            ","0","195,000","-195,000",
" ","2103  ","台橡            ","0","193,000","-193,000",
" ","3311  ","閎暉            ","196,000","384,000","-188,000",
" ","1477  ","聚陽            ","0","187,000","-187,000",
" ","1419  ","新紡            ","0","181,000","-181,000",
" ","2395  ","研華            ","0","165,000","-165,000",
" ","3605  ","宏致            ","0","150,000","-150,000",
" ","8271  ","宇瞻            ","0","144,000","-144,000",
" ","2373  ","震旦行          ","0","133,000","-133,000",
" ","9921  ","巨大            ","0","119,000","-119,000",
" ","2392  ","正崴            ","16,000","133,000","-117,000",
" ","3149  ","正達            ","0","105,000","-105,000",
" ","2015  ","豐興            ","0","103,000","-103,000",
" ","1103  ","嘉泥            ","0","101,000","-101,000",
" ","2439  ","美律            ","50,000","150,000","-100,000",
" ","1303  ","南亞            ","0","98,000","-98,000",
" ","1707  ","葡萄王          ","0","95,000","-95,000",
" ","2885  ","元大金          ","0","89,000","-89,000",
" ","1733  ","五鼎            ","0","85,000","-85,000",
" ","2608  ","嘉里大榮        ","0","84,000","-84,000",
" ","9933  ","中鼎            ","0","77,000","-77,000",
" ","1537  ","廣隆            ","0","73,000","-73,000",
" ","1702  ","南僑            ","27,000","100,000","-73,000",
" ","2357  ","華碩            ","0","71,000","-71,000",
" ","9917  ","中保科          ","0","61,000","-61,000",
" ","3008  ","大立光          ","45,000","99,580","-54,580",
" ","2430  ","燦坤            ","0","51,000","-51,000",
" ",="0055  ","元大MSCI金融    ","0","50,000","-50,000",
" ","1762  ","中化生          ","0","50,000","-50,000",
" ","2883  ","開發金          ","0","43,000","-43,000",
" ","2498  ","宏達電          ","25,000","65,000","-40,000",
" ","2548  ","華固            ","0","40,000","-40,000",
" ","2702  ","華園            ","0","40,000","-40,000",
" ","3494  ","誠研            ","0","30,000","-30,000",
" ","2495  ","普安            ","0","29,000","-29,000",
" ","1507  ","永大            ","0","27,000","-27,000",
" ","2890  ","永豐金          ","0","26,000","-26,000",
" ","1611  ","中電            ","0","23,000","-23,000",
" ","2324  ","仁寶            ","0","14,000","-14,000",
" ","2337  ","旺宏            ","0","13,000","-13,000",
" ","2888  ","新光金          ","0","13,000","-13,000",
" ","2707  ","晶華            ","38,000","50,000","-12,000",
" ","2880  ","華南金          ","0","11,000","-11,000",
" ","9904  ","寶成            ","0","11,000","-11,000",
" ","2889  ","國票金          ","0","10,000","-10,000",
" ","2356  ","英業達          ","0","9,000","-9,000",
" ","2615  ","萬海            ","0","9,000","-9,000",
" ","5880  ","合庫金          ","0","9,000","-9,000",
" ","1504  ","東元            ","0","8,000","-8,000",
" ","1802  ","台玻            ","0","8,000","-8,000",
" ","1907  ","永豐餘          ","0","8,000","-8,000",
" ","2344  ","華邦電          ","0","8,000","-8,000",
" ","2349  ","錸德            ","0","7,000","-7,000",
" ","6005  ","群益證          ","0","7,000","-7,000",
" ","2331  ","精英            ","0","6,000","-6,000",
" ","2501  ","國建            ","0","6,000","-6,000",
" ","1609  ","大亞            ","0","5,000","-5,000",
" ","2023  ","燁輝            ","0","5,000","-5,000",
" ","2204  ","中華            ","0","5,000","-5,000",
" ","2377  ","微星            ","0","5,000","-5,000",
" ","2837  ","萬泰銀          ","0","5,000","-5,000",
" ","2849  ","安泰銀          ","0","5,000","-5,000",
" ","1229  ","聯華            ","0","4,000","-4,000",
" ","1409  ","新纖            ","3,000","7,000","-4,000",
" ","1909  ","榮成            ","0","4,000","-4,000",
" ","2006  ","東和鋼鐵        ","0","4,000","-4,000",
" ","2312  ","金寶            ","0","4,000","-4,000",
" ","2371  ","大同            ","0","4,000","-4,000",
" ","2489  ","瑞軒            ","0","4,000","-4,000",
" ","2812  ","台中銀          ","0","4,000","-4,000",
" ","2903  ","遠百            ","0","4,000","-4,000",
" ","3474  ","華亞科          ","0","4,000","-4,000",
" ","3703  ","欣陸            ","0","4,000","-4,000",
" ","4938  ","和碩            ","0","4,000","-4,000",
" ","8008  ","建興電          ","0","4,000","-4,000",
" ","1104  ","環泥            ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1444  ","力麗            ","0","3,000","-3,000",
" ","1513  ","中興電          ","0","3,000","-3,000",
" ","1718  ","中纖            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","2034  ","允強            ","0","3,000","-3,000",
" ","2107  ","厚生            ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2345  ","智邦            ","0","3,000","-3,000",
" ","2352  ","佳世達          ","0","3,000","-3,000",
" ","2363  ","矽統            ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","3,000","-3,000",
" ","2485  ","兆赫            ","0","3,000","-3,000",
" ","2504  ","國產            ","0","3,000","-3,000",
" ","2606  ","裕民            ","0","3,000","-3,000",
" ","2833  ","台壽保          ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","5469  ","瀚宇博          ","0","3,000","-3,000",
" ","6251  ","定穎            ","0","3,000","-3,000",
" ","8926  ","台汽電          ","0","3,000","-3,000",
" ","1315  ","達新            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1522  ","堤維西          ","0","2,000","-2,000",
" ","1701  ","中化            ","0","2,000","-2,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1715  ","萬洲            ","0","2,000","-2,000",
" ","2010  ","春源            ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2332  ","友訊            ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2374  ","佳能            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","2433  ","互盛電          ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2457  ","飛宏            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2524  ","京城            ","0","2,000","-2,000",
" ","2535  ","達欣工          ","0","2,000","-2,000",
" ","2542  ","興富發          ","0","2,000","-2,000",
" ","2605  ","新興            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2612  ","中航            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","2906  ","高林            ","0","2,000","-2,000",
" ","3015  ","全漢            ","0","2,000","-2,000",
" ","3501  ","維熹            ","0","2,000","-2,000",
" ","5515  ","建國            ","0","2,000","-2,000",
" ","6115  ","鎰勝            ","0","2,000","-2,000",
" ","6257  ","矽格            ","0","2,000","-2,000",
" ","6277  ","宏正            ","0","2,000","-2,000",
" ","8072  ","陞泰            ","0","2,000","-2,000",
" ","8110  ","華東            ","0","2,000","-2,000",
" ","8131  ","福懋科          ","0","2,000","-2,000",
" ","8163  ","達方            ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1233  ","天仁            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1414  ","東和            ","0","1,000","-1,000",
" ","1442  ","名軒            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1465  ","偉全            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1583  ","程泰            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1724  ","台硝            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1789  ","神隆            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1808  ","潤隆            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2383  ","台光電          ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2515  ","中工            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3573  ","穎台            ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6196  ","帆宣            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6209  ","今國光          ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8021  ","尖點            ","0","1,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
" ","8199  ","廣鎵            ","0","1,000","-1,000",
" ","8374  ","羅昇            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9926  ","新海            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

