"101年01月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2801  ","彰銀            ","0","4,433,000","-4,433,000",
" ","2330  ","台積電          ","50,000","4,006,000","-3,956,000",
" ","2892  ","第一金          ","0","3,398,498","-3,398,498",
" ","2891  ","中信金          ","0","2,869,000","-2,869,000",
" ","2303  ","聯電            ","0","2,720,000","-2,720,000",
" ","1101  ","台泥            ","0","2,308,000","-2,308,000",
" ","2382  ","廣達            ","0","1,957,000","-1,957,000",
" ","1402  ","遠東新          ","560,000","2,321,000","-1,761,000",
" ","3189  ","景碩            ","0","1,619,000","-1,619,000",
" ","4904  ","遠傳            ","540,000","2,138,000","-1,598,000",
" ","3149  ","正達            ","0","1,552,000","-1,552,000",
" ","2609  ","陽明            ","0","1,533,000","-1,533,000",
" ","2347  ","聯強            ","0","1,516,000","-1,516,000",
" ","1722  ","台肥            ","0","1,504,000","-1,504,000",
" ","2201  ","裕隆            ","1,134,000","2,558,000","-1,424,000",
" ","1301  ","台塑            ","179,000","1,589,000","-1,410,000",
" ","2301  ","光寶科          ","0","1,385,000","-1,385,000",
" ","2105  ","正新            ","937,000","2,201,000","-1,264,000",
" ","1216  ","統一            ","0","1,262,000","-1,262,000",
" ","2002  ","中鋼            ","100,000","1,039,000","-939,000",
" ","2448  ","晶電            ","0","905,000","-905,000",
" ","2882  ","國泰金          ","50,000","922,000","-872,000",
" ","1102  ","亞泥            ","0","735,000","-735,000",
" ","2454  ","聯發科          ","53,000","768,000","-715,000",
" ","2324  ","仁寶            ","0","640,000","-640,000",
" ","2520  ","冠德            ","420,000","1,017,000","-597,000",
" ","4938  ","和碩            ","0","594,000","-594,000",
" ","2311  ","日月光          ","0","583,000","-583,000",
" ","2412  ","中華電          ","42,000","616,000","-574,000",
" ","2373  ","震旦行          ","0","558,000","-558,000",
" ","2834  ","臺企銀          ","0","506,000","-506,000",
" ","2601  ","益航            ","0","500,000","-500,000",
" ","8039  ","台虹            ","120,000","600,000","-480,000",
" ","1326  ","台化            ","0","455,000","-455,000",
" ","6192  ","巨路            ","0","438,000","-438,000",
" ","1231  ","聯華食          ","0","421,000","-421,000",
" ","3045  ","台灣大          ","0","418,000","-418,000",
" ","2603  ","長榮            ","0","404,000","-404,000",
" ","1434  ","福懋            ","0","402,000","-402,000",
" ","6239  ","力成            ","105,000","506,000","-401,000",
" ","3380  ","明泰            ","0","342,000","-342,000",
" ","3454  ","晶睿            ","170,000","512,000","-342,000",
" ","2908  ","特力            ","0","330,000","-330,000",
" ","5534  ","長虹            ","266,000","592,000","-326,000",
" ","2103  ","台橡            ","0","320,000","-320,000",
" ","1312  ","國喬            ","0","302,000","-302,000",
" ","4930  ","燦星網          ","0","300,000","-300,000",
" ","1724  ","台硝            ","0","251,000","-251,000",
" ","3008  ","大立光          ","15,000","266,000","-251,000",
" ","2317  ","鴻海            ","30,000","254,000","-224,000",
" ","1708  ","東鹼            ","0","208,000","-208,000",
" ","1733  ","五鼎            ","0","185,000","-185,000",
" ","2108  ","南帝            ","0","179,000","-179,000",
" ","1710  ","東聯            ","578,000","751,000","-173,000",
" ","2206  ","三陽工業        ","0","173,000","-173,000",
" ","2473  ","思源            ","60,000","229,000","-169,000",
" ","1319  ","東陽            ","0","151,000","-151,000",
" ","1419  ","新紡            ","0","151,000","-151,000",
" ","3036  ","文曄            ","0","151,000","-151,000",
" ","5706  ","鳳凰            ","0","140,000","-140,000",
" ","1507  ","永大            ","0","136,000","-136,000",
" ","2704  ","國賓            ","676,000","800,000","-124,000",
" ","3673  ","TPK-KY          ","0","124,000","-124,000",
" ","3356  ","奇偶            ","25,000","148,000","-123,000",
" ","1902  ","台紙            ","0","120,000","-120,000",
" ","9905  ","大華            ","0","116,000","-116,000",
" ","3311  ","閎暉            ","0","112,000","-112,000",
" ","2392  ","正崴            ","120,000","231,000","-111,000",
" ","6269  ","台郡            ","0","110,000","-110,000",
" ","2357  ","華碩            ","0","108,000","-108,000",
" ","6214  ","精誠            ","0","105,000","-105,000",
" ","2912  ","統一超          ","0","103,000","-103,000",
" ","2015  ","豐興            ","0","101,000","-101,000",
" ","1446  ","宏和            ","0","71,000","-71,000",
" ","6285  ","啟碁            ","0","71,000","-71,000",
" ","9106  ","新焦點-DR       ","0","70,000","-70,000",
" ","1802  ","台玻            ","0","64,000","-64,000",
" ","2360  ","致茂            ","0","64,000","-64,000",
" ","1234  ","黑松            ","0","62,000","-62,000",
" ","2430  ","燦坤            ","0","60,000","-60,000",
" ","1504  ","東元            ","0","51,000","-51,000",
" ","3034  ","聯詠            ","0","45,000","-45,000",
" ","1762  ","中化生          ","0","43,000","-43,000",
" ",="0055  ","元大MSCI金融    ","0","40,000","-40,000",
" ","1521  ","大億            ","0","38,000","-38,000",
" ","3030  ","德律            ","0","36,000","-36,000",
" ","3494  ","誠研            ","0","30,000","-30,000",
" ","2702  ","華園            ","0","28,000","-28,000",
" ","3406  ","玉晶光          ","193,000","216,000","-23,000",
" ","2059  ","川湖            ","0","20,000","-20,000",
" ","2883  ","開發金          ","0","18,000","-18,000",
" ","2204  ","中華            ","640,000","653,000","-13,000",
" ","2888  ","新光金          ","0","13,000","-13,000",
" ","6505  ","台塑化          ","0","13,000","-13,000",
" ","2887  ","台新金          ","0","12,000","-12,000",
" ","2890  ","永豐金          ","0","12,000","-12,000",
" ","1303  ","南亞            ","0","11,000","-11,000",
" ","2880  ","華南金          ","0","11,000","-11,000",
" ","1537  ","廣隆            ","0","9,000","-9,000",
" ","1605  ","華新            ","0","8,000","-8,000",
" ","2356  ","英業達          ","0","8,000","-8,000",
" ","5880  ","合庫金          ","0","8,000","-8,000",
" ","2344  ","華邦電          ","0","7,000","-7,000",
" ","2450  ","神腦            ","58,000","65,000","-7,000",
" ","2349  ","錸德            ","0","6,000","-6,000",
" ","6005  ","群益證          ","0","6,000","-6,000",
" ","1409  ","新纖            ","0","5,000","-5,000",
" ","2331  ","精英            ","0","5,000","-5,000",
" ","2337  ","旺宏            ","0","5,000","-5,000",
" ","2837  ","萬泰銀          ","0","5,000","-5,000",
" ","2845  ","遠東銀          ","0","5,000","-5,000",
" ","2847  ","大眾銀          ","0","5,000","-5,000",
" ","9904  ","寶成            ","0","5,000","-5,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2312  ","金寶            ","0","4,000","-4,000",
" ","2615  ","萬海            ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","2855  ","統一證          ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","3481  ","群創            ","0","4,000","-4,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1609  ","大亞            ","0","3,000","-3,000",
" ","1718  ","中纖            ","0","3,000","-3,000",
" ","2327  ","國巨            ","0","3,000","-3,000",
" ","2355  ","敬鵬            ","0","3,000","-3,000",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","2377  ","微星            ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2504  ","國產            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","3703  ","欣陸            ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1444  ","力麗            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1513  ","中興電          ","0","2,000","-2,000",
" ","1522  ","堤維西          ","0","2,000","-2,000",
" ","1608  ","華榮            ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2006  ","東和鋼鐵        ","0","2,000","-2,000",
" ","2010  ","春源            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2332  ","友訊            ","0","2,000","-2,000",
" ","2340  ","光磊            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2449  ","京元電子        ","0","2,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2515  ","中工            ","0","2,000","-2,000",
" ","2605  ","新興            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","3474  ","華亞科          ","0","2,000","-2,000",
" ","3501  ","維熹            ","0","2,000","-2,000",
" ","4746  ","台耀            ","0","2,000","-2,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","6139  ","亞翔            ","0","2,000","-2,000",
" ","6189  ","豐藝            ","0","2,000","-2,000",
" ","6251  ","定穎            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1442  ","名軒            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1583  ","程泰            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1702  ","南僑            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1808  ","潤隆            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2393  ","億光            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2433  ","互盛電          ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","2910  ","統領            ","0","1,000","-1,000",
" ","2911  ","麗嬰房          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3061  ","璨圓            ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3573  ","穎台            ","0","1,000","-1,000",
" ","3576  ","聯合再生        ","0","1,000","-1,000",
" ","3596  ","智易            ","0","1,000","-1,000",
" ","3607  ","谷崧            ","0","1,000","-1,000",
" ","3698  ","隆達            ","0","1,000","-1,000",
" ","3705  ","永信            ","0","1,000","-1,000",
" ","4306  ","炎洲            ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","4919  ","新唐            ","0","1,000","-1,000",
" ","4960  ","誠美材          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6184  ","大豐電          ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","6224  ","聚鼎            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","8021  ","尖點            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8199  ","廣鎵            ","0","1,000","-1,000",
" ","8374  ","羅昇            ","0","1,000","-1,000",
" ","8422  ","可寧衛          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","6271  ","同欣電          ","0","365","-365",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

