"101年01月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1723  ","中碳            ","91,000","24,000","67,000",
" ","2439  ","美律            ","60,000","1,000","59,000",
" ","2430  ","燦坤            ","57,000","0","57,000",
" ","1319  ","東陽            ","83,000","29,000","54,000",
" ","1466  ","聚隆            ","50,000","0","50,000",
" ","8101  ","華冠            ","50,000","0","50,000",
" ","4906  ","正文            ","43,000","0","43,000",
" ","2101  ","南港            ","40,000","3,000","37,000",
" ","2498  ","宏達電          ","45,000","9,350","35,650",
" ","2006  ","東和鋼鐵        ","35,000","0","35,000",
" ","1736  ","喬山            ","30,000","0","30,000",
" ","8039  ","台虹            ","30,000","0","30,000",
" ","9943  ","好樂迪          ","25,000","0","25,000",
" ","1710  ","東聯            ","614,000","593,000","21,000",
" ","2486  ","一詮            ","20,000","0","20,000",
" ","6213  ","聯茂            ","20,000","0","20,000",
" ","9941  ","裕融            ","20,000","0","20,000",
" ","5534  ","長虹            ","150,000","132,000","18,000",
" ","3638  ","F-IML           ","165,000","150,000","15,000",
" ","1905  ","華紙            ","10,000","0","10,000",
" ","1337  ","再生-KY         ","8,000","0","8,000",
" ","2002  ","中鋼            ","3,000","0","3,000",
" ","2882  ","國泰金          ","165,000","163,000","2,000",
" ","3356  ","奇偶            ","2,000","0","2,000",
" ","1733  ","五鼎            ","2,000","380","1,620",
" ","2886  ","兆豐金          ","40,000","11,304,280","-11,264,280",
" ","2330  ","台積電          ","12,000","8,057,249","-8,045,249",
" ",="0050  ","元大台灣50      ","0","4,258,000","-4,258,000",
" ","2412  ","中華電          ","2,000","3,420,000","-3,418,000",
" ","2618  ","長榮航          ","45,000","3,401,000","-3,356,000",
" ","2801  ","彰銀            ","5,000","2,872,000","-2,867,000",
" ","2891  ","中信金          ","0","2,224,433","-2,224,433",
" ","1101  ","台泥            ","0","1,622,000","-1,622,000",
" ","2201  ","裕隆            ","326,000","1,919,000","-1,593,000",
" ","2610  ","華航            ","91,000","1,670,000","-1,579,000",
" ","2382  ","廣達            ","0","1,577,000","-1,577,000",
" ","2357  ","華碩            ","23,000","1,459,800","-1,436,800",
" ","2881  ","富邦金          ","0","1,242,891","-1,242,891",
" ","3189  ","景碩            ","77,000","1,298,000","-1,221,000",
" ","2347  ","聯強            ","0","1,174,000","-1,174,000",
" ","2520  ","冠德            ","100,000","1,268,000","-1,168,000",
" ","3045  ","台灣大          ","2,000","1,149,000","-1,147,000",
" ","2834  ","臺企銀          ","0","819,000","-819,000",
" ","1102  ","亞泥            ","0","770,000","-770,000",
" ","5880  ","合庫金          ","0","725,180","-725,180",
" ","2454  ","聯發科          ","110,000","808,065","-698,065",
" ","1216  ","統一            ","20,000","684,000","-664,000",
" ",="0055  ","元大MSCI金融    ","0","600,000","-600,000",
" ","2103  ","台橡            ","13,000","576,000","-563,000",
" ","3231  ","緯創            ","266,000","793,000","-527,000",
" ","1722  ","台肥            ","0","504,000","-504,000",
" ","2301  ","光寶科          ","562,000","1,003,000","-441,000",
" ","1326  ","台化            ","0","378,000","-378,000",
" ","6192  ","巨路            ","0","378,000","-378,000",
" ","2308  ","台達電          ","0","359,000","-359,000",
" ","1434  ","福懋            ","0","350,000","-350,000",
" ","2317  ","鴻海            ","160,000","502,000","-342,000",
" ","3380  ","明泰            ","0","342,000","-342,000",
" ","2373  ","震旦行          ","0","336,000","-336,000",
" ","1402  ","遠東新          ","53,000","370,000","-317,000",
" ","1312  ","國喬            ","0","304,000","-304,000",
" ","2890  ","永豐金          ","0","300,000","-300,000",
" ","3037  ","欣興            ","155,000","407,000","-252,000",
" ","2884  ","玉山金          ","117,000","337,000","-220,000",
" ","1419  ","新紡            ","0","210,000","-210,000",
" ","2880  ","華南金          ","0","208,350","-208,350",
" ","2105  ","正新            ","0","200,000","-200,000",
" ","2206  ","三陽工業        ","0","200,000","-200,000",
" ","6505  ","台塑化          ","0","200,000","-200,000",
" ","1708  ","東鹼            ","0","198,000","-198,000",
" ","1201  ","味全            ","0","197,000","-197,000",
" ","6176  ","瑞儀            ","169,000","353,000","-184,000",
" ","1507  ","永大            ","0","169,000","-169,000",
" ","2495  ","普安            ","38,000","200,000","-162,000",
" ","3605  ","宏致            ","30,000","188,500","-158,500",
" ","2015  ","豐興            ","0","152,000","-152,000",
" ","9914  ","美利達          ","50,000","201,000","-151,000",
" ","1762  ","中化生          ","0","150,000","-150,000",
" ","2892  ","第一金          ","0","150,000","-150,000",
" ","8271  ","宇瞻            ","0","150,000","-150,000",
" ","2885  ","元大金          ","24,000","162,000","-138,000",
" ","1902  ","台紙            ","0","130,000","-130,000",
" ","2707  ","晶華            ","56,000","180,000","-124,000",
" ","1477  ","聚陽            ","1,000","121,000","-120,000",
" ","3008  ","大立光          ","11,000","115,000","-104,000",
" ","2608  ","嘉里大榮        ","0","102,000","-102,000",
" ","1103  ","嘉泥            ","0","100,000","-100,000",
" ","2385  ","群光            ","0","100,000","-100,000",
" ","2912  ","統一超          ","0","93,000","-93,000",
" ","8011  ","台通            ","0","90,000","-90,000",
" ","2227  ","裕日車          ","115,000","202,000","-87,000",
" ","3311  ","閎暉            ","354,000","438,000","-84,000",
" ","9933  ","中鼎            ","0","78,000","-78,000",
" ","5706  ","鳳凰            ","45,000","120,000","-75,000",
" ","1537  ","廣隆            ","0","70,000","-70,000",
" ","9921  ","巨大            ","0","65,000","-65,000",
" ","1231  ","聯華食          ","111,000","162,000","-51,000",
" ","1707  ","葡萄王          ","0","51,000","-51,000",
" ","2911  ","麗嬰房          ","180,000","226,000","-46,000",
" ","2108  ","南帝            ","0","44,000","-44,000",
" ","9904  ","寶成            ","0","37,000","-37,000",
" ","2311  ","日月光          ","395,000","430,000","-35,000",
" ","1303  ","南亞            ","0","32,000","-32,000",
" ","3494  ","誠研            ","0","30,000","-30,000",
" ","1521  ","大億            ","93,000","116,000","-23,000",
" ","4746  ","台耀            ","0","20,000","-20,000",
" ","6239  ","力成            ","80,000","93,000","-13,000",
" ","1305  ","華夏            ","370,000","380,000","-10,000",
" ","2114  ","鑫永銓          ","0","10,000","-10,000",
" ","4938  ","和碩            ","0","9,000","-9,000",
" ","1409  ","新纖            ","0","7,000","-7,000",
" ","9907  ","統一實          ","0","6,000","-6,000",
" ","2903  ","遠百            ","0","5,000","-5,000",
" ","4960  ","誠美材          ","100,000","105,000","-5,000",
" ","1444  ","力麗            ","0","4,000","-4,000",
" ","1717  ","長興            ","0","4,000","-4,000",
" ","1904  ","正隆            ","0","4,000","-4,000",
" ","2377  ","微星            ","0","4,000","-4,000",
" ","8008  ","建興電          ","0","4,000","-4,000",
" ","1229  ","聯華            ","0","3,000","-3,000",
" ","1714  ","和桐            ","0","3,000","-3,000",
" ","2208  ","台船            ","0","3,000","-3,000",
" ","2542  ","興富發          ","0","3,000","-3,000",
" ","2606  ","裕民            ","0","3,000","-3,000",
" ","3703  ","欣陸            ","0","3,000","-3,000",
" ","5522  ","遠雄            ","0","3,000","-3,000",
" ","8046  ","南電            ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1110  ","東泥            ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","1806  ","冠軍            ","0","2,000","-2,000",
" ","2102  ","泰豐            ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2360  ","致茂            ","0","2,000","-2,000",
" ","2393  ","億光            ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2535  ","達欣工          ","0","2,000","-2,000",
" ","2605  ","新興            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","3005  ","神基            ","0","2,000","-2,000",
" ","3059  ","華晶科          ","0","2,000","-2,000",
" ","3061  ","璨圓            ","0","2,000","-2,000",
" ","5305  ","敦南            ","0","2,000","-2,000",
" ","6120  ","達運            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","8110  ","華東            ","0","2,000","-2,000",
" ","8131  ","福懋科          ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1219  ","福壽            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1724  ","台硝            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2383  ","台光電          ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2456  ","奇力新          ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2467  ","志聖            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3036  ","文曄            ","100,000","101,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","3705  ","永信            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6152  ","百一            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8021  ","尖點            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9919  ","康那香          ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","8016  ","矽創            ","0","470","-470",
" ","3515  ","華擎            ","0","460","-460",
" ","3090  ","日電貿          ","0","410","-410",
" ","6281  ","全國電          ","0","390","-390",
" ","8374  ","羅昇            ","0","310","-310",
" ","6112  ","聚碩            ","0","290","-290",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

