"101年01月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="0050  ","元大台灣50      ","5,132,000","0","5,132,000",
" ","6269  ","台郡            ","3,198,000","283,940","2,914,060",
" ","2915  ","潤泰全          ","3,069,836","301,000","2,768,836",
" ","9945  ","潤泰新          ","3,618,000","1,347,000","2,271,000",
" ","3311  ","閎暉            ","2,024,000","40,000","1,984,000",
" ","1308  ","亞聚            ","1,683,000","0","1,683,000",
" ","8101  ","華冠            ","1,588,000","0","1,588,000",
" ","1409  ","新纖            ","1,590,000","3,000","1,587,000",
" ","2317  ","鴻海            ","1,577,000","6,000","1,571,000",
" ","1447  ","力鵬            ","1,470,000","0","1,470,000",
" ","4958  ","臻鼎-KY         ","1,464,000","0","1,464,000",
" ","2823  ","中壽            ","1,442,000","1,000","1,441,000",
" ",="0061  ","元大寶滬深      ","1,427,000","0","1,427,000",
" ","1314  ","中石化          ","1,411,000","1,000","1,410,000",
" ","3035  ","智原            ","1,350,000","0","1,350,000",
" ","3231  ","緯創            ","1,405,000","91,000","1,314,000",
" ","2892  ","第一金          ","2,345,000","1,074,000","1,271,000",
" ","2311  ","日月光          ","1,871,000","658,000","1,213,000",
" ","2353  ","宏碁            ","1,153,000","0","1,153,000",
" ","8271  ","宇瞻            ","1,094,000","0","1,094,000",
" ","2609  ","陽明            ","1,075,000","2,000","1,073,000",
" ","2402  ","毅嘉            ","1,062,000","0","1,062,000",
" ","2455  ","全新            ","1,010,000","0","1,010,000",
" ","1710  ","東聯            ","920,000","1,000","919,000",
" ","2474  ","可成            ","1,201,000","285,000","916,000",
" ","2618  ","長榮航          ","970,000","62,000","908,000",
" ","2911  ","麗嬰房          ","888,000","0","888,000",
" ","3443  ","創意            ","873,000","0","873,000",
" ","4938  ","和碩            ","826,000","1,000","825,000",
" ","2520  ","冠德            ","1,050,000","230,000","820,000",
" ","1227  ","佳格            ","871,000","70,000","801,000",
" ","1313  ","聯成            ","789,000","1,000","788,000",
" ","2379  ","瑞昱            ","775,000","0","775,000",
" ","2204  ","中華            ","1,263,000","501,000","762,000",
" ","6278  ","台表科          ","896,000","164,000","732,000",
" ","2603  ","長榮            ","724,000","1,000","723,000",
" ","5388  ","中磊            ","705,000","0","705,000",
" ","8078  ","華寶            ","701,000","0","701,000",
" ",="0055  ","元大MSCI金融    ","700,000","0","700,000",
" ","2545  ","皇翔            ","640,000","0","640,000",
" ","6153  ","嘉聯益          ","608,000","1,000","607,000",
" ","2325  ","矽品            ","774,000","184,000","590,000",
" ","9939  ","宏全            ","554,000","0","554,000",
" ","3545  ","敦泰            ","541,000","0","541,000",
" ","5871  ","中租-KY         ","540,000","0","540,000",
" ","2439  ","美律            ","500,000","1,000","499,000",
" ","2449  ","京元電子        ","500,000","1,000","499,000",
" ","2450  ","神腦            ","523,000","59,000","464,000",
" ","5522  ","遠雄            ","464,000","1,000","463,000",
" ","5534  ","長虹            ","515,000","62,000","453,000",
" ","2376  ","技嘉            ","446,000","0","446,000",
" ","3034  ","聯詠            ","420,000","0","420,000",
" ","2201  ","裕隆            ","848,000","475,000","373,000",
" ","2382  ","廣達            ","482,000","116,000","366,000",
" ","2499  ","東貝            ","360,000","1,000","359,000",
