"101年01月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2353  ","宏碁            ","8,331,000","1,000","8,330,000",
" ","1409  ","新纖            ","6,500,000","3,000","6,497,000",
" ","3231  ","緯創            ","6,081,000","251,000","5,830,000",
" ","1314  ","中石化          ","6,049,000","1,224,000","4,825,000",
" ","4938  ","和碩            ","3,699,000","2,000","3,697,000",
" ","2609  ","陽明            ","3,917,000","301,000","3,616,000",
" ","2520  ","冠德            ","3,297,000","1,000","3,296,000",
" ","2834  ","臺企銀          ","2,800,000","4,000","2,796,000",
" ","3514  ","昱晶            ","1,682,000","0","1,682,000",
" ","2474  ","可成            ","1,643,000","19,000","1,624,000",
" ","2317  ","鴻海            ","1,942,500","345,000","1,597,500",
" ","4958  ","臻鼎-KY         ","1,554,000","0","1,554,000",
" ","1313  ","聯成            ","1,410,000","1,000","1,409,000",
" ","1308  ","亞聚            ","1,328,000","1,000","1,327,000",
" ","1710  ","東聯            ","2,387,000","1,282,000","1,105,000",
" ","6278  ","台表科          ","1,162,000","59,000","1,103,000",
" ","2325  ","矽品            ","1,073,000","2,000","1,071,000",
" ","3035  ","智原            ","1,038,000","0","1,038,000",
" ","1312  ","國喬            ","1,356,000","351,000","1,005,000",
" ","2303  ","聯電            ","1,000,000","86,000","914,000",
" ","8101  ","華冠            ","881,000","1,000","880,000",
" ","2379  ","瑞昱            ","820,000","1,000","819,000",
" ","5534  ","長虹            ","730,000","33,000","697,000",
" ","8078  ","華寶            ","861,000","201,000","660,000",
" ","2455  ","全新            ","600,000","0","600,000",
" ","3380  ","明泰            ","575,000","0","575,000",
" ","3697  ","F-晨星          ","541,000","0","541,000",
" ","6176  ","瑞儀            ","621,000","101,000","520,000",
" ","2847  ","大眾銀          ","463,000","3,000","460,000",
" ","3576  ","聯合再生        ","448,000","0","448,000",
" ","5871  ","中租-KY         ","439,000","0","439,000",
" ","6269  ","台郡            ","854,000","440,000","414,000",
" ","2448  ","晶電            ","401,000","0","401,000",
" ","9945  ","潤泰新          ","538,000","150,138","387,862",
" ","3545  ","敦泰            ","377,000","0","377,000",
" ","2382  ","廣達            ","516,000","154,000","362,000",
" ","2451  ","創見            ","353,000","1,000","352,000",
" ","9904  ","寶成            ","342,000","3,000","339,000",
" ","3454  ","晶睿            ","666,000","357,000","309,000",
" ","2354  ","鴻準            ","390,000","87,000","303,000",
" ","6271  ","同欣電          ","381,000","101,000","280,000",
" ","1477  ","聚陽            ","254,000","0","254,000",
" ","1704  ","榮化            ","250,000","1,000","249,000",
" ","2915  ","潤泰全          ","249,000","0","249,000",
" ","2439  ","美律            ","234,000","0","234,000",
" ","2480  ","敦陽科          ","234,000","0","234,000",
" ","2383  ","台光電          ","220,000","0","220,000",
" ","4942  ","嘉彰            ","220,000","0","220,000",
" ","6285  ","啟碁            ","224,000","16,000","208,000",
" ","2327  ","國巨            ","200,000","2,000","198,000",
" ","2357  ","華碩            ","269,000","80,000","189,000",
" ","3036  ","文曄            ","186,000","0","186,000",
" ","1709  ","和益            ","174,000","1,000","173,000",
" ","2450  ","神腦            ","171,000","1,000","170,000",
" ","5388  ","中磊            ","170,000","0","170,000",
" ","2441  ","超豐            ","170,000","1,000","169,000",
