"101年01月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="006205","富邦上証        ","130,000","0","130,000",
" ","3576  ","聯合再生        ","120,000","1,000","119,000",
" ","4956  ","光鋐            ","110,000","1,000","109,000",
" ","1704  ","榮化            ","274,000","166,000","108,000",
" ","2882  ","國泰金          ","122,000","15,000","107,000",
" ","6213  ","聯茂            ","100,000","0","100,000",
" ","2103  ","台橡            ","100,000","1,000","99,000",
" ","2707  ","晶華            ","90,000","0","90,000",
" ","2049  ","上銀            ","89,000","0","89,000",
" ","1736  ","喬山            ","80,000","0","80,000",
" ","3605  ","宏致            ","80,000","0","80,000",
" ","2474  ","可成            ","78,000","2,000","76,000",
" ","3042  ","晶技            ","75,000","0","75,000",
" ","1477  ","聚陽            ","74,000","1,000","73,000",
" ","3406  ","玉晶光          ","70,000","0","70,000",
" ","1201  ","味全            ","60,000","0","60,000",
" ","4144  ","康聯-KY         ","60,000","0","60,000",
" ","2376  ","技嘉            ","60,000","2,000","58,000",
" ",="0056  ","元大高股息      ","50,000","0","50,000",
" ","2383  ","台光電          ","50,000","0","50,000",
" ","2499  ","東貝            ","50,000","0","50,000",
" ","2451  ","創見            ","100,000","51,000","49,000",
" ","1476  ","儒鴻            ","235,000","191,000","44,000",
" ","3036  ","文曄            ","40,000","1,000","39,000",
" ","3008  ","大立光          ","41,000","4,000","37,000",
" ","2227  ","裕日車          ","35,000","1,000","34,000",
" ","9934  ","成霖            ","35,000","1,000","34,000",
" ","1723  ","中碳            ","50,000","17,000","33,000",
" ","1560  ","中砂            ","30,000","0","30,000",
" ","2511  ","太子            ","30,000","1,000","29,000",
" ","8926  ","台汽電          ","30,000","2,000","28,000",
" ","3376  ","新日興          ","25,000","0","25,000",
" ","8046  ","南電            ","20,000","1,000","19,000",
" ","2637  ","慧洋-KY         ","10,000","0","10,000",
" ","2723  ","美食-KY         ","8,000","0","8,000",
" ","4904  ","遠傳            ","300,000","3,344,000","-3,044,000",
" ","2347  ","聯強            ","0","2,621,000","-2,621,000",
" ","2412  ","中華電          ","0","2,095,500","-2,095,500",
" ","2311  ","日月光          ","0","1,872,000","-1,872,000",
" ","2330  ","台積電          ","277,000","1,997,000","-1,720,000",
" ","2324  ","仁寶            ","0","1,574,000","-1,574,000",
" ","3045  ","台灣大          ","200,000","1,319,500","-1,119,500",
" ","3673  ","TPK-KY          ","21,000","1,010,000","-989,000",
" ","2881  ","富邦金          ","323,000","1,216,000","-893,000",
" ","6192  ","巨路            ","40,000","826,000","-786,000",
" ",="0055  ","元大MSCI金融    ","0","743,000","-743,000",
" ","2823  ","中壽            ","98,000","803,000","-705,000",
" ","2892  ","第一金          ","0","661,000","-661,000",
" ","2903  ","遠百            ","0","637,000","-637,000",
" ","2891  ","中信金          ","207,000","822,434","-615,434",
" ","6176  ","瑞儀            ","57,000","652,000","-595,000",
" ","2353  ","宏碁            ","250,000","838,000","-588,000",
" ","2480  ","敦陽科          ","0","573,000","-573,000",
" ","2357  ","華碩            ","0","569,000","-569,000",
" ","3380  ","明泰            ","0","512,000","-512,000",
" ","2301  ","光寶科          ","70,000","505,000","-435,000",
" ","2601  ","益航            ","0","406,000","-406,000",
" ","1312  ","國喬            ","0","401,000","-401,000",
" ","2106  ","建大            ","0","345,000","-345,000",
" ","6239  ","力成            ","0","342,000","-342,000",
" ","1708  ","東鹼            ","0","338,000","-338,000",
" ","1326  ","台化            ","0","336,000","-336,000",
" ","6505  ","台塑化          ","0","314,000","-314,000",
" ","2354  ","鴻準            ","119,000","407,000","-288,000",
" ","4942  ","嘉彰            ","70,000","330,000","-260,000",
" ","9905  ","大華            ","0","252,000","-252,000",
" ","2520  ","冠德            ","0","227,000","-227,000",
" ","1419  ","新紡            ","0","223,000","-223,000",
" ","8078  ","華寶            ","274,000","490,000","-216,000",
" ","2002  ","中鋼            ","0","212,000","-212,000",
" ","9914  ","美利達          ","125,000","331,000","-206,000",
" ","1724  ","台硝            ","0","201,000","-201,000",
" ","4930  ","燦星網          ","0","200,000","-200,000",
" ","2015  ","豐興            ","0","178,000","-178,000",
" ","1231  ","聯華食          ","140,000","316,000","-176,000",
" ","2801  ","彰銀            ","0","158,000","-158,000",
" ","2911  ","麗嬰房          ","250,000","401,000","-151,000",
" ","9941  ","裕融            ","14,000","155,000","-141,000",
" ","2373  ","震旦行          ","0","134,000","-134,000",
" ","4104  ","佳醫            ","0","130,000","-130,000",
" ","2498  ","宏達電          ","6,000","131,000","-125,000",
" ","2454  ","聯發科          ","67,000","189,000","-122,000",
" ","2430  ","燦坤            ","0","106,000","-106,000",
" ","2605  ","新興            ","0","102,000","-102,000",
" ","1466  ","聚隆            ","0","100,000","-100,000",
" ","3454  ","晶睿            ","0","100,000","-100,000",
" ","9933  ","中鼎            ","0","91,000","-91,000",
" ","2207  ","和泰車          ","0","88,000","-88,000",
" ","8101  ","華冠            ","1,114,000","1,200,000","-86,000",
" ","2608  ","嘉里大榮        ","0","81,000","-81,000",
" ","4532  ","瑞智            ","0","81,000","-81,000",
" ","1733  ","五鼎            ","0","77,000","-77,000",
" ","2362  ","藍天            ","0","77,000","-77,000",
" ","2395  ","研華            ","0","71,000","-71,000",
" ","1802  ","台玻            ","0","59,000","-59,000",
" ","1216  ","統一            ","0","57,000","-57,000",
" ","2104  ","國際中橡        ","0","52,000","-52,000",
" ","6202  ","盛群            ","0","51,000","-51,000",
" ","6285  ","啟碁            ","0","51,000","-51,000",
" ","3702  ","大聯大          ","145,000","195,000","-50,000",
" ","4746  ","台耀            ","0","50,000","-50,000",
" ","1473  ","台南            ","0","41,000","-41,000",
" ","6281  ","全國電          ","0","41,000","-41,000",
" ","910322","康師傅-DR       ","0","37,000","-37,000",
" ","2448  ","晶電            ","0","30,000","-30,000",
" ","3494  ","誠研            ","0","30,000","-30,000",
" ","9921  ","巨大            ","0","30,000","-30,000",
" ","1537  ","廣隆            ","0","23,000","-23,000",
" ","2609  ","陽明            ","580,000","603,000","-23,000",
" ","2883  ","開發金          ","0","21,000","-21,000",
" ","1521  ","大億            ","0","20,000","-20,000",
" ","2887  ","台新金          ","0","14,000","-14,000",
" ","2888  ","新光金          ","0","14,000","-14,000",
" ","3638  ","F-IML           ","8,000","22,000","-14,000",
" ","2890  ","永豐金          ","0","13,000","-13,000",
" ","1303  ","南亞            ","0","12,000","-12,000",
" ","2880  ","華南金          ","0","12,000","-12,000",
" ","2059  ","川湖            ","0","10,000","-10,000",
" ","5880  ","合庫金          ","0","10,000","-10,000",
" ","1605  ","華新            ","0","9,000","-9,000",
" ","2356  ","英業達          ","0","9,000","-9,000",
" ","2344  ","華邦電          ","0","8,000","-8,000",
" ","2834  ","臺企銀          ","0","8,000","-8,000",
" ","2349  ","錸德            ","0","7,000","-7,000",
" ","2618  ","長榮航          ","0","7,000","-7,000",
" ","2884  ","玉山金          ","0","7,000","-7,000",
" ","6005  ","群益證          ","0","7,000","-7,000",
" ","1402  ","遠東新          ","0","6,000","-6,000",
" ","1409  ","新纖            ","0","6,000","-6,000",
" ","2331  ","精英            ","0","6,000","-6,000",
" ","9904  ","寶成            ","0","6,000","-6,000",
" ","1907  ","永豐餘          ","0","5,000","-5,000",
" ","2615  ","萬海            ","0","5,000","-5,000",
" ","2837  ","萬泰銀          ","0","5,000","-5,000",
" ","2845  ","遠東銀          ","0","5,000","-5,000",
" ","2849  ","安泰銀          ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","1609  ","大亞            ","0","4,000","-4,000",
" ","1718  ","中纖            ","0","4,000","-4,000",
" ","2312  ","金寶            ","0","4,000","-4,000",
" ","2327  ","國巨            ","0","4,000","-4,000",
" ","2371  ","大同            ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","2855  ","統一證          ","0","4,000","-4,000",
" ","3474  ","華亞科          ","0","4,000","-4,000",
" ","3703  ","欣陸            ","0","4,000","-4,000",
" ","1313  ","聯成            ","0","3,000","-3,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1444  ","力麗            ","0","3,000","-3,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","1909  ","榮成            ","0","3,000","-3,000",
" ","2313  ","華通            ","0","3,000","-3,000",
" ","2352  ","佳世達          ","0","3,000","-3,000",
" ","2377  ","微星            ","0","3,000","-3,000",
" ","2489  ","瑞軒            ","0","3,000","-3,000",
" ","2492  ","華新科          ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2504  ","國產            ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","5469  ","瀚宇博          ","0","3,000","-3,000",
" ","8008  ","建興電          ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1513  ","中興電          ","0","2,000","-2,000",
" ","1522  ","堤維西          ","0","2,000","-2,000",
" ","1608  ","華榮            ","0","2,000","-2,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","1715  ","萬洲            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","1806  ","冠軍            ","0","2,000","-2,000",
" ","2006  ","東和鋼鐵        ","0","2,000","-2,000",
" ","2010  ","春源            ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2108  ","南帝            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2332  ","友訊            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2374  ","佳能            ","0","2,000","-2,000",
" ","2433  ","互盛電          ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","2906  ","高林            ","0","2,000","-2,000",
" ","3049  ","和鑫            ","0","2,000","-2,000",
" ","3501  ","維熹            ","0","2,000","-2,000",
" ","5515  ","建國            ","0","2,000","-2,000",
" ","5531  ","鄉林            ","0","2,000","-2,000",
" ","6189  ","豐藝            ","0","2,000","-2,000",
" ","6251  ","定穎            ","0","2,000","-2,000",
" ","8021  ","尖點            ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","9943  ","好樂迪          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1442  ","名軒            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1583  ","程泰            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1702  ","南僑            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1722  ","台肥            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1789  ","神隆            ","0","1,000","-1,000",
" ","1808  ","潤隆            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2515  ","中工            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3061  ","璨圓            ","0","1,000","-1,000",
" ","3504  ","揚明光          ","0","1,000","-1,000",
" ","3596  ","智易            ","0","1,000","-1,000",
" ","3698  ","隆達            ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8199  ","廣鎵            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

