"101年01月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2609  ","陽明            ","10,086,000","0","10,086,000",
" ","2603  ","長榮            ","10,045,000","0","10,045,000",
" ","2353  ","宏碁            ","2,658,000","0","2,658,000",
" ","2325  ","矽品            ","1,636,000","0","1,636,000",
" ","2455  ","全新            ","1,530,000","0","1,530,000",
" ","3035  ","智原            ","1,388,000","0","1,388,000",
" ","1312  ","國喬            ","1,368,000","0","1,368,000",
" ","2474  ","可成            ","1,133,000","22,000","1,111,000",
" ","8078  ","華寶            ","1,722,000","626,000","1,096,000",
" ","6285  ","啟碁            ","1,038,000","30,000","1,008,000",
" ","5871  ","中租-KY         ","999,000","0","999,000",
" ","2847  ","大眾銀          ","838,000","0","838,000",
" ","2376  ","技嘉            ","726,000","0","726,000",
" ","3231  ","緯創            ","708,000","0","708,000",
" ","4938  ","和碩            ","708,000","0","708,000",
" ","2845  ","遠東銀          ","700,000","0","700,000",
" ","3311  ","閎暉            ","730,000","70,000","660,000",
" ","3454  ","晶睿            ","535,000","0","535,000",
" ","2204  ","中華            ","510,000","0","510,000",
" ","2887  ","台新金          ","500,000","0","500,000",
" ","3474  ","華亞科          ","483,000","0","483,000",
" ","3576  ","聯合再生        ","471,000","0","471,000",
" ","3034  ","聯詠            ","465,000","0","465,000",
" ","1319  ","東陽            ","455,000","10,000","445,000",
" ","3697  ","F-晨星          ","394,000","0","394,000",
" ","8101  ","華冠            ","390,000","0","390,000",
" ","6176  ","瑞儀            ","509,000","130,000","379,000",
" ","3149  ","正達            ","364,000","0","364,000",
" ","2499  ","東貝            ","358,000","0","358,000",
" ","8039  ","台虹            ","353,000","0","353,000",
" ","3702  ","大聯大          ","458,000","112,000","346,000",
" ","9904  ","寶成            ","341,000","0","341,000",
" ","2103  ","台橡            ","339,000","0","339,000",
" ","3042  ","晶技            ","320,000","0","320,000",
" ","3638  ","F-IML           ","326,000","20,000","306,000",
" ",="0055  ","元大MSCI金融    ","300,000","0","300,000",
" ","2449  ","京元電子        ","300,000","0","300,000",
" ","3545  ","敦泰            ","291,000","0","291,000",
" ","2392  ","正崴            ","283,000","0","283,000",
" ","6153  ","嘉聯益          ","273,000","0","273,000",
" ","2891  ","中信金          ","270,000","0","270,000",
" ","6152  ","百一            ","270,000","0","270,000",
" ","1477  ","聚陽            ","267,000","0","267,000",
" ","2881  ","富邦金          ","262,000","0","262,000",
" ","1201  ","味全            ","350,000","90,000","260,000",
" ","1710  ","東聯            ","246,000","0","246,000",
" ","9917  ","中保科          ","231,000","0","231,000",
" ","1476  ","儒鴻            ","215,000","0","215,000",
" ","2303  ","聯電            ","200,000","0","200,000",
" ","3037  ","欣興            ","200,000","0","200,000",
" ","3443  ","創意            ","200,000","0","200,000",
" ","2454  ","聯發科          ","194,000","0","194,000",
" ","2912  ","統一超          ","180,000","0","180,000",
" ","2059  ","川湖            ","172,000","0","172,000",
" ","3673  ","TPK-KY          ","200,000","28,000","172,000",
" ","3061  ","璨圓            ","163,000","0","163,000",
" ","3059  ","華晶科          ","140,000","0","140,000",
" ",="0050  ","元大台灣50      ","500,000","362,000","138,000",
" ","9945  ","潤泰新          ","180,000","49,000","131,000",
" ","2301  ","光寶科          ","129,000","0","129,000",
" ","6269  ","台郡            ","504,000","377,000","127,000",
" ","3036  ","文曄            ","110,000","0","110,000",
" ","1227  ","佳格            ","204,000","104,000","100,000",
" ","2441  ","超豐            ","100,000","0","100,000",
" ","3598  ","奕力            ","97,000","0","97,000",
" ","3008  ","大立光          ","96,000","4,000","92,000",
" ","6271  ","同欣電          ","90,000","0","90,000",
" ","2451  ","創見            ","249,000","160,000","89,000",
" ","2227  ","裕日車          ","88,000","0","88,000",
" ","4104  ","佳醫            ","85,000","0","85,000",
" ","2548  ","華固            ","84,000","0","84,000",
" ","2308  ","台達電          ","100,000","22,000","78,000",
" ","1736  ","喬山            ","66,000","0","66,000",
" ","2385  ","群光            ","65,000","0","65,000",
" ","3356  ","奇偶            ","195,000","140,000","55,000",
" ","2836  ","高雄銀          ","52,000","0","52,000",
" ","1466  ","聚隆            ","50,000","0","50,000",
" ","2323  ","中環            ","50,000","0","50,000",
" ","2356  ","英業達          ","50,000","0","50,000",
" ","4942  ","嘉彰            ","33,000","0","33,000",
" ","8427  ","基勝-KY         ","30,000","0","30,000",
" ","9925  ","新保            ","30,000","0","30,000",
" ","9934  ","成霖            ","30,000","0","30,000",
" ","2885  ","元大金          ","23,000","0","23,000",
" ","6239  ","力成            ","20,000","0","20,000",
" ","2430  ","燦坤            ","15,000","0","15,000",
" ","2723  ","美食-KY         ","14,000","0","14,000",
" ","1231  ","聯華食          ","10,000","0","10,000",
" ","1507  ","永大            ","150,000","144,000","6,000",
" ","3044  ","健鼎            ","2,000","0","2,000",
" ","4904  ","遠傳            ","58,000","2,642,000","-2,584,000",
" ","2412  ","中華電          ","0","2,229,000","-2,229,000",
" ","1326  ","台化            ","731,000","2,539,000","-1,808,000",
" ","2618  ","長榮航          ","0","1,775,000","-1,775,000",
" ","2049  ","上銀            ","0","1,669,810","-1,669,810",
" ","1304  ","台聚            ","0","1,200,000","-1,200,000",
" ","5880  ","合庫金          ","0","1,157,000","-1,157,000",
" ","2311  ","日月光          ","0","1,060,703","-1,060,703",
" ","2520  ","冠德            ","270,000","1,305,000","-1,035,000",
" ","3045  ","台灣大          ","80,000","970,000","-890,000",
" ","1301  ","台塑            ","530,000","1,379,000","-849,000",
" ","2890  ","永豐金          ","0","830,000","-830,000",
" ","1101  ","台泥            ","0","805,000","-805,000",
" ","1314  ","中石化          ","0","800,000","-800,000",
" ","1722  ","台肥            ","0","725,000","-725,000",
" ","2538  ","基泰            ","0","709,000","-709,000",
" ","2105  ","正新            ","24,000","641,000","-617,000",
" ","1305  ","華夏            ","50,000","600,000","-550,000",
" ","2448  ","晶電            ","47,000","560,000","-513,000",
" ","6505  ","台塑化          ","300,000","802,000","-502,000",
" ","1229  ","聯華            ","0","500,000","-500,000",
" ","2330  ","台積電          ","20,000","493,000","-473,000",
" ","2201  ","裕隆            ","90,000","550,000","-460,000",
" ","2354  ","鴻準            ","30,000","487,000","-457,000",
" ","1802  ","台玻            ","0","454,000","-454,000",
" ","1702  ","南僑            ","0","414,000","-414,000",
" ","2409  ","友達            ","0","400,000","-400,000",
" ","2384  ","勝華            ","0","350,000","-350,000",
" ","6257  ","矽格            ","0","350,000","-350,000",
" ","4532  ","瑞智            ","0","349,000","-349,000",
" ","4960  ","誠美材          ","0","330,000","-330,000",
" ","3022  ","威強電          ","0","312,000","-312,000",
" ","1216  ","統一            ","39,000","350,000","-311,000",
" ","2473  ","思源            ","0","300,000","-300,000",
" ","2704  ","國賓            ","0","300,000","-300,000",
" ","2801  ","彰銀            ","0","300,000","-300,000",
" ","1210  ","大成            ","0","295,000","-295,000",
" ","5534  ","長虹            ","70,000","350,000","-280,000",
" ","3189  ","景碩            ","844,000","1,112,000","-268,000",
" ","2880  ","華南金          ","0","252,000","-252,000",
" ","2886  ","兆豐金          ","0","250,000","-250,000",
" ","2015  ","豐興            ","0","231,000","-231,000",
" ","2006  ","東和鋼鐵        ","0","201,000","-201,000",
" ","2206  ","三陽工業        ","0","200,000","-200,000",
" ","2834  ","臺企銀          ","0","200,000","-200,000",
" ","3698  ","隆達            ","0","200,000","-200,000",
" ","4930  ","燦星網          ","0","200,000","-200,000",
" ","1419  ","新紡            ","0","182,000","-182,000",
" ","3380  ","明泰            ","400,000","580,000","-180,000",
" ","2324  ","仁寶            ","0","179,000","-179,000",
" ","9905  ","大華            ","0","140,000","-140,000",
" ","9943  ","好樂迪          ","0","140,000","-140,000",
" ","6278  ","台表科          ","0","136,000","-136,000",
" ","1102  ","亞泥            ","0","100,000","-100,000",
" ","2108  ","南帝            ","0","100,000","-100,000",
" ","9106  ","新焦點-DR       ","0","100,000","-100,000",
" ","2317  ","鴻海            ","353,000","452,000","-99,000",
" ","1473  ","台南            ","0","90,000","-90,000",
" ","1234  ","黑松            ","0","85,000","-85,000",
" ","1762  ","中化生          ","100,000","175,000","-75,000",
" ","1723  ","中碳            ","24,000","95,000","-71,000",
" ","2104  ","國際中橡        ","0","70,000","-70,000",
" ","2395  ","研華            ","0","70,000","-70,000",
" ","5471  ","松翰            ","0","70,000","-70,000",
" ","2347  ","聯強            ","126,000","195,000","-69,000",
" ","3705  ","永信            ","0","61,000","-61,000",
" ","2373  ","震旦行          ","0","60,000","-60,000",
" ","2892  ","第一金          ","0","60,000","-60,000",
" ","1707  ","葡萄王          ","0","50,000","-50,000",
" ","2114  ","鑫永銓          ","0","50,000","-50,000",
" ","3406  ","玉晶光          ","0","50,000","-50,000",
" ","3494  ","誠研            ","0","50,000","-50,000",
" ","4746  ","台耀            ","0","50,000","-50,000",
" ","6281  ","全國電          ","0","50,000","-50,000",
" ","6202  ","盛群            ","0","30,000","-30,000",
" ","6286  ","立錡            ","0","28,000","-28,000",
" ","2357  ","華碩            ","0","20,760","-20,760",
" ","1337  ","再生-KY         ","0","18,000","-18,000",
" ","9927  ","泰銘            ","0","14,000","-14,000",
" ","2498  ","宏達電          ","114,000","127,000","-13,000",
" ","1521  ","大億            ","0","10,000","-10,000",
" ","2527  ","宏璟            ","0","10,000","-10,000",
" ","6184  ","大豐電          ","0","7,000","-7,000",
" ","1537  ","廣隆            ","0","5,000","-5,000",
" ","8008  ","建興電          ","0","2,511","-2,511",
" ","3023  ","信邦            ","0","2,000","-2,000",
" ","6120  ","達運            ","0","2,000","-2,000",
" ","3573  ","穎台            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","612","-612",
" ","2542  ","興富發          ","0","370","-370",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

