"101年01月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2409  ","友達            ","8,917,000","5,000","8,912,000",
" ","3481  ","群創            ","5,942,000","3,000","5,939,000",
" ","2303  ","聯電            ","5,480,000","225,000","5,255,000",
" ","1305  ","華夏            ","4,954,000","1,150,000","3,804,000",
" ","1312  ","國喬            ","2,290,000","6,000","2,284,000",
" ","1440  ","南紡            ","1,900,000","1,000","1,899,000",
" ","2379  ","瑞昱            ","1,672,000","3,000","1,669,000",
" ","2337  ","旺宏            ","1,891,000","280,000","1,611,000",
" ","1314  ","中石化          ","1,951,000","361,000","1,590,000",
" ",="0061  ","元大寶滬深      ","1,500,000","0","1,500,000",
" ","6153  ","嘉聯益          ","1,484,000","0","1,484,000",
" ","2499  ","東貝            ","1,319,000","1,000","1,318,000",
" ","1444  ","力麗            ","1,231,000","6,000","1,225,000",
" ","1409  ","新纖            ","1,175,000","12,000","1,163,000",
" ","5471  ","松翰            ","1,112,000","1,000","1,111,000",
" ","2384  ","勝華            ","1,062,000","9,000","1,053,000",
" ","1455  ","集盛            ","1,032,000","1,000","1,031,000",
" ","6271  ","同欣電          ","1,014,000","2,000","1,012,000",
" ","6120  ","達運            ","1,012,000","2,000","1,010,000",
" ","1710  ","東聯            ","1,037,000","45,000","992,000",
" ","3702  ","大聯大          ","891,000","9,000","882,000",
" ","8039  ","台虹            ","866,000","1,000","865,000",
" ","2455  ","全新            ","803,000","2,000","801,000",
" ","2915  ","潤泰全          ","798,000","5,000","793,000",
" ","6278  ","台表科          ","780,000","1,000","779,000",
" ","3545  ","敦泰            ","765,000","0","765,000",
" ",="006205","富邦上証        ","731,000","0","731,000",
" ","3638  ","F-IML           ","730,000","0","730,000",
" ","4938  ","和碩            ","682,000","14,000","668,000",
" ","8078  ","華寶            ","886,000","250,000","636,000",
" ","8101  ","華冠            ","502,000","0","502,000",
" ","3231  ","緯創            ","703,000","211,000","492,000",
" ","3697  ","F-晨星          ","587,000","103,000","484,000",
" ","3044  ","健鼎            ","455,000","0","455,000",
" ","9934  ","成霖            ","450,000","2,000","448,000",
" ","3454  ","晶睿            ","441,000","0","441,000",
" ","2448  ","晶電            ","434,000","0","434,000",
" ","2473  ","思源            ","989,000","561,000","428,000",
" ","2449  ","京元電子        ","400,000","1,000","399,000",
" ","2603  ","長榮            ","1,000,000","607,000","393,000",
" ","4942  ","嘉彰            ","391,000","0","391,000",
" ","3036  ","文曄            ","373,000","2,000","371,000",
" ","1313  ","聯成            ","367,000","1,000","366,000",
" ","3356  ","奇偶            ","360,000","0","360,000",
" ","2317  ","鴻海            ","889,000","557,000","332,000",
" ","6285  ","啟碁            ","350,000","27,000","323,000",
" ","9939  ","宏全            ","504,000","183,000","321,000",
" ","4958  ","臻鼎-KY         ","319,000","0","319,000",
" ","3443  ","創意            ","329,000","19,000","310,000",
" ","4960  ","誠美材          ","297,000","1,000","296,000",
" ","6505  ","台塑化          ","300,000","9,000","291,000",
" ","2308  ","台達電          ","276,000","14,000","262,000",
" ","3598  ","奕力            ","228,000","0","228,000",
" ","2845  ","遠東銀          ","230,000","3,000","227,000",
" ","2354  ","鴻準            ","223,000","6,000","217,000",
" ","2486  ","一詮            ","210,000","0","210,000",
" ","3519  ","綠能            ","200,000","0","200,000",
" ","2847  ","大眾銀          ","200,000","3,000","197,000",
" ","3383  ","新世紀          ","186,000","1,000","185,000",
" ","1530  ","亞崴            ","174,000","0","174,000",
" ","2419  ","仲琦            ","150,000","0","150,000",
" ","2474  ","可成            ","143,000","1,000","142,000",
" ","3653  ","健策            ","121,000","0","121,000",
" ","2836  ","高雄銀          ","109,000","0","109,000",
" ","4532  ","瑞智            ","106,000","3,000","103,000",
" ","2049  ","上銀            ","101,000","0","101,000",
" ","6286  ","立錡            ","109,000","8,000","101,000",
" ","2428  ","興勤            ","100,000","0","100,000",
" ","5203  ","訊連            ","100,000","1,000","99,000",
" ","2325  ","矽品            ","100,000","2,000","98,000",
" ","2450  ","神腦            ","207,000","111,000","96,000",
" ","2002  ","中鋼            ","100,000","13,000","87,000",
" ","2227  ","裕日車          ","82,000","2,000","80,000",
" ","1605  ","華新            ","78,000","5,000","73,000",
" ","2887  ","台新金          ","100,000","39,000","61,000",
" ","4725  ","信昌化          ","60,000","0","60,000",
" ","1466  ","聚隆            ","60,000","1,000","59,000",
" ","2458  ","義隆            ","61,000","2,000","59,000",
" ","3450  ","聯鈞            ","59,000","0","59,000",
" ","3008  ","大立光          ","111,000","57,000","54,000",
" ","1476  ","儒鴻            ","54,000","2,000","52,000",
" ","2704  ","國賓            ","552,000","500,000","52,000",
" ","3514  ","昱晶            ","50,000","1,000","49,000",
" ","3576  ","聯合再生        ","50,000","1,000","49,000",
" ","1590  ","亞德客-KY       ","47,000","0","47,000",
" ","3673  ","TPK-KY          ","155,000","109,000","46,000",
" ","2911  ","麗嬰房          ","46,000","1,000","45,000",
" ","4919  ","新唐            ","45,000","0","45,000",
" ","2402  ","毅嘉            ","40,000","3,000","37,000",
" ","1521  ","大億            ","35,000","1,000","34,000",
" ","1736  ","喬山            ","30,000","0","30,000",
" ","3679  ","新至陞          ","30,000","0","30,000",
" ","9941  ","裕融            ","30,000","0","30,000",
" ","2637  ","慧洋-KY         ","30,000","1,000","29,000",
" ","2545  ","皇翔            ","25,000","0","25,000",
" ","2105  ","正新            ","58,000","34,000","24,000",
" ","1702  ","南僑            ","21,000","0","21,000",
" ","4956  ","光鋐            ","20,000","0","20,000",
" ","9945  ","潤泰新          ","20,000","0","20,000",
" ","2548  ","華固            ","20,000","1,000","19,000",
" ","3406  ","玉晶光          ","20,000","1,000","19,000",
" ","2207  ","和泰車          ","36,000","21,000","15,000",
" ","3031  ","佰鴻            ","16,000","1,000","15,000",
" ","3080  ","威力盟          ","15,000","0","15,000",
" ","3061  ","璨圓            ","16,000","3,000","13,000",
" ","3060  ","銘異            ","12,000","0","12,000",
" ","2601  ","益航            ","12,000","1,000","11,000",
" ","3041  ","揚智            ","10,000","0","10,000",
" ","3189  ","景碩            ","10,000","0","10,000",
" ","3311  ","閎暉            ","90,000","80,000","10,000",
" ","4104  ","佳醫            ","9,000","0","9,000",
" ","3617  ","碩天            ","7,000","0","7,000",
" ","3034  ","聯詠            ","349,000","343,000","6,000",
" ","5706  ","鳳凰            ","4,000","0","4,000",
" ","2330  ","台積電          ","126,000","3,353,000","-3,227,000",
" ","2301  ","光寶科          ","0","3,054,000","-3,054,000",
" ","4904  ","遠傳            ","0","2,933,000","-2,933,000",
" ","2881  ","富邦金          ","0","2,490,951","-2,490,951",
" ","3045  ","台灣大          ","39,000","2,522,000","-2,483,000",
" ","2412  ","中華電          ","0","2,035,000","-2,035,000",
" ","2353  ","宏碁            ","0","1,986,000","-1,986,000",
" ","1101  ","台泥            ","100,000","1,697,000","-1,597,000",
" ","2885  ","元大金          ","0","1,435,000","-1,435,000",
" ","1402  ","遠東新          ","0","899,000","-899,000",
" ","5388  ","中磊            ","0","891,000","-891,000",
" ","2886  ","兆豐金          ","1,363,000","2,251,220","-888,220",
" ","2891  ","中信金          ","0","859,000","-859,000",
" ","2912  ","統一超          ","0","836,000","-836,000",
" ","2823  ","中壽            ","40,000","867,000","-827,000",
" ",="0050  ","元大台灣50      ","0","812,000","-812,000",
" ","6192  ","巨路            ","0","806,000","-806,000",
" ","1216  ","統一            ","0","789,000","-789,000",
" ","2890  ","永豐金          ","0","563,000","-563,000",
" ","2382  ","廣達            ","0","530,000","-530,000",
" ","2892  ","第一金          ","0","507,478","-507,478",
" ","6176  ","瑞儀            ","113,000","574,000","-461,000",
" ","2610  ","華航            ","0","434,000","-434,000",
" ","1326  ","台化            ","600,000","1,033,000","-433,000",
" ","2376  ","技嘉            ","70,000","480,000","-410,000",
" ","8011  ","台通            ","30,000","430,000","-400,000",
" ","1227  ","佳格            ","10,000","366,000","-356,000",
" ","2103  ","台橡            ","0","356,000","-356,000",
" ","2311  ","日月光          ","1,820,000","2,156,000","-336,000",
" ","3605  ","宏致            ","50,000","351,000","-301,000",
" ","9914  ","美利達          ","0","225,000","-225,000",
" ","6239  ","力成            ","30,000","253,000","-223,000",
" ","1308  ","亞聚            ","0","222,000","-222,000",
" ","2347  ","聯強            ","0","194,000","-194,000",
" ","2201  ","裕隆            ","0","193,000","-193,000",
" ","1708  ","東鹼            ","0","191,000","-191,000",
" ","3035  ","智原            ","260,000","450,000","-190,000",
" ","1477  ","聚陽            ","0","180,000","-180,000",
" ","3584  ","介面            ","0","173,000","-173,000",
" ","2430  ","燦坤            ","0","161,000","-161,000",
" ","1733  ","五鼎            ","0","157,000","-157,000",
" ","1210  ","大成            ","49,000","204,000","-155,000",
" ","1419  ","新紡            ","0","154,000","-154,000",
" ","1902  ","台紙            ","0","150,000","-150,000",
" ","9917  ","中保科          ","0","143,000","-143,000",
" ","3042  ","晶技            ","559,000","687,000","-128,000",
" ","2104  ","國際中橡        ","0","124,000","-124,000",
" ","9921  ","巨大            ","0","121,000","-121,000",
" ","1201  ","味全            ","0","103,000","-103,000",
" ","4306  ","炎洲            ","0","101,000","-101,000",
" ","2206  ","三陽工業        ","0","100,000","-100,000",
" ","1723  ","中碳            ","0","85,000","-85,000",
" ","2883  ","開發金          ","0","66,000","-66,000",
" ","1707  ","葡萄王          ","0","51,000","-51,000",
" ",="0055  ","元大MSCI金融    ","0","50,000","-50,000",
" ","2454  ","聯發科          ","189,000","238,214","-49,214",
" ","2880  ","華南金          ","0","48,000","-48,000",
" ","1301  ","台塑            ","200,000","246,000","-46,000",
" ","2801  ","彰銀            ","0","38,000","-38,000",
" ","2392  ","正崴            ","0","32,000","-32,000",
" ","3494  ","誠研            ","0","30,000","-30,000",
" ","2834  ","臺企銀          ","0","28,000","-28,000",
" ","2884  ","玉山金          ","0","26,000","-26,000",
" ","1537  ","廣隆            ","0","25,000","-25,000",
" ","2324  ","仁寶            ","0","24,000","-24,000",
" ","1507  ","永大            ","0","23,000","-23,000",
" ","2356  ","英業達          ","0","22,000","-22,000",
" ","4746  ","台耀            ","0","21,000","-21,000",
" ","2618  ","長榮航          ","0","20,000","-20,000",
" ","910322","康師傅-DR       ","0","20,000","-20,000",
" ","9904  ","寶成            ","0","17,000","-17,000",
" ","2889  ","國票金          ","0","15,000","-15,000",
" ","1304  ","台聚            ","242,000","256,000","-14,000",
