"101年01月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1314  ","中石化          ","3,175,000","614,000","2,561,000",
" ","3044  ","健鼎            ","1,220,000","2,000","1,218,000",
" ","2402  ","毅嘉            ","1,100,000","3,000","1,097,000",
" ","3041  ","揚智            ","1,068,000","2,000","1,066,000",
" ","2603  ","長榮            ","1,062,000","14,000","1,048,000",
" ","1304  ","台聚            ","989,000","8,000","981,000",
" ","2379  ","瑞昱            ","911,000","2,000","909,000",
" ","1305  ","華夏            ","884,000","0","884,000",
" ","6286  ","立錡            ","716,000","0","716,000",
" ","1710  ","東聯            ","714,000","6,000","708,000",
" ","3576  ","聯合再生        ","660,000","4,000","656,000",
" ","6278  ","台表科          ","811,000","197,000","614,000",
" ","6271  ","同欣電          ","648,000","93,731","554,269",
" ","2105  ","正新            ","1,139,000","629,000","510,000",
" ","5871  ","中租-KY         ","455,000","0","455,000",
" ","3514  ","昱晶            ","456,000","3,000","453,000",
" ","2847  ","大眾銀          ","450,000","22,000","428,000",
" ","2474  ","可成            ","435,000","14,000","421,000",
" ","8008  ","建興電          ","428,000","12,000","416,000",
" ","3037  ","欣興            ","1,280,000","880,000","400,000",
" ","2458  ","義隆            ","393,000","2,000","391,000",
" ","2823  ","中壽            ","398,000","10,000","388,000",
" ","6153  ","嘉聯益          ","2,116,000","1,752,000","364,000",
" ",="0061  ","元大寶滬深      ","340,000","0","340,000",
" ","2704  ","國賓            ","320,000","3,000","317,000",
" ","2376  ","技嘉            ","304,000","5,000","299,000",
" ","4958  ","臻鼎-KY         ","329,000","44,000","285,000",
" ","2448  ","晶電            ","278,000","2,000","276,000",
" ","3702  ","大聯大          ","273,000","8,000","265,000",
" ","3443  ","創意            ","265,000","1,000","264,000",
" ","2836  ","高雄銀          ","214,000","4,000","210,000",
" ","2439  ","美律            ","200,000","1,000","199,000",
" ","4725  ","信昌化          ","200,000","3,000","197,000",
" ","2441  ","超豐            ","200,000","4,000","196,000",
" ","3380  ","明泰            ","200,000","4,000","196,000",
" ","2845  ","遠東銀          ","200,000","16,000","184,000",
" ","5534  ","長虹            ","180,000","1,000","179,000",
" ","3598  ","奕力            ","170,000","0","170,000",
" ","2227  ","裕日車          ","227,000","65,000","162,000",
" ","1217  ","愛之味          ","150,000","0","150,000",
" ","3638  ","F-IML           ","158,000","10,000","148,000",
" ","2451  ","創見            ","206,000","59,000","147,000",
" ","2354  ","鴻準            ","410,000","280,000","130,000",
" ","2618  ","長榮航          ","500,000","372,000","128,000",
" ","5706  ","鳳凰            ","125,000","0","125,000",
" ","2337  ","旺宏            ","129,000","20,000","109,000",
" ",="0055  ","元大MSCI金融    ","350,000","250,000","100,000",
" ","3026  ","禾伸堂          ","100,000","4,000","96,000",
" ","9933  ","中鼎            ","350,000","255,000","95,000",
" ","3697  ","F-晨星          ","210,000","116,000","94,000",
" ","6176  ","瑞儀            ","120,000","38,000","82,000",
" ","4144  ","康聯-KY         ","80,000","0","80,000",
" ","8039  ","台虹            ","80,000","1,000","79,000",
" ","6239  ","力成            ","1,097,000","1,024,000","73,000",
" ","2498  ","宏達電          ","80,000","8,000","72,000",
" ","3356  ","奇偶            ","80,000","10,000","70,000",
" ","2308  ","台達電          ","238,000","177,000","61,000",
" ","2382  ","廣達            ","102,000","46,000","56,000",
" ","2455  ","全新            ","50,000","1,000","49,000",
" ","1604  ","聲寶            ","50,000","2,000","48,000",
" ","2450  ","神腦            ","139,000","91,000","48,000",
" ","1477  ","聚陽            ","49,000","2,000","47,000",
" ","2385  ","群光            ","46,000","5,000","41,000",
" ","2103  ","台橡            ","40,000","4,000","36,000",
" ","6213  ","聯茂            ","30,000","1,000","29,000",
" ","9934  ","成霖            ","22,000","2,000","20,000",
" ","3605  ","宏致            ","20,000","1,000","19,000",
" ","1201  ","味全            ","20,000","2,000","18,000",
" ","2637  ","慧洋-KY         ","20,000","2,000","18,000",
" ","1301  ","台塑            ","371,000","360,000","11,000",
" ","9941  ","裕融            ","6,000","0","6,000",
" ","2311  ","日月光          ","200,000","3,292,000","-3,092,000",
" ","2347  ","聯強            ","0","2,965,000","-2,965,000",
" ","2881  ","富邦金          ","0","2,104,427","-2,104,427",
" ","4904  ","遠傳            ","135,000","2,097,000","-1,962,000",
" ","2886  ","兆豐金          ","0","1,826,000","-1,826,000",
" ","2409  ","友達            ","1,000,000","2,753,000","-1,753,000",
" ","1216  ","統一            ","0","1,632,000","-1,632,000",
" ","2891  ","中信金          ","32,000","1,555,000","-1,523,000",
" ","2412  ","中華電          ","24,000","1,406,000","-1,382,000",
" ","2330  ","台積電          ","180,000","1,557,000","-1,377,000",
" ","3231  ","緯創            ","477,000","1,747,000","-1,270,000",
" ","2325  ","矽品            ","354,000","1,550,000","-1,196,000",
" ","2204  ","中華            ","0","1,150,000","-1,150,000",
" ","2601  ","益航            ","0","1,070,000","-1,070,000",
" ","2915  ","潤泰全          ","14,000","1,063,000","-1,049,000",
" ","2610  ","華航            ","1,000","998,000","-997,000",
" ","1231  ","聯華食          ","0","924,000","-924,000",
" ","1326  ","台化            ","0","869,000","-869,000",
" ","2801  ","彰銀            ","0","828,000","-828,000",
" ","2892  ","第一金          ","80,000","897,969","-817,969",
" ","2317  ","鴻海            ","165,000","932,000","-767,000",
" ","3189  ","景碩            ","62,000","816,020","-754,020",
" ","2912  ","統一超          ","0","742,000","-742,000",
" ","1101  ","台泥            ","0","668,000","-668,000",
" ","4938  ","和碩            ","0","619,000","-619,000",
" ","3376  ","新日興          ","0","580,000","-580,000",
" ","3045  ","台灣大          ","80,000","629,000","-549,000",
" ","2454  ","聯發科          ","7,000","546,000","-539,000",
" ","2883  ","開發金          ","0","532,000","-532,000",
" ","1402  ","遠東新          ","0","522,000","-522,000",
" ","2520  ","冠德            ","212,000","715,000","-503,000",
" ","4532  ","瑞智            ","0","472,000","-472,000",
" ","2887  ","台新金          ","300,000","758,620","-458,620",
" ","3454  ","晶睿            ","105,000","550,000","-445,000",
" ","3035  ","智原            ","0","441,000","-441,000",
" ","6285  ","啟碁            ","0","427,846","-427,846",
" ","1504  ","東元            ","1,000","413,000","-412,000",
" ","2006  ","東和鋼鐵        ","0","399,000","-399,000",
" ","2360  ","致茂            ","0","384,000","-384,000",
" ","1434  ","福懋            ","0","359,000","-359,000",
" ","6269  ","台郡            ","234,000","588,000","-354,000",
" ","2480  ","敦陽科          ","0","350,000","-350,000",
" ","3545  ","敦泰            ","0","349,000","-349,000",
" ","9939  ","宏全            ","100,000","441,000","-341,000",
" ","3008  ","大立光          ","6,000","315,000","-309,000",
" ","910322","康師傅-DR       ","0","305,000","-305,000",
" ","3017  ","奇鋐            ","0","301,000","-301,000",
" ","2201  ","裕隆            ","200,000","496,000","-296,000",
" ","3311  ","閎暉            ","0","293,000","-293,000",
" ","9914  ","美利達          ","125,000","413,000","-288,000",
" ","2373  ","震旦行          ","0","281,000","-281,000",
" ","2473  ","思源            ","0","276,000","-276,000",
" ","2327  ","國巨            ","0","259,000","-259,000",
" ","2106  ","建大            ","0","258,109","-258,109",
" ","6192  ","巨路            ","20,000","273,000","-253,000",
" ","3022  ","威強電          ","0","251,000","-251,000",
" ","4930  ","燦星網          ","0","251,000","-251,000",
" ","2609  ","陽明            ","580,000","812,000","-232,000",
" ","2303  ","聯電            ","1,997,000","2,221,000","-224,000",
" ","1708  ","東鹼            ","0","203,000","-203,000",
" ","1722  ","台肥            ","224,000","406,000","-182,000",
" ","9945  ","潤泰新          ","100,000","282,000","-182,000",
" ","1102  ","亞泥            ","0","175,000","-175,000",
" ","2108  ","南帝            ","0","171,000","-171,000",
" ","3034  ","聯詠            ","60,000","231,000","-171,000",
" ","4960  ","誠美材          ","0","162,000","-162,000",
" ","2002  ","中鋼            ","0","161,000","-161,000",
" ","2357  ","華碩            ","0","160,000","-160,000",
" ","1476  ","儒鴻            ","0","153,000","-153,000",
" ","4942  ","嘉彰            ","208,000","360,000","-152,000",
" ","8101  ","華冠            ","0","152,000","-152,000",
" ","1227  ","佳格            ","0","133,000","-133,000",
" ","2882  ","國泰金          ","0","132,000","-132,000",
" ","9106  ","新焦點-DR       ","0","130,000","-130,000",
" ","2608  ","嘉里大榮        ","0","123,000","-123,000",
" ","2015  ","豐興            ","0","106,000","-106,000",
" ","1312  ","國喬            ","302,000","406,000","-104,000",
" ","1724  ","台硝            ","0","103,000","-103,000",
" ","6505  ","台塑化          ","0","102,000","-102,000",
" ","2884  ","玉山金          ","86,000","187,000","-101,000",
" ","1733  ","五鼎            ","0","97,000","-97,000",
" ","2430  ","燦坤            ","0","96,000","-96,000",
" ","2548  ","華固            ","0","94,000","-94,000",
" ","2104  ","國際中橡        ","0","87,000","-87,000",
" ","2885  ","元大金          ","71,000","158,000","-87,000",
" ","8103  ","瀚荃            ","0","84,000","-84,000",
" ","2890  ","永豐金          ","0","83,000","-83,000",
" ","3481  ","群創            ","0","79,000","-79,000",
" ","1303  ","南亞            ","37,000","114,000","-77,000",
" ","2707  ","晶華            ","26,000","101,000","-75,000",
" ","5880  ","合庫金          ","0","73,000","-73,000",
" ","1521  ","大億            ","0","64,000","-64,000",
" ","1473  ","台南            ","0","61,000","-61,000",
" ","2324  ","仁寶            ","0","57,000","-57,000",
" ","2362  ","藍天            ","0","55,000","-55,000",
" ","6214  ","精誠            ","0","55,000","-55,000",
" ","1210  ","大成            ","0","54,000","-54,000",
" ","1537  ","廣隆            ","0","52,000","-52,000",
" ","2207  ","和泰車          ","3,000","53,000","-50,000",
